ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.25,72.0,7.99,9.0,36.0,3.0,0.0,True,,4.5,9134.0,7.99,,,71.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,290.0,B0C42274BC,2026-02-07,,,,,
In Stock,ACTIVE,0.208,40.0,7.99,5.0,24.0,3.0,0.0,True,,4.5,9123.0,7.99,,,77.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,293.0,B0C42274BC,2026-02-06,,,,,
In Stock,ACTIVE,0.263,40.0,7.98,5.0,19.0,3.0,0.0,True,,4.5,9117.0,7.99,,,68.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,314.0,B0C42274BC,2026-02-05,,,,,
In Stock,ACTIVE,0.069,16.0,7.99,2.0,29.0,3.0,0.0,True,,4.5,9116.0,7.99,,,64.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,287.0,B0C42274BC,2026-02-04,,,,,
In Stock,ACTIVE,0.143,24.0,7.99,3.0,21.0,3.0,0.0,True,,4.5,9115.0,7.99,,,64.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,212.0,B0C42274BC,2026-02-03,,,,,
In Stock,ACTIVE,0.208,40.0,7.99,5.0,24.0,3.0,0.0,True,,4.5,9111.0,7.99,,,43.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,290.0,B0C42274BC,2026-02-02,,,,,
In Stock,ACTIVE,0.08,16.0,7.99,2.0,25.0,9.0,0.0,True,,4.5,9107.0,7.99,,,54.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,221.0,B0C42274BC,2026-02-01,,,,,
In Stock,ACTIVE,0.263,80.0,7.99,10.0,38.0,3.0,0.0,True,,4.5,9103.0,7.99,,,80.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,214.0,B0C42274BC,2026-01-31,,,,,
In Stock,ACTIVE,0.303,80.0,7.99,10.0,33.0,3.0,0.0,True,,4.5,9097.0,7.99,,,85.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,222.0,B0C42274BC,2026-01-30,,,,,
In Stock,ACTIVE,0.154,32.0,7.99,4.0,26.0,3.0,0.0,True,,4.5,9084.0,7.99,,,71.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,220.0,B0C42274BC,2026-01-29,,,,,
In Stock,ACTIVE,0.04,8.0,7.99,1.0,25.0,3.0,0.0,True,,4.5,9074.0,7.99,,,66.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,231.0,B0C42274BC,2026-01-28,,,,,
In Stock,ACTIVE,0.2,32.0,7.99,4.0,20.0,3.0,0.0,True,,4.5,9110.0,7.99,,,79.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,220.0,B0C42274BC,2026-01-27,,,,,
In Stock,ACTIVE,0.25,48.0,7.99,6.0,24.0,3.0,0.0,True,,4.5,8384.0,7.99,,,93.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,236.0,B0C42274BC,2026-01-26,,,,,
In Stock,ACTIVE,0.143,40.0,7.99,5.0,35.0,3.0,0.0,True,,4.5,8382.0,7.99,,,87.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,236.0,B0C42274BC,2026-01-25,,,,,
In Stock,ACTIVE,0.03700000000000001,8.0,7.99,1.0,27.0,3.0,0.0,True,,4.5,8375.0,7.99,,,81.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,212.0,B0C42274BC,2026-01-24,,,,,
In Stock,ACTIVE,0.111,8.0,7.99,1.0,9.0,3.0,0.0,True,,4.5,8367.0,7.99,,,79.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,175.0,B0C42274BC,2026-01-23,,,,,
In Stock,ACTIVE,0.2,16.0,7.99,2.0,10.0,3.0,0.0,True,,4.5,8359.0,7.99,,,70.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,175.0,B0C42274BC,2026-01-22,,,,,
In Stock,ACTIVE,0.5,24.0,7.99,3.0,6.0,3.0,0.0,True,,4.5,8356.0,7.99,,,73.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,184.0,B0C42274BC,2026-01-21,,,,,
In Stock,ACTIVE,0.211,32.0,7.99,4.0,19.0,3.0,0.0,True,,4.5,8353.0,7.99,,,62.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,185.0,B0C42274BC,2026-01-20,,,,,
In Stock,ACTIVE,0.375,24.0,7.99,3.0,8.0,3.0,0.0,True,,4.5,8348.0,7.99,,,73.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,178.0,B0C42274BC,2026-01-19,,,,,
In Stock,ACTIVE,0.429,43.0,7.19,6.0,14.0,3.0,0.0,True,,4.5,8346.0,7.99,,,68.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,176.0,B0C42274BC,2026-01-18,,,,,
In Stock,ACTIVE,0.308,32.0,7.99,4.0,13.0,3.0,0.0,True,,4.5,8343.0,7.99,,,68.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,174.0,B0C42274BC,2026-01-17,,,,,
In Stock,ACTIVE,0.214,22.0,7.19,3.0,14.0,3.0,0.0,True,,4.5,8336.0,7.99,,,58.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,158.0,B0C42274BC,2026-01-16,,,,,
In Stock,ACTIVE,0.091,8.0,7.99,1.0,11.0,3.0,0.0,True,,4.5,8331.0,7.99,,,54.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,167.0,B0C42274BC,2026-01-15,,,,,
In Stock,ACTIVE,0.333,32.0,7.99,4.0,12.0,3.0,0.0,True,,4.5,8320.0,7.99,,,47.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,160.0,B0C42274BC,2026-01-14,,,,,
In Stock,ACTIVE,0.125,16.0,7.99,2.0,16.0,3.0,0.0,True,,4.5,8319.0,7.99,,,45.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,164.0,B0C42274BC,2026-01-13,,,,,
In Stock,ACTIVE,0.261,48.0,7.99,6.0,23.0,3.0,0.0,True,,4.5,8313.0,7.99,,,48.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,156.0,B0C42274BC,2026-01-12,,,,,
In Stock,ACTIVE,0.235,94.0,7.82,12.0,51.0,3.0,0.0,True,,4.5,8308.0,7.99,,,57.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,162.0,B0C42274BC,2026-01-11,,,,,
In Stock,ACTIVE,0.219,112.0,7.99,14.0,64.0,3.0,0.0,True,,4.5,8301.0,7.99,,,61.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,172.0,B0C42274BC,2026-01-10,,,,,
In Stock,ACTIVE,0.075,32.0,7.99,4.0,53.0,3.0,0.0,True,,4.5,8299.0,7.99,,,53.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,182.0,B0C42274BC,2026-01-09,,,,,
In Stock,ACTIVE,0.071,16.0,7.99,2.0,28.0,4.0,0.0,True,,4.5,8293.0,7.99,,,52.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,180.0,B0C42274BC,2026-01-08,,,,,
In Stock,ACTIVE,0.186,64.0,7.99,8.0,43.0,4.0,0.0,True,,4.5,8287.0,7.99,,,61.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,184.0,B0C42274BC,2026-01-07,,,,,
In Stock,ACTIVE,0.389,56.0,7.99,7.0,18.0,4.0,0.0,True,,4.5,8280.0,7.99,,,47.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,188.0,B0C42274BC,2026-01-06,,,,,
In Stock,ACTIVE,0.04,8.0,7.99,1.0,25.0,4.0,0.0,True,,4.5,8278.0,7.99,,,43.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,193.0,B0C42274BC,2026-01-05,,,,,
In Stock,ACTIVE,0.406,104.0,7.99,13.0,32.0,4.0,0.0,True,,4.4,8270.0,7.99,,,55.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,197.0,B0C42274BC,2026-01-04,,,,,
In Stock,ACTIVE,0.279,96.0,7.99,12.0,43.0,4.0,0.0,True,,4.4,8265.0,7.99,,,64.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,209.0,B0C42274BC,2026-01-03,,,,,
In Stock,ACTIVE,0.273,68.0,7.55,9.0,33.0,4.0,0.0,True,,4.4,8257.0,7.99,,,59.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,211.0,B0C42274BC,2026-01-02,,,,,
In Stock,ACTIVE,0.167,48.0,7.99,6.0,36.0,4.0,0.0,True,,4.5,8247.0,7.99,,,59.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,False,True,True,Grooming,229.0,B0C42274BC,2026-01-01,,,,,
In Stock,ACTIVE,0.133,32.0,7.99,4.0,30.0,4.0,0.0,True,,4.5,8231.0,7.99,,,55.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,False,True,True,Grooming,231.0,B0C42274BC,2025-12-31,,,,,
In Stock,ACTIVE,0.143,40.0,7.99,5.0,35.0,4.0,0.0,True,,4.5,8227.0,7.99,,,52.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,235.0,B0C42274BC,2025-12-30,,,,,
In Stock,ACTIVE,0.161,40.0,7.99,5.0,31.0,4.0,0.0,True,,4.5,8215.0,7.99,,,61.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,240.0,B0C42274BC,2025-12-29,,,,,
In Stock,ACTIVE,0.25,88.0,7.99,11.0,44.0,4.0,0.0,True,,4.5,8214.0,7.99,,,69.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,257.0,B0C42274BC,2025-12-28,,,,,
In Stock,ACTIVE,0.268,88.0,7.99,11.0,41.0,4.0,0.0,True,,4.5,8215.0,7.99,,,60.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,258.0,B0C42274BC,2025-12-27,,,,,
In Stock,ACTIVE,0.25,40.0,7.99,5.0,20.0,4.0,0.0,True,,4.5,8213.0,7.99,,,71.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,263.0,B0C42274BC,2025-12-26,,,,,
In Stock,ACTIVE,0.235,32.0,7.99,4.0,17.0,4.0,0.0,True,,4.5,8209.0,7.99,,,62.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,264.0,B0C42274BC,2025-12-25,,,,,
In Stock,ACTIVE,0.133,16.0,7.99,2.0,15.0,4.0,0.0,True,,4.5,8203.0,7.99,,,75.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,264.0,B0C42274BC,2025-12-24,,,,,
In Stock,ACTIVE,0.7,56.0,7.99,7.0,10.0,4.0,0.0,True,,4.5,8199.0,7.99,,,66.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,264.0,B0C42274BC,2025-12-23,,,,,
In Stock,ACTIVE,0.053,6.0,5.99,1.0,19.0,4.0,0.0,True,,4.4,8193.0,7.99,,,61.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,258.0,B0C42274BC,2025-12-22,,,,,
In Stock,ACTIVE,0.154,32.0,7.99,4.0,26.0,4.0,0.0,True,,4.4,8191.0,7.99,,,58.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,250.0,B0C42274BC,2025-12-21,,,,,
In Stock,ACTIVE,0.179,40.0,7.99,5.0,28.0,4.0,0.0,True,,4.4,8183.0,7.99,,,65.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,263.0,B0C42274BC,2025-12-20,,,,,
In Stock,ACTIVE,0.4,64.0,7.99,8.0,20.0,4.0,0.0,True,,4.4,8176.0,7.99,,,75.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,273.0,B0C42274BC,2025-12-19,,,,,
In Stock,ACTIVE,0.138,32.0,7.99,4.0,29.0,4.0,0.0,True,,4.4,8169.0,7.99,,,74.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,273.0,B0C42274BC,2025-12-18,,,,,
In Stock,ACTIVE,0.103,24.0,7.99,3.0,29.0,4.0,0.0,True,,4.4,8165.0,7.99,,,70.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,276.0,B0C42274BC,2025-12-17,,,,,
In Stock,ACTIVE,0.192,40.0,7.99,5.0,26.0,4.0,0.0,True,,4.4,8162.0,7.99,,,60.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,280.0,B0C42274BC,2025-12-16,,,,,
In Stock,ACTIVE,0.13,24.0,7.99,3.0,23.0,4.0,0.0,True,,4.4,8154.0,7.99,,,63.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,281.0,B0C42274BC,2025-12-15,,,,,
In Stock,ACTIVE,0.385,40.0,7.99,5.0,13.0,4.0,0.0,True,,4.4,8147.0,7.99,,,80.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,268.0,B0C42274BC,2025-12-14,,,,,
In Stock,ACTIVE,0.412,54.0,7.65,7.0,17.0,4.0,0.0,True,,4.4,8115.0,7.99,,,74.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,272.0,B0C42274BC,2025-12-13,,,,,
In Stock,ACTIVE,0.063,6.0,5.59,1.0,16.0,4.0,0.0,True,,4.5,8791.0,7.99,,,86.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,283.0,B0C42274BC,2025-12-12,,,,,
In Stock,ACTIVE,0.235,32.0,7.99,4.0,17.0,4.0,0.0,True,,4.5,8787.0,7.99,,,81.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,273.0,B0C42274BC,2025-12-11,,,,,
In Stock,ACTIVE,0.125,14.0,6.79,2.0,16.0,4.0,0.0,True,,4.5,8780.0,7.99,,,72.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,276.0,B0C42274BC,2025-12-10,,,,,
In Stock,ACTIVE,0.286,16.0,7.99,2.0,7.0,4.0,0.0,False,,4.5,8770.0,7.99,,,74.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,291.0,B0C42274BC,2025-12-09,,,,,
In Stock,ACTIVE,0.222,32.0,7.99,4.0,18.0,4.0,0.0,True,,4.5,8763.0,7.99,,,81.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,277.0,B0C42274BC,2025-12-08,,,,,
In Stock,ACTIVE,0.238,40.0,7.99,5.0,21.0,4.0,0.0,True,,4.5,8757.0,7.99,,,98.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,263.0,B0C42274BC,2025-12-07,,,,,
In Stock,ACTIVE,0.444,32.0,7.99,4.0,9.0,4.0,0.0,True,,4.5,8752.0,7.99,,,98.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,255.0,B0C42274BC,2025-12-06,,,,,
In Stock,ACTIVE,0.5,16.0,7.99,2.0,4.0,4.0,0.0,True,,4.5,8748.0,7.99,,,89.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,253.0,B0C42274BC,2025-12-05,,,,,
In Stock,ACTIVE,0.167,8.0,7.99,1.0,6.0,4.0,0.0,True,,4.5,8741.0,7.99,,,83.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,255.0,B0C42274BC,2025-12-04,,,,,
In Stock,ACTIVE,0.5,8.0,7.99,1.0,2.0,4.0,0.0,True,,4.5,8734.0,7.99,,,83.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,253.0,B0C42274BC,2025-12-03,,,,,
In Stock,ACTIVE,0.111,8.0,7.99,1.0,9.0,4.0,0.0,True,,4.5,8724.0,7.99,,,100.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,266.0,B0C42274BC,2025-12-02,,,,,
In Stock,ACTIVE,0.7140000000000001,40.0,7.99,5.0,7.0,4.0,0.0,True,,4.5,8718.0,7.99,,,119.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,255.0,B0C42274BC,2025-12-01,,,,,
In Stock,ACTIVE,0.176,24.0,7.99,3.0,17.0,4.0,0.0,True,,4.5,8713.0,7.99,,,105.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,232.0,B0C42274BC,2025-11-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,4.0,0.0,True,,4.5,8706.0,7.99,,,88.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,245.0,B0C42274BC,2025-11-29,,,,,
In Stock,ACTIVE,0.5,8.0,7.99,1.0,2.0,4.0,0.0,True,,4.5,8698.0,7.99,,,88.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,246.0,B0C42274BC,2025-11-28,,,,,
In Stock,ACTIVE,0.6,24.0,7.99,3.0,5.0,4.0,0.0,True,,4.5,8698.0,7.99,,,84.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,209.0,B0C42274BC,2025-11-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,4.0,0.0,True,,4.5,8696.0,7.99,,,89.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,245.0,B0C42274BC,2025-11-26,,,,,
In Stock,ACTIVE,0.2,16.0,7.99,2.0,10.0,4.0,0.0,True,,4.5,8695.0,7.99,,,84.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,180.0,B0C42274BC,2025-11-25,,,,,
In Stock,ACTIVE,0.308,32.0,7.99,4.0,13.0,4.0,0.0,True,,4.5,8692.0,7.99,,,80.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,196.0,B0C42274BC,2025-11-24,,,,,
In Stock,ACTIVE,0.25,16.0,7.99,2.0,8.0,4.0,0.0,True,,4.5,8688.0,7.99,,,90.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,179.0,B0C42274BC,2025-11-23,,,,,
In Stock,ACTIVE,0.545,48.0,7.99,6.0,11.0,4.0,0.0,True,,4.5,8680.0,7.99,,,96.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,174.0,B0C42274BC,2025-11-22,,,,,
In Stock,ACTIVE,0.889,64.0,7.99,8.0,9.0,4.0,0.0,True,,4.4,8675.0,7.99,,,92.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,144.0,B0C42274BC,2025-11-21,,,,,
In Stock,ACTIVE,0.333,16.0,7.99,2.0,6.0,4.0,0.0,True,,4.4,8671.0,7.99,,,118.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,148.0,B0C42274BC,2025-11-20,,,,,
In Stock,ACTIVE,0.889,52.0,6.49,8.0,9.0,4.0,0.0,True,,4.4,8668.0,7.99,,,119.0,Arm & Hammer,,B0C42274BC (Arm & Hammer Ultra Fresh 2-in-1 Detangling Shampoo & Conditioner Value Size with Pump 24oz),[],True,True,True,True,Grooming,160.0,B0C42274BC,2025-11-19,,,,,
