ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.6,9123.0,,,,18.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],False,False,True,True,Food Protection,19.0,B0DN24CMB4,2025-12-27,,,,,
Not Buyable,ACTIVE,0.063,8.0,7.59,1.0,16.0,6.0,0.0,False,,4.6,9121.0,,,,18.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],False,False,True,True,Food Protection,20.0,B0DN24CMB4,2025-12-26,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.6,9113.0,,,,17.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],False,False,True,True,Food Protection,20.0,B0DN24CMB4,2025-12-25,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.6,9109.0,,,,22.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],False,False,True,True,Food Protection,20.0,B0DN24CMB4,2025-12-24,,,,,
In Stock,ACTIVE,0.025,12.0,5.99,2.0,80.0,6.0,0.0,False,,4.6,8774.0,7.59,,,26.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,19.0,B0DN24CMB4,2025-12-23,,,,,
In Stock,ACTIVE,0.03700000000000001,16.0,7.89,2.0,54.0,6.0,0.0,False,,4.6,436.0,7.59,,,81.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,22.0,B0DN24CMB4,2025-12-22,,,,,
Not Buyable,ACTIVE,-0.125,-10.0,5.19,-2.0,16.0,6.0,0.0,False,,4.6,432.0,,,,94.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],False,False,True,True,Food Protection,23.0,B0DN24CMB4,2025-12-21,,,,,
In Stock,ACTIVE,0.667,12.0,5.99,2.0,3.0,6.0,0.0,False,,4.6,428.0,5.99,,,93.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,28.0,B0DN24CMB4,2025-12-20,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,False,,4.6,426.0,,,,102.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],False,False,True,True,Food Protection,31.0,B0DN24CMB4,2025-12-19,,,,,
In Stock,ACTIVE,0.032,12.0,5.99,2.0,62.0,6.0,0.0,False,,4.6,424.0,6.99,,,110.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,32.0,B0DN24CMB4,2025-12-18,,,,,
Not Buyable,ACTIVE,-0.083,-6.0,5.99,-1.0,12.0,6.0,0.0,False,,4.6,420.0,,,,111.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],False,False,True,True,Food Protection,30.0,B0DN24CMB4,2025-12-17,,,,,
Not Buyable,ACTIVE,,-6.0,5.99,-1.0,0.0,6.0,0.0,False,,4.6,415.0,,,,114.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],False,False,True,True,Food Protection,32.0,B0DN24CMB4,2025-12-16,,,,,
Not Buyable,ACTIVE,0.0,1.0,,0.0,13.0,6.0,0.0,False,,4.6,411.0,,,,114.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],False,False,True,True,Food Protection,41.0,B0DN24CMB4,2025-12-15,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.6,407.0,,,,128.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],False,False,True,True,Food Protection,36.0,B0DN24CMB4,2025-12-14,,,,,
In Stock,ACTIVE,0.267,28.0,6.99,4.0,15.0,6.0,0.0,False,,4.6,401.0,7.59,,,128.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,39.0,B0DN24CMB4,2025-12-13,,,,,
Not Buyable,ACTIVE,0.049,18.0,5.99,3.0,61.0,6.0,0.0,False,,4.6,399.0,,,,120.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],False,False,True,True,Food Protection,40.0,B0DN24CMB4,2025-12-12,,,,,
Not Buyable,ACTIVE,0.222,12.0,5.99,2.0,9.0,6.0,0.0,False,,4.6,390.0,,,,102.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],False,False,True,True,Food Protection,38.0,B0DN24CMB4,2025-12-11,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.5,382.0,,,,103.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],False,False,True,True,Food Protection,42.0,B0DN24CMB4,2025-12-10,,,,,
Short Term OOS,ACTIVE,0.125,31.0,6.19,5.0,40.0,6.0,0.0,False,,4.5,379.0,5.99,,,96.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,51.0,B0DN24CMB4,2025-12-09,,,,,
Not Buyable,ACTIVE,-0.05599999999999999,-8.0,7.59,-1.0,18.0,6.0,0.0,False,,4.5,378.0,,,,92.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],False,False,True,True,Food Protection,51.0,B0DN24CMB4,2025-12-08,,,,,
Short Term OOS,ACTIVE,0.071,19.0,6.32,3.0,42.0,6.0,0.0,False,,4.5,373.0,7.59,,,89.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,57.0,B0DN24CMB4,2025-12-07,,,,,
Not Buyable,ACTIVE,0.051,15.0,7.59,2.0,39.0,6.0,0.0,False,,4.5,372.0,,,,85.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],False,False,True,True,Food Protection,75.0,B0DN24CMB4,2025-12-06,,,,,
Short Term OOS,ACTIVE,0.122,38.0,7.59,5.0,41.0,6.0,0.0,False,,4.5,368.0,6.99,,,90.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,72.0,B0DN24CMB4,2025-12-05,,,,,
Not Buyable,ACTIVE,0.087,14.0,6.99,2.0,23.0,6.0,0.0,False,,4.5,355.0,,,,100.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],False,False,True,True,Food Protection,85.0,B0DN24CMB4,2025-12-04,,,,,
Not Buyable,ACTIVE,0.091,8.0,7.59,1.0,11.0,6.0,0.0,False,,4.5,352.0,,,,109.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],False,False,True,True,Food Protection,75.0,B0DN24CMB4,2025-12-03,,,,,
Not Buyable,ACTIVE,0.156,38.0,7.57,5.0,32.0,6.0,0.0,False,,4.5,344.0,,,,93.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],False,False,True,True,Food Protection,70.0,B0DN24CMB4,2025-12-02,,,,,
Short Term OOS,ACTIVE,0.237,143.0,7.53,19.0,80.0,6.0,0.0,False,,4.5,343.0,5.99,,,92.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,True,True,True,Food Protection,81.0,B0DN24CMB4,2025-12-01,,,,,
Short Term OOS,ACTIVE,0.192,276.0,5.99,46.0,240.0,6.0,0.0,False,,4.5,339.0,5.99,,,90.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,78.0,B0DN24CMB4,2025-11-30,,,,,
Short Term OOS,ACTIVE,0.119,121.0,7.59,16.0,135.0,6.0,0.0,False,,4.5,338.0,5.99,,,65.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,94.0,B0DN24CMB4,2025-11-29,,,,,
Not Buyable,ACTIVE,0.308,288.0,5.99,48.0,156.0,6.0,0.0,False,,4.5,324.0,,,,65.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],False,False,True,True,Food Protection,96.0,B0DN24CMB4,2025-11-28,,,,,
Not Buyable,ACTIVE,0.426,275.0,5.97,46.0,108.0,6.0,0.0,False,,4.5,324.0,,,,54.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],False,False,True,True,Food Protection,124.0,B0DN24CMB4,2025-11-27,,,,,
Not Buyable,ACTIVE,0.263,208.0,6.92,30.0,114.0,6.0,0.0,False,,4.5,319.0,,,,50.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],False,False,True,True,Food Protection,152.0,B0DN24CMB4,2025-11-26,,,,,
In Stock,ACTIVE,0.257,465.0,7.04,66.0,257.0,6.0,0.0,False,,4.5,314.0,7.59,,,50.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,276.0,B0DN24CMB4,2025-11-25,,,,,
Not Buyable,ACTIVE,0.388,584.0,6.28,93.0,240.0,6.0,0.0,False,,4.5,309.0,,,,52.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],False,False,True,True,Food Protection,317.0,B0DN24CMB4,2025-11-24,,,,,
In Stock,ACTIVE,0.414,729.0,7.59,96.0,232.0,6.0,0.0,False,,4.5,305.0,7.59,,,50.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,345.0,B0DN24CMB4,2025-11-23,,,,,
In Stock,ACTIVE,0.4320000000000001,554.0,7.59,73.0,169.0,6.0,0.0,False,,4.5,302.0,7.59,,,40.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,426.0,B0DN24CMB4,2025-11-22,,,,,
In Stock,ACTIVE,0.267,238.0,7.44,32.0,120.0,6.0,0.0,False,,4.5,301.0,6.99,,,34.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,478.0,B0DN24CMB4,2025-11-21,,,,,
In Stock,ACTIVE,0.33,405.0,6.99,58.0,176.0,6.0,0.0,False,,4.5,294.0,6.99,,,5.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,541.0,B0DN24CMB4,2025-11-20,,,,,
In Stock,ACTIVE,0.295,235.0,7.57,31.0,105.0,6.0,0.0,False,,4.5,15989.0,7.59,,,5.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,503.0,B0DN24CMB4,2025-11-19,,,,,
In Stock,ACTIVE,0.5670000000000001,417.0,7.59,55.0,97.0,6.0,0.0,False,,4.5,15987.0,7.59,,,7.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,524.0,B0DN24CMB4,2025-11-18,,,,,
In Stock,ACTIVE,0.35,259.0,7.19,36.0,103.0,6.0,0.0,False,,4.5,15982.0,6.99,,,7.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,572.0,B0DN24CMB4,2025-11-17,,,,,
In Stock,ACTIVE,0.413,431.0,6.96,62.0,150.0,6.0,0.0,False,,4.5,15976.0,5.99,,,7.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,599.0,B0DN24CMB4,2025-11-16,,,,,
In Stock,ACTIVE,0.36,240.0,5.99,40.0,111.0,6.0,0.0,False,,4.5,15974.0,5.99,,,7.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,647.0,B0DN24CMB4,2025-11-15,,,,,
In Stock,ACTIVE,0.386,267.0,6.06,44.0,114.0,6.0,0.0,False,,4.5,15967.0,7.59,,,7.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,678.0,B0DN24CMB4,2025-11-14,,,,,
Not Buyable,ACTIVE,0.27,183.0,7.61,24.0,89.0,6.0,0.0,False,,4.5,15967.0,7.59,,,7.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,692.0,B0DN24CMB4,2025-11-13,,,,,
Not Buyable,ACTIVE,0.302,197.0,7.59,26.0,86.0,6.0,0.0,False,,4.5,15963.0,7.59,,,7.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,660.0,B0DN24CMB4,2025-11-12,,,,,
Not Buyable,ACTIVE,0.541,301.0,7.53,40.0,74.0,6.0,0.0,False,,4.5,15959.0,,,,7.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],False,False,True,True,Food Protection,682.0,B0DN24CMB4,2025-11-11,,,,,
Not Buyable,ACTIVE,0.3779999999999999,217.0,6.99,31.0,82.0,6.0,0.0,False,,4.5,15958.0,,,,7.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],False,False,True,True,Food Protection,615.0,B0DN24CMB4,2025-11-10,,,,,
Not Buyable,ACTIVE,0.257,274.0,7.04,39.0,152.0,6.0,0.0,False,,4.5,15954.0,,,,7.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],False,False,True,True,Food Protection,540.0,B0DN24CMB4,2025-11-09,,,,,
Not Buyable,ACTIVE,0.333,159.0,7.59,21.0,63.0,6.0,0.0,False,,4.5,15952.0,,,,7.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],False,False,True,True,Food Protection,616.0,B0DN24CMB4,2025-11-08,,,,,
Not Buyable,ACTIVE,0.256,144.0,7.19,20.0,78.0,6.0,0.0,False,,4.5,15940.0,,,,7.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],False,False,True,True,Food Protection,499.0,B0DN24CMB4,2025-11-07,,,,,
Not Buyable,ACTIVE,0.241,117.0,6.16,19.0,79.0,6.0,0.0,False,,4.5,15934.0,,,,8.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],False,False,True,True,Food Protection,490.0,B0DN24CMB4,2025-11-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.556,266.0,7.61,35.0,63.0,6.0,0.0,False,,4.5,15928.0,7.59,,,8.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,523.0,B0DN24CMB4,2025-11-05,,,,,
Not Buyable,ACTIVE,0.284,159.0,7.59,21.0,74.0,6.0,0.0,False,,4.5,15924.0,,,,9.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],False,False,True,True,Food Protection,560.0,B0DN24CMB4,2025-11-04,,,,,
Not Buyable,ACTIVE,0.339,285.0,7.5,38.0,112.0,6.0,0.0,False,,4.5,15922.0,,,,7.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],False,False,True,True,Food Protection,601.0,B0DN24CMB4,2025-11-03,,,,,
Not Buyable,ACTIVE,0.318,282.0,5.99,47.0,148.0,6.0,0.0,False,,4.5,15918.0,,,,7.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],False,False,True,True,Food Protection,631.0,B0DN24CMB4,2025-11-02,,,,,
In Stock,ACTIVE,0.363,287.0,6.99,41.0,113.0,6.0,0.0,False,,4.5,15914.0,6.99,,,7.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,675.0,B0DN24CMB4,2025-11-01,,,,,
Not Buyable,ACTIVE,0.329,165.0,6.1,27.0,82.0,6.0,0.0,False,,4.5,15909.0,,,,7.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],False,False,True,True,Food Protection,690.0,B0DN24CMB4,2025-10-31,,,,,
In Stock,ACTIVE,0.386,264.0,5.99,44.0,114.0,6.0,0.0,False,,4.5,15903.0,5.99,,,7.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,738.0,B0DN24CMB4,2025-10-30,,,,,
Not Buyable,ACTIVE,0.402,330.0,6.74,49.0,122.0,6.0,0.0,False,,4.5,15901.0,,,,7.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],False,False,True,True,Food Protection,789.0,B0DN24CMB4,2025-10-29,,,,,
Not Buyable,ACTIVE,0.323,224.0,6.99,32.0,99.0,6.0,0.0,False,,4.5,15894.0,,,,6.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],False,False,True,True,Food Protection,817.0,B0DN24CMB4,2025-10-28,,,,,
In Stock,ACTIVE,0.281,300.0,6.99,43.0,153.0,6.0,0.0,False,,4.5,15891.0,6.99,,,6.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,858.0,B0DN24CMB4,2025-10-27,,,,,
In Stock,ACTIVE,0.276,350.0,7.45,47.0,170.0,6.0,0.0,False,,4.5,15889.0,7.59,,,5.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,944.0,B0DN24CMB4,2025-10-26,,,,,
In Stock,ACTIVE,0.254,258.0,7.59,34.0,134.0,6.0,0.0,False,,4.5,15887.0,7.59,,,5.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,969.0,B0DN24CMB4,2025-10-25,,,,,
In Stock,ACTIVE,0.327,239.0,7.46,32.0,98.0,6.0,0.0,False,,4.5,15879.0,6.99,,,4.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,1001.0,B0DN24CMB4,2025-10-24,,,,,
In Stock,ACTIVE,0.369,384.0,6.99,55.0,149.0,6.0,0.0,False,,4.5,15880.0,6.99,,,6.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,1076.0,B0DN24CMB4,2025-10-23,,,,,
In Stock,ACTIVE,0.46,519.0,7.02,74.0,161.0,6.0,0.0,False,,4.5,15880.0,6.99,,,6.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,1117.0,B0DN24CMB4,2025-10-22,,,,,
In Stock,ACTIVE,0.299,302.0,7.01,43.0,144.0,6.0,0.0,False,,4.5,15874.0,6.99,,,6.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,1167.0,B0DN24CMB4,2025-10-21,,,,,
In Stock,ACTIVE,0.219,182.0,6.49,28.0,128.0,6.0,0.0,False,,4.5,15874.0,5.99,,,6.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,1254.0,B0DN24CMB4,2025-10-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.327,389.0,5.99,65.0,199.0,6.0,0.0,False,,4.5,15867.0,5.99,,,6.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,1230.0,B0DN24CMB4,2025-10-19,,,,,
In Stock,ACTIVE,0.414,419.0,5.99,70.0,169.0,6.0,0.0,False,,4.5,15860.0,5.99,,,6.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,1324.0,B0DN24CMB4,2025-10-18,,,,,
In Stock,ACTIVE,0.318,271.0,6.6,41.0,129.0,6.0,0.0,False,,4.5,15854.0,6.99,,,6.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,1386.0,B0DN24CMB4,2025-10-17,,,,,
In Stock,ACTIVE,0.486,478.0,6.93,69.0,142.0,6.0,0.0,False,,4.5,15850.0,5.99,,,7.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,1418.0,B0DN24CMB4,2025-10-16,,,,,
In Stock,ACTIVE,0.36,266.0,6.48,41.0,114.0,6.0,0.0,False,,4.5,15845.0,6.99,,,8.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,1483.0,B0DN24CMB4,2025-10-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.403,391.0,6.99,56.0,139.0,6.0,0.0,False,,4.5,15840.0,6.99,,,8.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,1535.0,B0DN24CMB4,2025-10-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.315,238.0,6.99,34.0,108.0,6.0,0.0,False,,4.5,15838.0,6.99,,,9.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,1583.0,B0DN24CMB4,2025-10-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.363,343.0,6.99,49.0,135.0,6.0,0.0,False,,4.5,15832.0,6.99,,,13.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,1624.0,B0DN24CMB4,2025-10-12,,,,,
In Stock,ACTIVE,0.347,238.0,6.99,34.0,98.0,6.0,0.0,False,,4.5,15827.0,6.99,,,17.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,1661.0,B0DN24CMB4,2025-10-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.233,167.0,6.94,24.0,103.0,6.0,0.0,False,,4.5,15819.0,6.99,,,23.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,1700.0,B0DN24CMB4,2025-10-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.297,247.0,7.5,33.0,111.0,6.0,0.0,False,,4.5,15818.0,7.59,,,16.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,1737.0,B0DN24CMB4,2025-10-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.375,273.0,7.59,36.0,96.0,6.0,0.0,False,,4.5,15810.0,7.59,,,6.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,1773.0,B0DN24CMB4,2025-10-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.299,306.0,7.11,43.0,144.0,6.0,0.0,False,,4.5,15809.0,6.96,,,6.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,1807.0,B0DN24CMB4,2025-10-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.357,286.0,6.99,41.0,115.0,6.0,0.0,False,,4.5,15800.0,6.99,,,8.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,1838.0,B0DN24CMB4,2025-10-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.385,315.0,6.99,45.0,117.0,6.0,0.0,False,,4.5,15795.0,6.99,,,8.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,1877.0,B0DN24CMB4,2025-10-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.295,97.0,7.5,13.0,44.0,6.0,0.0,False,,4.5,15788.0,7.59,,,8.0,Gladware,,"B0DN24CMB4 (Gladware Everyday - Entree 25oz, Medium Square, 5ct (BBG10091)
)",[],True,False,True,True,Food Protection,1905.0,B0DN24CMB4,2025-10-04,0.0,0.0,0.0,0.0,0.0
