ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.188,50.0,4.18,12.0,64.0,7.0,0.0,True,,4.5,2541.0,4.18,,,86.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1671.0,B07FM2Y14L,2025-12-30,,,,,
In Stock,ACTIVE,0.169,54.0,4.18,13.0,77.0,7.0,0.0,True,,4.5,2540.0,4.18,,,69.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1511.0,B07FM2Y14L,2025-12-29,,,,,
In Stock,ACTIVE,0.131,54.0,4.18,13.0,99.0,7.0,0.0,True,,4.5,2539.0,4.18,,,65.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1413.0,B07FM2Y14L,2025-12-28,,,,,
In Stock,ACTIVE,0.22,54.0,4.18,13.0,59.0,7.0,0.0,True,,4.5,2539.0,4.18,,,71.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1253.0,B07FM2Y14L,2025-12-27,,,,,
In Stock,ACTIVE,0.323,88.0,4.18,21.0,65.0,7.0,0.0,True,,4.5,2539.0,4.18,,,70.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1276.0,B07FM2Y14L,2025-12-26,,,,,
In Stock,ACTIVE,0.163,33.0,4.18,8.0,49.0,7.0,0.0,True,,4.5,2538.0,4.18,,,71.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1196.0,B07FM2Y14L,2025-12-25,,,,,
In Stock,ACTIVE,0.14,33.0,4.18,8.0,57.0,7.0,0.0,True,,4.5,2537.0,4.18,,,71.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1199.0,B07FM2Y14L,2025-12-24,,,,,
In Stock,ACTIVE,0.425,71.0,4.18,17.0,40.0,7.0,0.0,True,,4.5,2537.0,4.18,,,86.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1207.0,B07FM2Y14L,2025-12-23,,,,,
In Stock,ACTIVE,0.327,67.0,4.18,16.0,49.0,7.0,0.0,True,,4.5,2536.0,4.18,,,79.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1230.0,B07FM2Y14L,2025-12-22,,,,,
In Stock,ACTIVE,0.351,109.0,4.18,26.0,74.0,7.0,0.0,True,,4.5,2536.0,4.18,,,88.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1302.0,B07FM2Y14L,2025-12-21,,,,,
In Stock,ACTIVE,0.31,75.0,4.18,18.0,58.0,7.0,0.0,True,,4.5,2536.0,4.18,,,78.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1464.0,B07FM2Y14L,2025-12-20,,,,,
In Stock,ACTIVE,0.357,77.0,3.86,20.0,56.0,7.0,0.0,True,,4.5,2535.0,4.18,,,79.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,2081.0,B07FM2Y14L,2025-12-19,,,,,
In Stock,ACTIVE,0.217,63.0,4.18,15.0,69.0,7.0,0.0,True,,4.5,2534.0,4.18,,,90.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1274.0,B07FM2Y14L,2025-12-18,,,,,
In Stock,ACTIVE,0.257,75.0,4.18,18.0,70.0,7.0,0.0,True,,4.5,2534.0,4.18,,,85.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1291.0,B07FM2Y14L,2025-12-17,,,,,
In Stock,ACTIVE,0.246,63.0,4.18,15.0,61.0,7.0,0.0,True,,4.5,2533.0,4.18,,,90.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1303.0,B07FM2Y14L,2025-12-16,,,,,
In Stock,ACTIVE,0.306,79.0,4.18,19.0,62.0,7.0,0.0,True,,4.5,2532.0,4.18,,,94.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1303.0,B07FM2Y14L,2025-12-15,,,,,
In Stock,ACTIVE,0.2,50.0,4.18,12.0,60.0,7.0,0.0,True,,4.5,2532.0,4.18,,,95.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1299.0,B07FM2Y14L,2025-12-14,,,,,
In Stock,ACTIVE,0.229,46.0,4.18,11.0,48.0,7.0,0.0,True,,4.5,2533.0,4.18,,,109.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1305.0,B07FM2Y14L,2025-12-13,,,,,
In Stock,ACTIVE,0.429,88.0,4.18,21.0,49.0,7.0,0.0,True,,4.5,2533.0,4.18,,,104.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1299.0,B07FM2Y14L,2025-12-12,,,,,
In Stock,ACTIVE,0.09300000000000001,21.0,4.18,5.0,54.0,7.0,0.0,True,,4.5,2530.0,4.18,,,101.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1268.0,B07FM2Y14L,2025-12-11,,,,,
In Stock,ACTIVE,0.792,159.0,4.17,38.0,48.0,7.0,0.0,True,,4.5,2529.0,4.18,,,111.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1256.0,B07FM2Y14L,2025-12-10,,,,,
In Stock,ACTIVE,0.382,88.0,4.18,21.0,55.0,7.0,0.0,True,,4.5,2527.0,4.18,,,95.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1280.0,B07FM2Y14L,2025-12-09,,,,,
In Stock,ACTIVE,0.295,54.0,4.18,13.0,44.0,7.0,0.0,True,,4.5,2526.0,4.18,,,95.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1421.0,B07FM2Y14L,2025-12-08,,,,,
In Stock,ACTIVE,0.237,59.0,4.18,14.0,59.0,7.0,0.0,True,,4.5,2526.0,4.18,,,87.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1237.0,B07FM2Y14L,2025-12-07,,,,,
In Stock,ACTIVE,0.194,50.0,4.18,12.0,62.0,7.0,0.0,True,,4.5,2526.0,4.18,,,96.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1255.0,B07FM2Y14L,2025-12-06,,,,,
In Stock,ACTIVE,0.526,84.0,4.18,20.0,38.0,7.0,0.0,True,,4.5,2526.0,4.18,,,83.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1270.0,B07FM2Y14L,2025-12-05,,,,,
In Stock,ACTIVE,0.123,38.0,4.18,9.0,73.0,7.0,0.0,True,,4.5,2524.0,4.18,,,88.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1290.0,B07FM2Y14L,2025-12-04,,,,,
In Stock,ACTIVE,0.231,63.0,4.18,15.0,65.0,7.0,0.0,True,,4.5,2522.0,4.18,,,113.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1311.0,B07FM2Y14L,2025-12-03,,,,,
In Stock,ACTIVE,0.314,92.0,4.18,22.0,70.0,7.0,0.0,True,,4.5,2521.0,4.18,,,115.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1328.0,B07FM2Y14L,2025-12-02,,,,,
In Stock,ACTIVE,0.276,67.0,4.18,16.0,58.0,7.0,0.0,True,,4.5,2519.0,4.18,,,106.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1340.0,B07FM2Y14L,2025-12-01,,,,,
In Stock,ACTIVE,0.137,29.0,4.18,7.0,51.0,7.0,0.0,True,,4.5,2517.0,4.18,,,98.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1349.0,B07FM2Y14L,2025-11-30,,,,,
In Stock,ACTIVE,0.23,59.0,4.18,14.0,61.0,7.0,0.0,True,,4.5,2517.0,4.18,,,95.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1368.0,B07FM2Y14L,2025-11-29,,,,,
In Stock,ACTIVE,0.321,105.0,4.18,25.0,78.0,7.0,0.0,True,,4.5,2513.0,4.18,,,96.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1401.0,B07FM2Y14L,2025-11-28,,,,,
In Stock,ACTIVE,0.25,54.0,4.18,13.0,52.0,7.0,0.0,True,,4.5,2513.0,4.18,,,92.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1419.0,B07FM2Y14L,2025-11-27,,,,,
In Stock,ACTIVE,0.6729999999999999,154.0,4.17,37.0,55.0,7.0,0.0,True,,4.5,2513.0,4.18,,,78.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1426.0,B07FM2Y14L,2025-11-26,,,,,
In Stock,ACTIVE,0.228,54.0,4.18,13.0,57.0,7.0,0.0,True,,4.5,2512.0,4.18,,,101.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1436.0,B07FM2Y14L,2025-11-25,,,,,
In Stock,ACTIVE,0.344,92.0,4.18,22.0,64.0,7.0,0.0,True,,4.5,2511.0,4.18,,,86.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1451.0,B07FM2Y14L,2025-11-24,,,,,
In Stock,ACTIVE,0.184,75.0,4.18,18.0,98.0,7.0,0.0,True,,4.5,2510.0,4.18,,,97.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1470.0,B07FM2Y14L,2025-11-23,,,,,
In Stock,ACTIVE,0.25,100.0,4.18,24.0,96.0,7.0,0.0,True,,4.5,2516.0,4.18,,,87.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1494.0,B07FM2Y14L,2025-11-22,,,,,
In Stock,ACTIVE,0.229,67.0,4.18,16.0,70.0,7.0,0.0,True,,4.5,2516.0,4.18,,,77.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1509.0,B07FM2Y14L,2025-11-21,,,,,
In Stock,ACTIVE,0.389,117.0,4.18,28.0,72.0,7.0,0.0,True,,4.5,2514.0,4.18,,,85.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1531.0,B07FM2Y14L,2025-11-20,,,,,
In Stock,ACTIVE,0.371,222.0,4.18,53.0,143.0,7.0,0.0,True,,4.5,2513.0,4.18,,,93.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1593.0,B07FM2Y14L,2025-11-19,,,,,
In Stock,ACTIVE,0.192,121.0,4.18,29.0,151.0,7.0,0.0,True,,4.5,2512.0,4.18,,,89.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1611.0,B07FM2Y14L,2025-11-18,,,,,
In Stock,ACTIVE,0.196,75.0,4.18,18.0,92.0,7.0,0.0,True,,4.5,2511.0,4.18,,,86.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1642.0,B07FM2Y14L,2025-11-17,,,,,
In Stock,ACTIVE,0.191,88.0,4.18,21.0,110.0,7.0,0.0,True,,4.5,2509.0,4.18,,,75.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1658.0,B07FM2Y14L,2025-11-16,,,,,
In Stock,ACTIVE,0.209,79.0,4.18,19.0,91.0,7.0,0.0,True,,4.5,2505.0,4.18,,,85.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1679.0,B07FM2Y14L,2025-11-15,,,,,
In Stock,ACTIVE,0.238,125.0,4.15,30.0,126.0,7.0,0.0,True,,4.5,2502.0,4.18,,,92.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1704.0,B07FM2Y14L,2025-11-14,,,,,
In Stock,ACTIVE,0.235,79.0,4.18,19.0,81.0,7.0,0.0,True,,4.5,2502.0,4.18,,,75.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,True,Grooming,1730.0,B07FM2Y14L,2025-11-13,,,,,
In Stock,ACTIVE,0.109,46.0,4.18,11.0,101.0,7.0,0.0,True,,4.5,2501.0,4.18,,,75.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,True,Grooming,1751.0,B07FM2Y14L,2025-11-12,,,,,
In Stock,ACTIVE,0.165,59.0,4.18,14.0,85.0,7.0,0.0,True,,4.5,2500.0,4.18,,,75.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,True,Grooming,1767.0,B07FM2Y14L,2025-11-11,,,,,
In Stock,ACTIVE,0.184,67.0,4.18,16.0,87.0,7.0,0.0,True,,4.5,2499.0,4.18,,,75.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,True,Grooming,1779.0,B07FM2Y14L,2025-11-10,,,,,
In Stock,ACTIVE,0.288,134.0,4.18,32.0,111.0,7.0,0.0,True,,4.5,2497.0,4.18,,,75.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,True,Grooming,1795.0,B07FM2Y14L,2025-11-09,,,,,
In Stock,ACTIVE,0.225,113.0,4.18,27.0,120.0,7.0,0.0,True,,4.5,2496.0,4.18,,,75.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,True,Grooming,1821.0,B07FM2Y14L,2025-11-08,,,,,
In Stock,ACTIVE,0.229,79.0,4.18,19.0,83.0,7.0,0.0,True,,4.5,2494.0,4.18,,,75.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,False,False,False,Grooming,1850.0,B07FM2Y14L,2025-11-07,,,,,
Not Buyable,ACTIVE,0.23,84.0,4.18,20.0,87.0,,,False,,,,,,,81.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,1868.0,B07FM2Y14L,2025-11-06,,,,,
In Stock,ACTIVE,0.261,100.0,4.18,24.0,92.0,7.0,0.0,True,,4.5,2490.0,4.18,,,81.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1887.0,B07FM2Y14L,2025-11-05,,,,,
In Stock,ACTIVE,0.222,67.0,4.18,16.0,72.0,7.0,0.0,True,,4.5,2484.0,4.18,,,80.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1931.0,B07FM2Y14L,2025-11-04,,,,,
In Stock,ACTIVE,0.242,92.0,4.18,22.0,91.0,7.0,0.0,True,,4.5,2483.0,4.18,,,80.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1946.0,B07FM2Y14L,2025-11-03,,,,,
In Stock,ACTIVE,0.254,75.0,4.18,18.0,71.0,7.0,0.0,True,,4.5,2480.0,4.18,,,79.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,False,False,False,Grooming,1965.0,B07FM2Y14L,2025-11-02,,,,,
In Stock,ACTIVE,0.214,88.0,4.18,21.0,98.0,7.0,0.0,True,,4.5,2478.0,4.18,,,77.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,1990.0,B07FM2Y14L,2025-11-01,,,,,
In Stock,ACTIVE,0.261,75.0,4.18,18.0,69.0,7.0,0.0,True,,4.5,2477.0,4.18,,,74.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,2011.0,B07FM2Y14L,2025-10-31,,,,,
In Stock,ACTIVE,0.256,84.0,4.18,20.0,78.0,7.0,0.0,True,,4.5,2476.0,4.18,,,80.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,2025.0,B07FM2Y14L,2025-10-30,,,,,
In Stock,ACTIVE,0.551,180.0,4.17,43.0,78.0,7.0,0.0,True,,4.5,2475.0,4.18,,,73.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,2075.0,B07FM2Y14L,2025-10-29,,,,,
In Stock,ACTIVE,0.25,71.0,3.38,21.0,84.0,7.0,0.0,True,,4.5,2476.0,4.18,,,77.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,2098.0,B07FM2Y14L,2025-10-28,,,,,
In Stock,ACTIVE,0.333,100.0,4.18,24.0,72.0,7.0,0.0,True,,4.5,2475.0,4.18,,,78.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,2115.0,B07FM2Y14L,2025-10-27,,,,,
In Stock,ACTIVE,0.278,113.0,4.18,27.0,97.0,7.0,0.0,True,,4.5,2474.0,4.18,,,68.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,2155.0,B07FM2Y14L,2025-10-26,,,,,
In Stock,ACTIVE,0.235,67.0,4.18,16.0,68.0,7.0,0.0,True,,4.5,2474.0,4.18,,,68.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,2178.0,B07FM2Y14L,2025-10-25,,,,,
In Stock,ACTIVE,0.366,142.0,4.18,34.0,93.0,7.0,0.0,True,,4.5,2474.0,4.18,,,75.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,2200.0,B07FM2Y14L,2025-10-24,,,,,
In Stock,ACTIVE,0.32,134.0,4.18,32.0,100.0,7.0,0.0,True,,4.5,2474.0,4.18,,,83.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,2230.0,B07FM2Y14L,2025-10-23,,,,,
In Stock,ACTIVE,0.247,100.0,4.18,24.0,97.0,7.0,0.0,True,,4.5,2474.0,4.18,,,85.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,True,Grooming,2268.0,B07FM2Y14L,2025-10-22,,,,,
In Stock,ACTIVE,0.289,117.0,4.18,28.0,97.0,7.0,0.0,True,,4.5,2473.0,4.18,,,85.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,2289.0,B07FM2Y14L,2025-10-21,,,,,
In Stock,ACTIVE,0.253,84.0,4.18,20.0,79.0,7.0,0.0,True,,4.5,2474.0,4.18,,,85.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,2314.0,B07FM2Y14L,2025-10-20,,,,,
In Stock,ACTIVE,0.271,96.0,4.18,23.0,85.0,7.0,0.0,True,,4.5,2474.0,4.18,,,85.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,2300.0,B07FM2Y14L,2025-10-19,,,,,
In Stock,ACTIVE,0.141,50.0,4.18,12.0,85.0,7.0,0.0,True,,4.5,2473.0,4.18,,,90.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,False,False,False,Grooming,2337.0,B07FM2Y14L,2025-10-18,,,,,
In Stock,ACTIVE,0.298,105.0,4.18,25.0,84.0,7.0,0.0,True,,4.5,2472.0,4.18,,,87.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,2354.0,B07FM2Y14L,2025-10-17,,,,,
In Stock,ACTIVE,0.278,92.0,4.18,22.0,79.0,7.0,0.0,True,,4.5,2468.0,4.18,,,86.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,2377.0,B07FM2Y14L,2025-10-16,,,,,
In Stock,ACTIVE,0.214,75.0,4.18,18.0,84.0,7.0,0.0,True,,4.5,2468.0,4.18,,,75.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,2392.0,B07FM2Y14L,2025-10-15,,,,,
In Stock,ACTIVE,0.215,71.0,4.18,17.0,79.0,7.0,0.0,True,,4.5,2466.0,4.18,,,73.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,2421.0,B07FM2Y14L,2025-10-14,,,,,
In Stock,ACTIVE,0.225,75.0,4.18,18.0,80.0,7.0,0.0,True,,4.5,2466.0,4.18,,,76.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,2444.0,B07FM2Y14L,2025-10-13,,,,,
In Stock,ACTIVE,0.188,92.0,4.18,22.0,117.0,7.0,0.0,True,,4.5,2466.0,4.18,,,81.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,2463.0,B07FM2Y14L,2025-10-12,,,,,
In Stock,ACTIVE,0.282,92.0,4.18,22.0,78.0,7.0,0.0,True,,4.5,2465.0,4.18,,,80.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,2487.0,B07FM2Y14L,2025-10-11,,,,,
In Stock,ACTIVE,0.227,84.0,4.18,20.0,88.0,7.0,0.0,True,,4.5,2464.0,4.18,,,83.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,2514.0,B07FM2Y14L,2025-10-10,,,,,
In Stock,ACTIVE,0.232,92.0,4.18,22.0,95.0,7.0,0.0,True,,4.5,2459.0,4.18,,,78.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,2537.0,B07FM2Y14L,2025-10-09,,,,,
In Stock,ACTIVE,0.283,150.0,4.18,36.0,127.0,7.0,0.0,True,,4.5,2457.0,4.18,,,75.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,2562.0,B07FM2Y14L,2025-10-08,,,,,
In Stock,ACTIVE,0.612,297.0,4.18,71.0,116.0,7.0,0.0,True,,4.5,2457.0,4.18,,,77.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,2614.0,B07FM2Y14L,2025-10-07,,,,,
In Stock,ACTIVE,0.25,96.0,4.18,23.0,92.0,7.0,0.0,True,,4.5,2457.0,4.18,,,84.0,Wags & Wiggles,,"B07FM2Y14L (Wags & Wiggles Freshen Deodorizing Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,2651.0,B07FM2Y14L,2025-10-06,,,,,
