ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.333,144.0,7.56,19.0,57.0,6.0,0.0,False,,4.3,17252.0,7.72,,,33.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,605.0,B0DNLS718T,2025-10-16,,,,,
In Stock,ACTIVE,0.2,111.0,7.92,14.0,70.0,6.0,0.0,False,,4.3,17245.0,7.98,,,32.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,660.0,B0DNLS718T,2025-10-15,,,,,
In Stock,ACTIVE,0.373,127.0,6.69,19.0,51.0,6.0,0.0,False,,4.3,17241.0,7.98,,,33.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,786.0,B0DNLS718T,2025-10-14,,,,,
In Stock,ACTIVE,0.207,96.0,7.98,12.0,58.0,6.0,0.0,False,,4.3,17240.0,6.4,,,35.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,552.0,B0DNLS718T,2025-10-13,,,,,
In Stock,ACTIVE,0.129,51.0,6.4,8.0,62.0,6.0,0.0,False,,4.3,17231.0,6.4,,,36.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,483.0,B0DNLS718T,2025-10-12,,,,,
In Stock,ACTIVE,0.197,103.0,7.35,14.0,71.0,6.0,0.0,False,,4.3,17226.0,6.4,,,39.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,527.0,B0DNLS718T,2025-10-11,,,,,
In Stock,ACTIVE,0.08199999999999999,26.0,6.4,4.0,49.0,6.0,0.0,False,,4.3,17220.0,6.4,,,41.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,655.0,B0DNLS718T,2025-10-10,,,,,
In Stock,ACTIVE,0.215,86.0,6.14,14.0,65.0,6.0,0.0,False,,4.3,17217.0,6.4,,,38.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,822.0,B0DNLS718T,2025-10-09,,,,,
In Stock,ACTIVE,0.244,121.0,6.37,19.0,78.0,6.0,0.0,False,,4.3,17215.0,6.4,,,31.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,745.0,B0DNLS718T,2025-10-08,,,,,
In Stock,ACTIVE,0.208,134.0,6.4,21.0,101.0,6.0,0.0,False,,4.3,17213.0,6.4,,,32.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,393.0,B0DNLS718T,2025-10-07,,,,,
In Stock,ACTIVE,0.563,157.0,5.81,27.0,48.0,6.0,0.0,False,,4.3,17208.0,6.4,,,32.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,431.0,B0DNLS718T,2025-10-06,,,,,
In Stock,ACTIVE,0.125,63.0,6.25,10.0,80.0,6.0,0.0,False,,4.3,17203.0,6.4,,,34.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,324.0,B0DNLS718T,2025-10-05,,,,,
In Stock,ACTIVE,0.138,51.0,6.4,8.0,58.0,6.0,0.0,False,,4.3,17199.0,6.4,,,36.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,259.0,B0DNLS718T,2025-10-04,,,,,
Short Term OOS,ACTIVE,0.21,83.0,6.4,13.0,62.0,6.0,0.0,False,,4.3,17198.0,6.4,,,36.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,390.0,B0DNLS718T,2025-10-03,,,,,
Short Term OOS,ACTIVE,0.158,77.0,6.4,12.0,76.0,6.0,0.0,False,,4.3,17195.0,6.4,,,37.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,150.0,B0DNLS718T,2025-10-02,,,,,
Short Term OOS,ACTIVE,0.081,31.0,6.11,5.0,62.0,6.0,0.0,False,,4.3,17190.0,6.4,,,37.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,379.0,B0DNLS718T,2025-10-01,,,,,
Short Term OOS,ACTIVE,0.09300000000000001,28.0,5.68,5.0,54.0,6.0,0.0,False,,4.3,17186.0,6.4,,,36.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,1.0,B0DNLS718T,2025-09-30,,,,,
Short Term OOS,ACTIVE,0.05599999999999999,29.0,7.37,4.0,72.0,6.0,0.0,False,,4.3,17168.0,7.86,,,36.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,1.0,B0DNLS718T,2025-09-29,,,,,
Short Term OOS,ACTIVE,0.176,67.0,7.42,9.0,51.0,6.0,0.0,False,,4.3,17168.0,7.86,,,37.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,1.0,B0DNLS718T,2025-09-28,,,,,
Short Term OOS,ACTIVE,0.048,16.0,7.86,2.0,42.0,6.0,0.0,False,,4.3,17167.0,7.86,,,38.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,1.0,B0DNLS718T,2025-09-27,,,,,
Long Term OOS,ACTIVE,0.0,0.0,,0.0,46.0,6.0,0.0,False,,4.3,17164.0,9.38,,,38.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,1.0,B0DNLS718T,2025-09-26,,,,,
Long Term OOS,ACTIVE,0.024,9.0,9.38,1.0,41.0,6.0,0.0,False,,4.3,17157.0,9.38,,,36.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,7.0,B0DNLS718T,2025-09-25,,,,,
Short Term OOS,ACTIVE,0.039,14.0,7.22,2.0,51.0,6.0,0.0,False,,4.3,17153.0,9.98,,,35.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,7.0,B0DNLS718T,2025-09-24,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,40.0,6.0,0.0,False,,4.3,17152.0,9.98,,,35.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,7.0,B0DNLS718T,2025-09-23,,,,,
Short Term OOS,ACTIVE,0.05,20.0,9.98,2.0,40.0,6.0,0.0,False,,4.3,17148.0,9.98,,,36.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,7.0,B0DNLS718T,2025-09-22,,,,,
Not Buyable,ACTIVE,0.615,77.0,9.67,8.0,13.0,6.0,0.0,False,,4.3,17146.0,,,,33.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,7.0,B0DNLS718T,2025-09-21,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.3,17138.0,,,,32.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,7.0,B0DNLS718T,2025-09-20,,,,,
Not Buyable,ACTIVE,,-7.0,6.6,-1.0,0.0,6.0,0.0,False,,4.3,17132.0,,,,31.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,7.0,B0DNLS718T,2025-09-19,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.3,17132.0,,,,33.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,7.0,B0DNLS718T,2025-09-18,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.3,17131.0,,,,33.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,7.0,B0DNLS718T,2025-09-17,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.3,17130.0,,,,30.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,7.0,B0DNLS718T,2025-09-16,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.3,17127.0,,,,30.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,7.0,B0DNLS718T,2025-09-15,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.3,17123.0,,,,33.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,7.0,B0DNLS718T,2025-09-14,,,,,
Not Buyable,ACTIVE,,3.0,,0.0,0.0,6.0,0.0,False,,4.3,17120.0,,,,33.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,7.0,B0DNLS718T,2025-09-13,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.3,17118.0,,,,33.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,8.0,B0DNLS718T,2025-09-12,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.3,17117.0,,,,33.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,8.0,B0DNLS718T,2025-09-11,,,,,
Not Buyable,ACTIVE,,-7.0,6.6,-1.0,0.0,6.0,0.0,False,,4.3,17110.0,,,,34.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,9.0,B0DNLS718T,2025-09-10,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.3,17106.0,,,,33.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,9.0,B0DNLS718T,2025-09-09,,,,,
Not Buyable,ACTIVE,,-7.0,6.6,-1.0,0.0,6.0,0.0,False,,4.3,17098.0,,,,31.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,11.0,B0DNLS718T,2025-09-08,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.3,17093.0,,,,33.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,14.0,B0DNLS718T,2025-09-07,,,,,
Not Buyable,ACTIVE,,-7.0,6.6,-1.0,0.0,6.0,0.0,False,,4.3,17086.0,,,,32.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,17.0,B0DNLS718T,2025-09-06,,,,,
Not Buyable,ACTIVE,,-33.0,6.6,-5.0,0.0,6.0,0.0,False,,4.3,17078.0,,,,32.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,18.0,B0DNLS718T,2025-09-05,,,,,
Not Buyable,ACTIVE,,-46.0,6.6,-7.0,0.0,6.0,0.0,False,,4.3,17071.0,,,,31.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,18.0,B0DNLS718T,2025-09-04,,,,,
Not Buyable,ACTIVE,,-13.0,6.6,-2.0,0.0,6.0,0.0,False,,4.3,17065.0,,,,30.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,19.0,B0DNLS718T,2025-09-03,,,,,
Not Buyable,ACTIVE,,-40.0,6.6,-6.0,0.0,6.0,0.0,False,,4.3,17059.0,,,,30.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,26.0,B0DNLS718T,2025-09-02,,,,,
Not Buyable,ACTIVE,,-53.0,6.6,-8.0,0.0,6.0,0.0,False,,4.3,17053.0,,,,30.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,28.0,B0DNLS718T,2025-09-01,,,,,
Not Buyable,ACTIVE,,-7.0,6.6,-1.0,0.0,6.0,0.0,False,,4.3,17052.0,,,,32.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,32.0,B0DNLS718T,2025-08-31,,,,,
Not Buyable,ACTIVE,,-7.0,6.6,-1.0,0.0,6.0,0.0,False,,4.3,17051.0,,,,32.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,59.0,B0DNLS718T,2025-08-30,,,,,
Not Buyable,ACTIVE,,-61.0,5.08,-12.0,0.0,6.0,0.0,False,,4.3,17046.0,,,,35.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,80.0,B0DNLS718T,2025-08-29,,,,,
Not Buyable,ACTIVE,,-7.0,6.6,-1.0,0.0,6.0,0.0,False,,4.3,17042.0,,,,34.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,86.0,B0DNLS718T,2025-08-28,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,False,,4.3,17041.0,,,,35.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,82.0,B0DNLS718T,2025-08-27,,,,,
Short Term OOS,ACTIVE,0.4,13.0,6.6,2.0,5.0,6.0,0.0,False,,4.3,17038.0,6.6,,,35.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,52.0,B0DNLS718T,2025-08-26,,,,,
Short Term OOS,ACTIVE,0.132,46.0,6.6,7.0,53.0,6.0,0.0,False,,4.3,17036.0,6.6,,,31.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,85.0,B0DNLS718T,2025-08-25,,,,,
Short Term OOS,ACTIVE,0.09,40.0,6.6,6.0,67.0,6.0,0.0,False,,4.3,17031.0,6.6,,,32.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,81.0,B0DNLS718T,2025-08-24,,,,,
Short Term OOS,ACTIVE,0.118,40.0,6.6,6.0,51.0,6.0,0.0,False,,4.3,17024.0,6.6,,,33.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,51.0,B0DNLS718T,2025-08-23,,,,,
Short Term OOS,ACTIVE,0.08199999999999999,26.0,6.6,4.0,49.0,6.0,0.0,False,,4.3,17021.0,6.6,,,32.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,53.0,B0DNLS718T,2025-08-22,,,,,
Short Term OOS,ACTIVE,0.1,46.0,6.6,7.0,70.0,6.0,0.0,False,,4.3,17016.0,6.6,,,34.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,40.0,B0DNLS718T,2025-08-21,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.2,99.0,7.63,13.0,65.0,6.0,0.0,False,,4.3,17010.0,6.6,,,37.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,40.0,B0DNLS718T,2025-08-20,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.147,63.0,6.34,10.0,68.0,6.0,0.0,False,,4.3,17003.0,6.6,,,36.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,46.0,B0DNLS718T,2025-08-19,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.021,7.0,6.6,1.0,47.0,6.0,0.0,False,,4.3,17001.0,6.6,,,32.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,11.0,B0DNLS718T,2025-08-18,,,,,
Short Term OOS,ACTIVE,0.185,66.0,6.6,10.0,54.0,6.0,0.0,False,,4.3,16998.0,6.6,,,36.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,19.0,B0DNLS718T,2025-08-17,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.22,59.0,6.6,9.0,41.0,6.0,0.0,False,,4.3,16988.0,6.6,,,36.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,13.0,B0DNLS718T,2025-08-16,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.075,20.0,6.6,3.0,40.0,6.0,0.0,False,,4.3,16979.0,6.6,,,36.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,17.0,B0DNLS718T,2025-08-15,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.14,40.0,6.6,6.0,43.0,6.0,0.0,False,,4.3,16970.0,6.6,,,35.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,12.0,B0DNLS718T,2025-08-14,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.151,53.0,6.6,8.0,53.0,6.0,0.0,False,,4.3,16965.0,6.6,,,35.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,13.0,B0DNLS718T,2025-08-13,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,-0.091,-7.0,6.6,-1.0,11.0,6.0,0.0,False,,4.3,16964.0,,,,34.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,13.0,B0DNLS718T,2025-08-12,,,,,
Short Term OOS,ACTIVE,0.154,13.0,6.6,2.0,13.0,6.0,0.0,False,,4.3,16956.0,6.6,,,31.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,13.0,B0DNLS718T,2025-08-11,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.083,33.0,6.6,5.0,60.0,6.0,0.0,False,,4.3,16954.0,6.6,,,30.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,1.0,B0DNLS718T,2025-08-10,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.382,127.0,6.06,21.0,55.0,6.0,0.0,False,,4.3,16946.0,6.6,0.0,,33.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,1.0,B0DNLS718T,2025-08-09,0.0,0.0,0.0,4.0,0.0
Short Term OOS,ACTIVE,0.033,13.0,6.6,2.0,61.0,6.0,0.0,False,,4.3,16941.0,6.6,0.0,,32.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,1.0,B0DNLS718T,2025-08-08,0.0,0.0,0.0,2.0,0.0
Not Buyable,ACTIVE,0.0,0.0,,0.0,41.0,6.0,0.0,False,,4.3,16934.0,,,,32.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,2.0,B0DNLS718T,2025-08-07,,,,,
Not Buyable,ACTIVE,0.0,2.0,,0.0,10.0,6.0,0.0,False,,4.3,16926.0,,,,31.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,2.0,B0DNLS718T,2025-08-06,,,,,
Not Buyable,ACTIVE,,8.0,7.74,1.0,0.0,6.0,0.0,False,,4.3,16923.0,,,,33.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,2.0,B0DNLS718T,2025-08-05,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.3,16919.0,,,,31.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,2.0,B0DNLS718T,2025-08-04,,,,,
Not Buyable,ACTIVE,,-18.0,5.96,-3.0,0.0,6.0,0.0,False,,4.3,16916.0,,,,33.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,3.0,B0DNLS718T,2025-08-03,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.3,16915.0,,,,34.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,4.0,B0DNLS718T,2025-08-02,,,,,
