ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.143,47.0,7.82,6.0,42.0,6.0,0.0,True,,4.9,74.0,7.77,0.004477611940298508,0.0,293.0,Glad for Kids (Disney),2.37,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,593.0,B0BZWJGXQ8,2025-09-24,7.11,0.0,3.0,670.0,0.0
In Stock,ACTIVE,0.08900000000000001,32.0,7.89,4.0,45.0,6.0,0.0,True,,4.9,73.0,7.89,0.009859154929577466,0.0,293.0,Glad for Kids (Disney),2.371428571428571,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,598.0,B0BZWJGXQ8,2025-09-23,16.6,0.0,7.0,710.0,0.0
In Stock,ACTIVE,0.139,39.0,7.88,5.0,36.0,6.0,0.0,True,,4.9,73.0,7.85,0.004335260115606936,0.0,288.0,Glad for Kids (Disney),2.013333333333333,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,604.0,B0BZWJGXQ8,2025-09-22,12.08,0.0,6.0,1384.0,0.0
In Stock,ACTIVE,0.098,39.0,7.85,5.0,51.0,6.0,0.0,True,,4.9,73.0,7.83,0.00310077519379845,1.0,260.0,Glad for Kids (Disney),0.495,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,610.0,B0BZWJGXQ8,2025-09-21,0.99,15.83,2.0,645.0,2.0
In Stock,ACTIVE,0.043,16.0,7.83,2.0,47.0,6.0,0.0,True,,4.9,73.0,7.83,0.004811547714514836,0.1666666666666667,255.0,Glad for Kids (Disney),2.105,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,612.0,B0BZWJGXQ8,2025-09-20,12.63,7.83,6.0,1247.0,1.0
In Stock,ACTIVE,0.1,31.0,7.74,4.0,40.0,6.0,0.0,True,,4.9,73.0,7.83,0.006443298969072165,0.2,295.0,Glad for Kids (Disney),2.418,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,632.0,B0BZWJGXQ8,2025-09-19,12.09,18.74,5.0,776.0,1.0
In Stock,ACTIVE,0.239,87.0,7.88,11.0,46.0,6.0,0.0,True,,4.9,73.0,7.96,0.005449591280653951,0.1666666666666667,256.0,Glad for Kids (Disney),1.128333333333333,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,621.0,B0BZWJGXQ8,2025-09-18,6.77,2.74,6.0,1101.0,1.0
In Stock,ACTIVE,0.08199999999999999,30.0,7.5,4.0,49.0,6.0,0.0,True,,4.9,73.0,7.5,0.004959702417854928,0.25,218.0,Glad for Kids (Disney),2.59875,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,626.0,B0BZWJGXQ8,2025-09-17,20.79,12.91,8.0,1613.0,2.0
In Stock,ACTIVE,0.067,30.0,7.49,4.0,60.0,6.0,0.0,True,,4.9,73.0,7.49,0.007616146230007616,0.3,288.0,Glad for Kids (Disney),1.184,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,628.0,B0BZWJGXQ8,2025-09-16,11.84,24.32,10.0,1313.0,3.0
In Stock,ACTIVE,0.444,120.0,7.49,16.0,36.0,6.0,0.0,True,,4.9,73.0,7.48,0.005923000987166831,0.1666666666666667,273.0,Glad for Kids (Disney),1.956666666666667,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,628.0,B0BZWJGXQ8,2025-09-15,11.74,7.48,6.0,1013.0,1.0
Not Buyable,ACTIVE,0.063,22.0,7.48,3.0,48.0,6.0,0.0,False,,,,6.72,,,283.0,Glad for Kids (Disney),,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,639.0,B0BZWJGXQ8,2025-09-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.146,45.0,7.48,6.0,41.0,6.0,0.0,True,,4.9,73.0,7.48,0.01525423728813559,0.5555555555555556,269.0,Glad for Kids (Disney),1.667777777777778,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,642.0,B0BZWJGXQ8,2025-09-13,15.01,37.62,9.0,590.0,5.0
In Stock,ACTIVE,0.086,22.0,7.49,3.0,35.0,6.0,0.0,True,,4.9,73.0,7.48,0.00816326530612245,0.1666666666666667,273.0,Glad for Kids (Disney),2.363333333333333,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,645.0,B0BZWJGXQ8,2025-09-12,14.18,2.88,6.0,735.0,1.0
In Stock,ACTIVE,0.154,45.0,7.48,6.0,39.0,6.0,0.0,True,,4.9,73.0,7.48,0.004369538077403246,0.5714285714285714,251.0,Glad for Kids (Disney),2.355714285714285,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,659.0,B0BZWJGXQ8,2025-09-11,16.49,32.93,7.0,1602.0,4.0
In Stock,ACTIVE,0.138,30.0,7.47,4.0,29.0,6.0,0.0,True,,4.9,72.0,7.47,0.006914433880726016,0.125,284.0,Glad for Kids (Disney),1.72375,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,661.0,B0BZWJGXQ8,2025-09-10,13.79,7.49,8.0,1157.0,1.0
In Stock,ACTIVE,0.111,45.0,7.47,6.0,54.0,6.0,0.0,True,,4.9,72.0,7.47,0.006907137375287797,1.0,228.0,Glad for Kids (Disney),1.751111111111111,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,666.0,B0BZWJGXQ8,2025-09-09,15.76,70.8,9.0,1303.0,9.0
In Stock,ACTIVE,0.071,22.0,7.38,3.0,42.0,6.0,0.0,True,,4.9,72.0,7.47,0.00463678516228748,0.1666666666666667,243.0,Glad for Kids (Disney),2.32,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,674.0,B0BZWJGXQ8,2025-09-08,13.92,7.99,6.0,1294.0,1.0
In Stock,ACTIVE,0.185,75.0,7.47,10.0,54.0,6.0,0.0,True,,4.9,72.0,7.47,0.005181347150259068,0.2,261.0,Glad for Kids (Disney),2.422,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,682.0,B0BZWJGXQ8,2025-09-07,12.11,7.47,5.0,965.0,1.0
In Stock,ACTIVE,0.14,45.0,7.47,6.0,43.0,6.0,0.0,True,,4.9,72.0,7.47,0.007042253521126761,0.0,262.0,Glad for Kids (Disney),2.924,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,691.0,B0BZWJGXQ8,2025-09-06,14.62,0.0,5.0,710.0,0.0
In Stock,ACTIVE,0.125,30.0,7.47,4.0,32.0,6.0,0.0,True,,4.9,71.0,7.47,0.007575757575757576,0.2,248.0,Glad for Kids (Disney),2.368,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,691.0,B0BZWJGXQ8,2025-09-05,11.84,7.47,5.0,660.0,1.0
In Stock,ACTIVE,0.091,37.0,7.46,5.0,55.0,6.0,0.0,True,,4.9,71.0,7.46,0.01060606060606061,0.2857142857142857,270.0,Glad for Kids (Disney),1.805714285714286,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,696.0,B0BZWJGXQ8,2025-09-04,12.64,16.1,7.0,660.0,2.0
In Stock,ACTIVE,0.127,52.0,7.46,7.0,55.0,6.0,0.0,True,,4.9,71.0,7.46,0.006493506493506494,0.0,225.0,Glad for Kids (Disney),2.044285714285714,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,703.0,B0BZWJGXQ8,2025-09-03,14.31,0.0,7.0,1078.0,0.0
In Stock,ACTIVE,0.081,23.0,7.64,3.0,37.0,6.0,0.0,True,,4.9,71.0,7.64,0.0,,249.0,Glad for Kids (Disney),,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,704.0,B0BZWJGXQ8,2025-09-02,0.0,0.0,0.0,960.0,0.0
In Stock,ACTIVE,0.189,76.0,7.62,10.0,53.0,6.0,0.0,True,,4.9,71.0,7.61,0.003656307129798903,0.0,251.0,Glad for Kids (Disney),2.055,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,700.0,B0BZWJGXQ8,2025-09-01,4.11,0.0,2.0,547.0,0.0
In Stock,ACTIVE,0.179,38.0,7.63,5.0,28.0,6.0,0.0,True,,4.9,71.0,7.61,0.003976143141153081,0.0,257.0,Glad for Kids (Disney),0.52,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,710.0,B0BZWJGXQ8,2025-08-31,1.04,0.0,2.0,503.0,0.0
In Stock,ACTIVE,0.098,38.0,7.61,5.0,51.0,6.0,0.0,True,,4.9,71.0,7.61,0.01054216867469879,0.2857142857142857,226.0,Glad for Kids (Disney),1.627142857142857,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,724.0,B0BZWJGXQ8,2025-08-30,11.39,15.21,7.0,664.0,2.0
In Stock,ACTIVE,0.05,15.0,7.5,2.0,40.0,6.0,0.0,True,,4.9,71.0,7.53,0.008908685968819599,0.75,262.0,Glad for Kids (Disney),1.7875,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,726.0,B0BZWJGXQ8,2025-08-29,14.3,52.36,8.0,898.0,6.0
In Stock,ACTIVE,0.196,75.0,7.53,10.0,51.0,6.0,0.0,True,,4.9,70.0,7.53,0.008,0.4285714285714285,234.0,Glad for Kids (Disney),1.805714285714286,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,733.0,B0BZWJGXQ8,2025-08-28,12.64,26.86,7.0,875.0,3.0
In Stock,ACTIVE,0.086,38.0,7.58,5.0,58.0,6.0,0.0,True,,4.9,70.0,7.58,0.005536332179930796,0.0,231.0,Glad for Kids (Disney),2.0225,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,736.0,B0BZWJGXQ8,2025-08-27,16.18,0.0,8.0,1445.0,0.0
In Stock,ACTIVE,0.15,46.0,7.63,6.0,40.0,6.0,0.0,True,,4.9,69.0,7.53,0.004479283314669653,0.0,256.0,Glad for Kids (Disney),1.5,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,748.0,B0BZWJGXQ8,2025-08-26,6.0,0.0,4.0,893.0,0.0
In Stock,ACTIVE,0.229,83.0,7.51,11.0,48.0,6.0,0.0,True,,4.9,69.0,7.53,0.001497005988023952,0.0,262.0,Glad for Kids (Disney),2.71,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,753.0,B0BZWJGXQ8,2025-08-25,5.42,0.0,2.0,1336.0,0.0
In Stock,ACTIVE,0.16,60.0,7.53,8.0,50.0,6.0,0.0,True,,4.9,69.0,7.49,0.001652892561983471,0.0,264.0,Glad for Kids (Disney),0.91,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,761.0,B0BZWJGXQ8,2025-08-24,0.91,0.0,1.0,605.0,0.0
In Stock,ACTIVE,0.105,30.0,7.49,4.0,38.0,6.0,0.0,True,,4.9,69.0,7.49,0.008633093525179856,0.1666666666666667,262.0,Glad for Kids (Disney),2.126666666666666,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,765.0,B0BZWJGXQ8,2025-08-23,12.76,7.49,6.0,695.0,1.0
In Stock,ACTIVE,0.125,37.0,7.48,5.0,40.0,6.0,0.0,True,,4.9,69.0,7.48,0.006337135614702154,0.6,254.0,Glad for Kids (Disney),2.194,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,770.0,B0BZWJGXQ8,2025-08-22,10.97,40.1,5.0,789.0,3.0
In Stock,ACTIVE,0.083,31.0,7.67,4.0,48.0,6.0,0.0,True,,4.9,69.0,7.47,0.004034969737726967,0.5,67.0,Glad for Kids (Disney),1.933333333333333,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,773.0,B0BZWJGXQ8,2025-08-21,11.6,19.82,6.0,1487.0,3.0
In Stock,ACTIVE,0.113,53.0,7.58,7.0,62.0,6.0,0.0,True,,4.9,69.0,7.47,0.006765899864682003,0.2,67.0,Glad for Kids (Disney),2.58,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,782.0,B0BZWJGXQ8,2025-08-20,25.8,16.98,10.0,1478.0,2.0
In Stock,ACTIVE,0.023,15.0,7.47,2.0,86.0,6.0,0.0,True,,4.9,69.0,7.46,0.01118568232662192,0.2,67.0,Glad for Kids (Disney),2.124,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,784.0,B0BZWJGXQ8,2025-08-19,21.24,18.59,10.0,894.0,2.0
In Stock,ACTIVE,0.083,30.0,7.46,4.0,48.0,6.0,0.0,True,,4.9,68.0,7.46,0.005246589716684155,0.6,67.0,Glad for Kids (Disney),2.41,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,787.0,B0BZWJGXQ8,2025-08-18,12.05,25.68,5.0,953.0,3.0
In Stock,ACTIVE,0.048,30.0,7.46,4.0,84.0,6.0,0.0,True,,4.9,68.0,7.44,0.005780346820809248,0.0,64.0,Glad for Kids (Disney),2.41,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,795.0,B0BZWJGXQ8,2025-08-17,9.64,0.0,4.0,692.0,0.0
In Stock,ACTIVE,0.029,15.0,7.42,2.0,68.0,6.0,0.0,True,,4.9,68.0,7.44,0.01226993865030675,0.375,66.0,Glad for Kids (Disney),1.9375,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,796.0,B0BZWJGXQ8,2025-08-16,15.5,26.9,8.0,652.0,3.0
In Stock,ACTIVE,0.094,38.0,7.59,5.0,53.0,6.0,0.0,True,,4.9,68.0,7.44,0.008278145695364239,0.0,67.0,Glad for Kids (Disney),2.024,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,799.0,B0BZWJGXQ8,2025-08-15,10.12,0.0,5.0,604.0,0.0
In Stock,ACTIVE,0.115,45.0,7.44,6.0,52.0,6.0,0.0,True,,4.9,68.0,7.31,0.001483679525222552,0.0,68.0,Glad for Kids (Disney),0.45,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,803.0,B0BZWJGXQ8,2025-08-14,0.45,0.0,1.0,674.0,0.0
In Stock,ACTIVE,0.153,69.0,7.67,9.0,59.0,6.0,0.0,True,,4.9,67.0,7.3,0.002816901408450704,0.0,67.0,Glad for Kids (Disney),3.0,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,810.0,B0BZWJGXQ8,2025-08-13,3.0,0.0,1.0,355.0,0.0
In Stock,ACTIVE,0.021,7.0,7.1,1.0,47.0,6.0,0.0,True,,4.9,67.0,7.5,0.006355932203389831,0.0,63.0,Glad for Kids (Disney),2.793333333333333,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,821.0,B0BZWJGXQ8,2025-08-12,8.38,0.0,3.0,472.0,0.0
In Stock,ACTIVE,0.08900000000000001,31.0,7.85,4.0,45.0,6.0,0.0,True,,4.9,67.0,7.5,0.001724137931034483,0.0,59.0,Glad for Kids (Disney),3.0,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,823.0,B0BZWJGXQ8,2025-08-11,3.0,0.0,1.0,580.0,0.0
In Stock,ACTIVE,0.095,53.0,7.52,7.0,74.0,6.0,0.0,True,,4.9,67.0,7.5,0.00825082508250825,0.0,64.0,Glad for Kids (Disney),2.24,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,821.0,B0BZWJGXQ8,2025-08-10,11.2,0.0,5.0,606.0,0.0
In Stock,ACTIVE,0.066,31.0,7.67,4.0,61.0,6.0,0.0,True,,4.9,67.0,7.5,0.005089058524173028,0.0,65.0,Glad for Kids (Disney),0.935,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,815.0,B0BZWJGXQ8,2025-08-09,1.87,0.0,2.0,393.0,0.0
In Stock,ACTIVE,0.152,53.0,7.58,7.0,46.0,6.0,0.0,True,,4.9,67.0,7.5,0.01020408163265306,0.0,57.0,Glad for Kids (Disney),1.443333333333333,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,815.0,B0BZWJGXQ8,2025-08-08,4.33,0.0,3.0,294.0,0.0
In Stock,ACTIVE,0.073,31.0,7.68,4.0,55.0,6.0,0.0,True,,4.9,67.0,7.33,0.002141327623126338,0.0,52.0,Glad for Kids (Disney),3.0,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,818.0,B0BZWJGXQ8,2025-08-07,3.0,0.0,1.0,467.0,0.0
In Stock,ACTIVE,0.039,15.0,7.33,2.0,51.0,6.0,0.0,True,,4.9,67.0,7.5,0.004424778761061947,0.0,59.0,Glad for Kids (Disney),3.0,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,821.0,B0BZWJGXQ8,2025-08-06,3.0,0.0,1.0,226.0,0.0
In Stock,ACTIVE,0.114,37.0,7.49,5.0,44.0,6.0,0.0,True,,4.9,67.0,7.48,,,61.0,Glad for Kids (Disney),,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,825.0,B0BZWJGXQ8,2025-08-05,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.114,30.0,7.62,4.0,35.0,6.0,0.0,True,,4.9,67.0,,0.0,,63.0,Glad for Kids (Disney),,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],False,False,True,True,Disposable Tabletop,833.0,B0BZWJGXQ8,2025-08-04,0.0,0.0,0.0,2.0,0.0
Short Term OOS,ACTIVE,0.179,55.0,7.83,7.0,39.0,6.0,0.0,True,,4.9,67.0,,0.0,,73.0,Glad for Kids (Disney),,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],False,False,True,True,Disposable Tabletop,841.0,B0BZWJGXQ8,2025-08-03,0.0,0.0,0.0,428.0,0.0
In Stock,ACTIVE,0.09699999999999999,23.0,7.53,3.0,31.0,6.0,0.0,True,,4.9,67.0,7.56,0.006802721088435374,1.0,65.0,Glad for Kids (Disney),2.403333333333333,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,836.0,B0BZWJGXQ8,2025-08-02,7.21,22.03,3.0,441.0,3.0
In Stock,ACTIVE,0.103,23.0,7.53,3.0,29.0,6.0,0.0,True,,4.9,67.0,7.56,0.004991680532445923,0.0,65.0,Glad for Kids (Disney),1.96,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,851.0,B0BZWJGXQ8,2025-08-01,5.88,0.0,3.0,601.0,0.0
In Stock,ACTIVE,0.162,45.0,7.58,6.0,37.0,12.0,0.0,True,,4.9,66.0,7.47,0.003853564547206166,1.0,56.0,Glad for Kids (Disney),2.15,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,841.0,B0BZWJGXQ8,2025-07-31,4.3,14.78,2.0,519.0,2.0
In Stock,ACTIVE,0.0,0.0,,0.0,32.0,6.0,0.0,True,,4.9,66.0,7.47,0.002450980392156863,0.3333333333333333,66.0,Glad for Kids (Disney),0.88,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,856.0,B0BZWJGXQ8,2025-07-30,2.64,7.56,3.0,1224.0,1.0
Short Term OOS,ACTIVE,0.244,75.0,7.54,10.0,41.0,6.0,0.0,True,,4.9,66.0,,0.0056657223796034,0.0,53.0,Glad for Kids (Disney),0.42,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],False,False,True,True,Disposable Tabletop,849.0,B0BZWJGXQ8,2025-07-29,0.84,0.0,2.0,353.0,0.0
In Stock,ACTIVE,0.058,30.0,7.52,4.0,69.0,6.0,0.0,True,,4.9,66.0,7.54,0.004611564384533522,0.2307692307692308,45.0,Glad for Kids (Disney),1.089230769230769,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,866.0,B0BZWJGXQ8,2025-07-28,14.16,21.67,13.0,2819.0,3.0
In Stock,ACTIVE,0.113,45.0,7.54,6.0,53.0,6.0,0.0,True,,4.9,66.0,7.42,0.00408997955010225,0.0,50.0,Glad for Kids (Disney),1.321666666666667,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,872.0,B0BZWJGXQ8,2025-07-27,15.86,0.0,12.0,2934.0,0.0
In Stock,ACTIVE,0.094,46.0,7.63,6.0,64.0,6.0,0.0,True,,4.9,66.0,7.41,0.005314009661835749,0.2727272727272727,60.0,Glad for Kids (Disney),1.069545454545455,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,882.0,B0BZWJGXQ8,2025-07-26,23.53,49.34,22.0,4140.0,6.0
In Stock,ACTIVE,0.231,90.0,7.52,12.0,52.0,6.0,0.0,True,,4.9,66.0,7.41,0.01030927835051546,1.0,63.0,Glad for Kids (Disney),0.465,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,882.0,B0BZWJGXQ8,2025-07-25,0.93,19.35,2.0,194.0,2.0
In Stock,ACTIVE,0.101,53.0,7.57,7.0,69.0,6.0,0.0,True,,4.9,66.0,7.5,0.006565988181221274,0.0,69.0,Glad for Kids (Disney),1.054,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,886.0,B0BZWJGXQ8,2025-07-24,21.08,0.0,20.0,3046.0,0.0
Not Buyable,ACTIVE,0.077,38.0,7.5,5.0,65.0,,,False,,,,,0.01382488479262673,0.0,77.0,Glad for Kids (Disney),0.5,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],False,False,False,True,Disposable Tabletop,881.0,B0BZWJGXQ8,2025-07-23,1.5,0.0,3.0,217.0,0.0
In Stock,ACTIVE,0.055,30.0,7.48,4.0,73.0,6.0,0.0,True,,4.9,66.0,7.55,0.006300963676797628,0.0,60.0,Glad for Kids (Disney),1.279411764705882,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,896.0,B0BZWJGXQ8,2025-07-22,21.75,0.0,17.0,2698.0,0.0
