ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,6.0,7.0,1.0,True,,4.3,7.0,116.36,0.01171875,0.0,44.0,Glad,1.44,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,10.0,B08JMZJRSM,2025-06-25,4.32,0.0,3.0,256.0,0.0
In Stock,ACTIVE,-0.111,-116.0,116.36,-1.0,9.0,7.0,1.0,True,,4.3,7.0,116.36,0.0,,45.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,10.0,B08JMZJRSM,2025-06-24,0.0,0.0,0.0,119.0,0.0
In Stock,ACTIVE,0.167,116.0,116.36,1.0,6.0,7.0,1.0,True,,4.3,7.0,116.36,0.0,,37.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,10.0,B08JMZJRSM,2025-06-23,0.0,0.0,0.0,281.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,7.0,1.0,True,,4.3,7.0,116.81,0.008403361344537815,0.5,37.0,Glad,1.455,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,10.0,B08JMZJRSM,2025-06-22,2.91,15.62,2.0,238.0,1.0
In Stock,ACTIVE,0.0,,,,6.0,7.0,1.0,True,,4.3,7.0,116.36,0.01556420233463035,0.0,44.0,Glad,2.0175,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,10.0,B08JMZJRSM,2025-06-21,8.07,0.0,4.0,257.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,1.0,True,,4.3,7.0,116.36,0.0,,45.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,10.0,B08JMZJRSM,2025-06-20,0.0,0.0,0.0,262.0,0.0
In Stock,ACTIVE,0.5,116.0,116.36,1.0,2.0,7.0,1.0,True,,4.3,7.0,115.0,0.0,,47.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,10.0,B08JMZJRSM,2025-06-19,0.0,0.0,0.0,315.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,7.0,1.0,True,,4.3,7.0,114.66,0.0,,52.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,10.0,B08JMZJRSM,2025-06-18,0.0,0.0,0.0,366.0,0.0
In Stock,ACTIVE,0.0,,,,10.0,7.0,1.0,True,,4.3,7.0,114.57,0.002785515320334262,0.0,47.0,Glad,2.5,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,10.0,B08JMZJRSM,2025-06-17,2.5,0.0,1.0,359.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,7.0,1.0,True,,4.3,7.0,114.99,0.0,,48.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,10.0,B08JMZJRSM,2025-06-16,0.0,0.0,0.0,275.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,7.0,1.0,True,,4.3,7.0,114.74,0.0,,49.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,10.0,B08JMZJRSM,2025-06-15,0.0,0.0,0.0,299.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,7.0,1.0,True,,4.3,7.0,114.88,0.002967359050445104,0.0,51.0,Glad,2.0,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,10.0,B08JMZJRSM,2025-06-14,2.0,0.0,1.0,337.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,7.0,1.0,True,,4.3,7.0,113.44,0.001996007984031936,0.0,51.0,Glad,1.19,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,10.0,B08JMZJRSM,2025-06-13,1.19,0.0,1.0,501.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,1.0,True,,4.3,7.0,113.68,0.0,,53.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,10.0,B08JMZJRSM,2025-06-12,0.0,0.0,0.0,730.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,7.0,1.0,True,,4.3,7.0,113.73,0.0,,52.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,10.0,B08JMZJRSM,2025-06-11,0.0,0.0,0.0,378.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,7.0,1.0,True,,4.3,7.0,113.73,0.0,,53.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,10.0,B08JMZJRSM,2025-06-10,0.0,0.0,0.0,213.0,0.0
In Stock,ACTIVE,0.25,227.0,113.64,2.0,8.0,7.0,1.0,True,,4.3,7.0,113.54,0.004405286343612335,0.0,55.0,Glad,2.0,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,10.0,B08JMZJRSM,2025-06-09,2.0,0.0,1.0,227.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,7.0,1.0,True,,4.3,7.0,113.54,0.005,0.0,56.0,Glad,2.06,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,12.0,B08JMZJRSM,2025-06-08,2.06,0.0,1.0,200.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,1.0,True,,4.3,7.0,113.93,0.008333333333333333,0.0,57.0,Glad,2.0,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,12.0,B08JMZJRSM,2025-06-07,4.0,0.0,2.0,240.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,1.0,True,,4.3,7.0,113.93,0.003184713375796179,0.0,58.0,Glad,1.85,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,13.0,B08JMZJRSM,2025-06-06,1.85,0.0,1.0,314.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,7.0,1.0,True,,4.3,7.0,115.09,0.002610966057441253,0.0,57.0,Glad,2.0,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,13.0,B08JMZJRSM,2025-06-05,2.0,0.0,1.0,383.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,7.0,1.0,True,,4.3,7.0,115.09,0.002994011976047904,0.0,57.0,Glad,1.56,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,13.0,B08JMZJRSM,2025-06-04,1.56,0.0,1.0,334.0,0.0
In Stock,ACTIVE,0.143,115.0,115.09,1.0,7.0,7.0,1.0,True,,4.3,7.0,115.09,0.0,,52.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,13.0,B08JMZJRSM,2025-06-03,0.0,0.0,0.0,250.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,7.0,1.0,True,,4.3,7.0,115.09,0.005763688760806916,0.0,53.0,Glad,1.945,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,14.0,B08JMZJRSM,2025-06-02,3.89,0.0,2.0,347.0,0.0
In Stock,ACTIVE,0.25,115.0,115.09,1.0,4.0,7.0,1.0,True,,4.3,7.0,115.12,0.003508771929824561,0.0,53.0,Glad,2.0,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,14.0,B08JMZJRSM,2025-06-01,2.0,0.0,1.0,285.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,7.0,1.0,True,,4.3,7.0,113.46,0.01104972375690608,0.0,55.0,Glad,2.03,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,14.0,B08JMZJRSM,2025-05-31,4.06,0.0,2.0,181.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,7.0,1.0,True,,4.3,7.0,113.46,0.003571428571428571,0.0,57.0,Glad,0.86,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,14.0,B08JMZJRSM,2025-05-30,0.86,0.0,1.0,280.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,7.0,1.0,True,,4.3,7.0,113.46,0.0,,56.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,14.0,B08JMZJRSM,2025-05-29,0.0,0.0,0.0,212.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,7.0,1.0,True,,4.3,7.0,113.46,0.0,,56.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,14.0,B08JMZJRSM,2025-05-28,0.0,0.0,0.0,216.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,7.0,1.0,True,,4.3,7.0,113.46,0.002717391304347826,0.0,56.0,Glad,2.0,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,14.0,B08JMZJRSM,2025-05-27,2.0,0.0,1.0,368.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,7.0,1.0,True,,4.3,7.0,107.94,0.002680965147453083,0.0,57.0,Glad,1.68,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,14.0,B08JMZJRSM,2025-05-26,1.68,0.0,1.0,373.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,7.0,1.0,True,,4.3,7.0,107.94,0.0,,59.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,14.0,B08JMZJRSM,2025-05-25,0.0,0.0,0.0,261.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,7.0,1.0,True,,4.3,7.0,107.94,0.0119047619047619,0.0,57.0,Glad,1.29,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,14.0,B08JMZJRSM,2025-05-24,2.58,0.0,2.0,168.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,1.0,True,,4.3,7.0,107.94,0.0,,52.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,14.0,B08JMZJRSM,2025-05-23,0.0,0.0,0.0,489.0,0.0
In Stock,ACTIVE,0.0,,,,10.0,7.0,1.0,True,,4.3,7.0,107.94,0.001850709438618137,0.0,63.0,Glad,2.02,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,14.0,B08JMZJRSM,2025-05-22,6.06,0.0,3.0,1621.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,1.0,True,,4.3,7.0,107.79,0.0,,53.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,14.0,B08JMZJRSM,2025-05-21,0.0,0.0,0.0,1180.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,1.0,True,,4.3,7.0,108.14,0.0,,54.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,15.0,B08JMZJRSM,2025-05-20,0.0,0.0,0.0,859.0,0.0
In Stock,ACTIVE,0.125,108.0,108.12,1.0,8.0,7.0,1.0,True,,4.3,7.0,108.12,0.0,,64.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,15.0,B08JMZJRSM,2025-05-19,0.0,0.0,0.0,915.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,1.0,True,,4.3,7.0,108.12,0.0,,64.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,16.0,B08JMZJRSM,2025-05-18,0.0,0.0,0.0,682.0,0.0
In Stock,ACTIVE,0.1,108.0,108.12,1.0,10.0,7.0,1.0,True,,4.3,7.0,108.2,0.002276176024279211,0.0,62.0,Glad,1.843333333333333,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,17.0,B08JMZJRSM,2025-05-17,5.53,0.0,3.0,1318.0,0.0
In Stock,ACTIVE,0.125,108.0,107.57,1.0,8.0,7.0,1.0,True,,4.3,7.0,108.64,0.002762430939226519,0.3333333333333333,67.0,Glad,2.006666666666666,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,17.0,B08JMZJRSM,2025-05-16,6.02,8.09,3.0,1086.0,1.0
In Stock,ACTIVE,0.0,,,,6.0,7.0,1.0,True,,4.3,7.0,107.2,0.001083423618634886,0.0,60.0,Glad,1.71,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,17.0,B08JMZJRSM,2025-05-15,1.71,0.0,1.0,923.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,7.0,1.0,True,,4.3,7.0,110.0,0.002607561929595828,0.0,72.0,Glad,1.625,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,17.0,B08JMZJRSM,2025-05-14,3.25,0.0,2.0,767.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,7.0,1.0,True,,4.3,7.0,110.0,0.0,,67.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,17.0,B08JMZJRSM,2025-05-13,0.0,0.0,0.0,652.0,0.0
In Stock,ACTIVE,0.0,,,,8.0,7.0,1.0,True,,4.3,7.0,109.98,0.0,,59.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,17.0,B08JMZJRSM,2025-05-12,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.0,,,,9.0,7.0,1.0,True,,4.3,7.0,109.86,0.0,,64.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,17.0,B08JMZJRSM,2025-05-11,0.0,0.0,0.0,24.0,0.0
In Stock,ACTIVE,0.0,,,,8.0,7.0,1.0,True,,4.3,7.0,110.69,0.0,,62.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,17.0,B08JMZJRSM,2025-05-10,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,1.0,True,,4.3,7.0,110.67,,,57.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,17.0,B08JMZJRSM,2025-05-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,111.0,110.67,1.0,3.0,7.0,1.0,True,,4.3,7.0,110.81,,,59.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,18.0,B08JMZJRSM,2025-05-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,3349.0,89.45,,,463.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,,B08JN1HT6Q,2026-05-15,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,3349.0,89.45,,,396.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,,B08JN1HT6Q,2026-05-14,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.7,3351.0,98.32,,,390.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,,B08JN1HT6Q,2026-05-13,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.7,3351.0,98.32,,,361.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,,B08JN1HT6Q,2026-05-12,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.7,3350.0,95.05,,,404.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,8.0,B08JN1HT6Q,2026-05-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.7,3350.0,95.05,,,462.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,8.0,B08JN1HT6Q,2026-05-10,,,,,
Not Buyable,ACTIVE,0.5,94.0,94.16,1.0,2.0,,,False,,,,,,,425.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],False,False,False,True,Disposable Tabletop,9.0,B08JN1HT6Q,2026-05-09,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,3350.0,94.16,,,411.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,9.0,B08JN1HT6Q,2026-05-08,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,3350.0,94.16,,,375.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,9.0,B08JN1HT6Q,2026-05-07,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.7,3350.0,94.16,,,452.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,9.0,B08JN1HT6Q,2026-05-06,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.7,3365.0,94.33,,,379.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,9.0,B08JN1HT6Q,2026-05-05,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,3365.0,95.11,,,351.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,9.0,B08JN1HT6Q,2026-05-04,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,3365.0,95.11,,,409.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,9.0,B08JN1HT6Q,2026-05-03,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,3366.0,95.11,,,426.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,9.0,B08JN1HT6Q,2026-05-02,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.7,3365.0,94.22,,,421.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,9.0,B08JN1HT6Q,2026-05-01,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,3365.0,94.22,,,428.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,9.0,B08JN1HT6Q,2026-04-30,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.8,18.0,95.17,,,10730.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,9.0,B08JN1HT6Q,2026-04-29,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.8,18.0,95.17,,,10635.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,9.0,B08JN1HT6Q,2026-04-28,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.8,18.0,95.17,,,10545.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,9.0,B08JN1HT6Q,2026-04-27,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.8,18.0,95.17,,,10492.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,9.0,B08JN1HT6Q,2026-04-26,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.8,18.0,95.17,,,10434.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,9.0,B08JN1HT6Q,2026-04-25,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.8,18.0,95.17,,,10354.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,9.0,B08JN1HT6Q,2026-04-24,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.8,18.0,95.16,,,10255.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,9.0,B08JN1HT6Q,2026-04-23,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.8,18.0,95.16,,,10182.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,9.0,B08JN1HT6Q,2026-04-22,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.8,18.0,95.16,,,10074.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,9.0,B08JN1HT6Q,2026-04-21,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.8,18.0,95.16,,,10002.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,9.0,B08JN1HT6Q,2026-04-20,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.8,18.0,95.16,,,9897.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,8.0,B08JN1HT6Q,2026-04-19,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.8,18.0,95.16,,,9756.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,8.0,B08JN1HT6Q,2026-04-18,,,,,
In Stock,ACTIVE,0.0,,,,1.0,0.0,0.0,True,,4.8,18.0,95.21,,,9589.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,8.0,B08JN1HT6Q,2026-04-17,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.8,18.0,95.21,,,9444.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,8.0,B08JN1HT6Q,2026-04-16,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.8,18.0,95.21,,,9228.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,8.0,B08JN1HT6Q,2026-04-15,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.8,18.0,95.21,,,8936.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,8.0,B08JN1HT6Q,2026-04-14,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.8,18.0,95.21,,,8619.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,8.0,B08JN1HT6Q,2026-04-13,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.8,18.0,95.21,,,8105.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,8.0,B08JN1HT6Q,2026-04-12,,,,,
