ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,,,,,,6.0,0.0,True,,4.5,16.0,106.77,,,5650.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,5.0,B09BZR4Z7T,2025-08-16,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,16.0,106.77,,,5582.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,5.0,B09BZR4Z7T,2025-08-15,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.5,16.0,106.77,,,5512.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,5.0,B09BZR4Z7T,2025-08-14,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,15.0,106.77,,,5462.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,5.0,B09BZR4Z7T,2025-08-13,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,15.0,136.93,,,5390.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,5.0,B09BZR4Z7T,2025-08-12,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.6,15.0,136.93,,,5310.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,5.0,B09BZR4Z7T,2025-08-11,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.6,15.0,136.94,,,5229.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,5.0,B09BZR4Z7T,2025-08-10,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.6,15.0,136.94,,,5125.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,5.0,B09BZR4Z7T,2025-08-09,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.6,15.0,136.94,,,5039.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,5.0,B09BZR4Z7T,2025-08-08,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,15.0,112.39,,,4926.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,5.0,B09BZR4Z7T,2025-08-07,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.6,15.0,112.39,,,4784.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,5.0,B09BZR4Z7T,2025-08-06,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,15.0,136.94,,,4535.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,5.0,B09BZR4Z7T,2025-08-05,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.6,15.0,126.93,0.0,,4263.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,5.0,B09BZR4Z7T,2025-08-04,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,15.0,126.93,,,3787.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,5.0,B09BZR4Z7T,2025-08-03,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,15.0,126.91,,,3388.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,5.0,B09BZR4Z7T,2025-08-02,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.6,15.0,126.91,,,2899.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,5.0,B09BZR4Z7T,2025-08-01,,,,,
In Stock,FD,0.0,,,,1.0,12.0,0.0,True,,4.6,15.0,127.57,,,2387.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,5.0,B09BZR4Z7T,2025-07-31,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,15.0,127.57,,,4603.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,5.0,B09BZR4Z7T,2025-07-30,,,,,
In Stock,FD,0.0,,,,5.0,0.0,0.0,True,,4.6,15.0,128.31,,,4465.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,5.0,B09BZR4Z7T,2025-07-29,,,,,
In Stock,FD,0.0,,,,1.0,0.0,0.0,True,,4.6,15.0,128.3,,,4285.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,5.0,B09BZR4Z7T,2025-07-28,,,,,
In Stock,FD,0.0,,,,1.0,0.0,0.0,True,,4.6,15.0,128.29,,,4031.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,5.0,B09BZR4Z7T,2025-07-27,,,,,
In Stock,FD,0.0,,,,3.0,0.0,0.0,True,,4.6,15.0,128.29,,,3516.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,5.0,B09BZR4Z7T,2025-07-26,,,,,
In Stock,FD,0.0,,,,1.0,0.0,0.0,True,,4.6,15.0,128.28,,,3342.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,5.0,B09BZR4Z7T,2025-07-25,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.6,15.0,127.68,,,3061.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,5.0,B09BZR4Z7T,2025-07-24,,,,,
In Stock,FD,0.0,,,,3.0,0.0,0.0,True,,4.6,15.0,127.68,,,2528.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,5.0,B09BZR4Z7T,2025-07-23,,,,,
In Stock,FD,0.0,,,,2.0,0.0,0.0,True,,4.6,15.0,127.83,,,4299.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,5.0,B09BZR4Z7T,2025-07-22,,,,,
In Stock,FD,0.0,,,,1.0,0.0,0.0,True,,4.6,15.0,127.83,,,4062.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,5.0,B09BZR4Z7T,2025-07-21,,,,,
In Stock,FD,0.0,,,,13.0,0.0,0.0,True,,4.6,15.0,126.6,0.02941176470588235,0.0,3734.0,DC Comics,0.46,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,4.0,B09BZR4Z7T,2025-07-20,0.46,0.0,1.0,34.0,0.0
In Stock,FD,,,,,,0.0,0.0,True,,4.6,15.0,126.58,,,2994.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,4.0,B09BZR4Z7T,2025-07-19,,,,,
In Stock,FD,-0.2,-121.0,120.61,-1.0,5.0,0.0,0.0,True,,4.6,15.0,126.58,0.01342281879194631,0.0,2561.0,DC Comics,0.425,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,4.0,B09BZR4Z7T,2025-07-18,1.7,0.0,4.0,298.0,0.0
In Stock,FD,0.0,,,,1.0,0.0,0.0,True,,4.6,15.0,126.08,,,1984.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,4.0,B09BZR4Z7T,2025-07-17,,,,,
In Stock,FD,,0.0,,0.0,,0.0,0.0,True,,4.6,15.0,126.08,,,2155.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,4.0,B09BZR4Z7T,2025-07-16,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,15.0,120.61,,,2577.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,4.0,B09BZR4Z7T,2025-07-15,,,,,
In Stock,FD,,121.0,120.61,1.0,,6.0,0.0,True,,4.6,15.0,120.61,,,4301.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,4.0,B09BZR4Z7T,2025-07-14,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.5,121.0,120.52,1.0,2.0,6.0,0.0,True,,4.6,15.0,120.52,,,3934.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,4.0,B09BZR4Z7T,2025-07-13,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.6,15.0,120.27,,,3361.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,5.0,B09BZR4Z7T,2025-07-12,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,15.0,120.19,,,2782.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,5.0,B09BZR4Z7T,2025-07-11,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,15.0,120.17,0.0,,6060.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,6.0,B09BZR4Z7T,2025-07-10,0.0,0.0,0.0,1.0,0.0
In Stock,FD,5.0,410.0,82.01,5.0,1.0,6.0,0.0,True,,4.6,15.0,120.75,,,6008.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,9.0,B09BZR4Z7T,2025-07-09,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,15.0,120.75,0.0,,5999.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,10.0,B09BZR4Z7T,2025-07-08,0.0,0.0,0.0,2.0,0.0
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,15.0,120.75,,,5980.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,10.0,B09BZR4Z7T,2025-07-07,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.6,15.0,120.75,,,5956.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,10.0,B09BZR4Z7T,2025-07-06,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,15.0,122.17,,,5927.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,10.0,B09BZR4Z7T,2025-07-05,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,15.0,122.17,,,5871.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,10.0,B09BZR4Z7T,2025-07-04,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.6,15.0,122.17,,,5829.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,10.0,B09BZR4Z7T,2025-07-03,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,15.0,122.17,,,5789.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,10.0,B09BZR4Z7T,2025-07-02,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,15.0,130.15,,,5767.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,10.0,B09BZR4Z7T,2025-07-01,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.6,15.0,130.16,,,5740.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,10.0,B09BZR4Z7T,2025-06-30,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,15.0,129.97,,,5686.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,10.0,B09BZR4Z7T,2025-06-29,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.6,15.0,129.98,,,5618.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,10.0,B09BZR4Z7T,2025-06-28,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,15.0,129.99,,,5562.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,10.0,B09BZR4Z7T,2025-06-27,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,15.0,91.09,,,5489.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,10.0,B09BZR4Z7T,2025-06-26,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,15.0,91.09,,,5480.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,10.0,B09BZR4Z7T,2025-06-25,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,11.0,6.0,0.0,True,,4.6,15.0,83.76,0.007174887892376682,0.0,5425.0,DC Comics,0.74375,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,10.0,B09BZR4Z7T,2025-06-24,5.95,0.0,8.0,1115.0,0.0
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.6,15.0,83.76,0.003125,0.0,5335.0,DC Comics,0.6566666666666666,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,10.0,B09BZR4Z7T,2025-06-23,1.97,0.0,3.0,960.0,0.0
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.6,15.0,83.76,0.002155172413793103,0.0,5266.0,DC Comics,0.655,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,10.0,B09BZR4Z7T,2025-06-22,1.31,0.0,2.0,928.0,0.0
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,4.6,15.0,83.76,0.00894187779433681,0.0,5123.0,DC Comics,0.6833333333333332,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,10.0,B09BZR4Z7T,2025-06-21,4.1,0.0,6.0,671.0,0.0
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.6,15.0,83.76,0.007936507936507936,0.0,5103.0,DC Comics,0.36,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,10.0,B09BZR4Z7T,2025-06-20,0.72,0.0,2.0,252.0,0.0
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,15.0,83.76,0.01818181818181818,0.0,5017.0,DC Comics,0.755,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,10.0,B09BZR4Z7T,2025-06-19,1.51,0.0,2.0,110.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,15.0,83.76,0.0,,4909.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,10.0,B09BZR4Z7T,2025-06-18,0.0,0.0,0.0,16.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,15.0,83.76,0.0,,4465.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,10.0,B09BZR4Z7T,2025-06-17,0.0,0.0,0.0,46.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,15.0,83.76,0.0,,4473.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,10.0,B09BZR4Z7T,2025-06-16,0.0,0.0,0.0,25.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,15.0,83.76,0.0,,4475.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,10.0,B09BZR4Z7T,2025-06-15,0.0,0.0,0.0,15.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,15.0,83.76,0.04,0.0,4465.0,DC Comics,0.3,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,10.0,B09BZR4Z7T,2025-06-14,0.3,0.0,1.0,25.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,15.0,82.89,0.03333333333333333,0.0,4466.0,DC Comics,0.76,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,10.0,B09BZR4Z7T,2025-06-13,0.76,0.0,1.0,30.0,0.0
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,15.0,82.89,0.0,,4428.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,10.0,B09BZR4Z7T,2025-06-12,0.0,0.0,0.0,20.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,15.0,82.89,0.0,,4109.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,10.0,B09BZR4Z7T,2025-06-11,0.0,0.0,0.0,3.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,15.0,82.89,0.0,,3889.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,10.0,B09BZR4Z7T,2025-06-10,0.0,0.0,0.0,13.0,0.0
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.6,15.0,66.77,0.0303030303030303,0.0,3591.0,DC Comics,0.6,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,10.0,B09BZR4Z7T,2025-06-09,0.6,0.0,1.0,33.0,0.0
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,15.0,66.77,0.0,,3232.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,10.0,B09BZR4Z7T,2025-06-08,0.0,0.0,0.0,23.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.6,15.0,66.77,0.0,,2992.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,10.0,B09BZR4Z7T,2025-06-07,0.0,0.0,0.0,54.0,0.0
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.6,15.0,66.77,0.04166666666666666,0.0,2444.0,DC Comics,0.61,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,10.0,B09BZR4Z7T,2025-06-06,0.61,0.0,1.0,24.0,0.0
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,15.0,72.58,0.0,,1825.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,10.0,B09BZR4Z7T,2025-06-05,0.0,0.0,0.0,17.0,0.0
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,15.0,72.58,0.0,,4744.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,12.0,B09BZR4Z7T,2025-06-04,0.0,0.0,0.0,17.0,0.0
In Stock,FD,0.5,290.0,72.58,4.0,8.0,6.0,0.0,True,,4.6,15.0,80.64,0.0,,4528.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,14.0,B09BZR4Z7T,2025-06-03,0.0,0.0,0.0,11.0,0.0
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,15.0,80.64,0.0,,4117.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,14.0,B09BZR4Z7T,2025-06-02,0.0,0.0,0.0,32.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,15.0,80.64,0.0,,3637.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,14.0,B09BZR4Z7T,2025-06-01,0.0,0.0,0.0,23.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.6,15.0,80.64,0.0,,3142.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,14.0,B09BZR4Z7T,2025-05-31,0.0,0.0,0.0,32.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,15.0,80.64,0.0,,2569.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,14.0,B09BZR4Z7T,2025-05-30,0.0,0.0,0.0,33.0,0.0
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.6,15.0,80.64,0.0,,6081.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,14.0,B09BZR4Z7T,2025-05-29,0.0,0.0,0.0,23.0,0.0
In Stock,FD,1.0,81.0,80.64,1.0,1.0,6.0,0.0,True,,4.6,15.0,75.6,0.0,,6098.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,15.0,B09BZR4Z7T,2025-05-28,0.0,0.0,0.0,57.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,15.0,75.6,0.0,,6098.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,15.0,B09BZR4Z7T,2025-05-27,0.0,0.0,0.0,27.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,15.0,75.6,0.0,,6079.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,15.0,B09BZR4Z7T,2025-05-26,0.0,0.0,0.0,14.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.6,15.0,75.6,0.0,,6057.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,15.0,B09BZR4Z7T,2025-05-25,0.0,0.0,0.0,12.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.6,15.0,75.6,0.0,,6034.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,15.0,B09BZR4Z7T,2025-05-24,0.0,0.0,0.0,8.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.6,15.0,75.6,0.0,,6034.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,15.0,B09BZR4Z7T,2025-05-23,0.0,0.0,0.0,24.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.6,15.0,75.6,0.0,,6057.0,DC Comics,,B09BZR4Z7T (DC Comics: Justice League Plush Squeaker Pet Toy AST - 27PC Sidekick),[],True,False,False,False,Dog Toys,15.0,B09BZR4Z7T,2025-05-22,0.0,0.0,0.0,17.0,0.0
