ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.186,44.0,5.45,8.0,43.0,7.0,0.0,True,,3.1,290.0,5.45,,,98.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,961.0,B09RX35K3J,2026-04-25,,,,,
In Stock,ACTIVE,0.259,38.0,5.45,7.0,27.0,7.0,0.0,True,,3.1,290.0,5.45,,,100.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,972.0,B09RX35K3J,2026-04-24,,,,,
In Stock,ACTIVE,0.167,27.0,5.45,5.0,30.0,7.0,0.0,True,,3.1,290.0,5.45,,,89.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,976.0,B09RX35K3J,2026-04-23,,,,,
In Stock,ACTIVE,0.086,16.0,5.45,3.0,35.0,7.0,0.0,True,,3.2,289.0,5.45,,,100.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,976.0,B09RX35K3J,2026-04-22,,,,,
In Stock,ACTIVE,0.346,49.0,5.45,9.0,26.0,7.0,0.0,True,,3.2,289.0,5.45,,,104.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,980.0,B09RX35K3J,2026-04-21,,,,,
In Stock,ACTIVE,0.316,33.0,5.45,6.0,19.0,7.0,0.0,True,,3.2,289.0,5.45,,,107.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,977.0,B09RX35K3J,2026-04-20,,,,,
In Stock,ACTIVE,0.185,27.0,5.45,5.0,27.0,7.0,0.0,True,,3.2,289.0,5.45,,,99.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,981.0,B09RX35K3J,2026-04-19,,,,,
In Stock,ACTIVE,0.12,16.0,5.45,3.0,25.0,7.0,0.0,True,,3.2,289.0,5.45,,,94.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,976.0,B09RX35K3J,2026-04-18,,,,,
In Stock,ACTIVE,0.238,27.0,5.45,5.0,21.0,7.0,0.0,True,,3.2,289.0,5.45,,,106.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,959.0,B09RX35K3J,2026-04-17,,,,,
In Stock,ACTIVE,0.563,49.0,5.45,9.0,16.0,7.0,0.0,True,,3.2,289.0,5.45,,,93.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,972.0,B09RX35K3J,2026-04-16,,,,,
In Stock,ACTIVE,0.316,33.0,5.45,6.0,19.0,7.0,0.0,True,,3.2,289.0,5.45,,,89.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,997.0,B09RX35K3J,2026-04-15,,,,,
In Stock,ACTIVE,0.182,22.0,5.45,4.0,22.0,7.0,0.0,True,,3.2,289.0,5.45,,,93.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,946.0,B09RX35K3J,2026-04-14,,,,,
In Stock,ACTIVE,0.6,49.0,5.45,9.0,15.0,7.0,0.0,True,,3.2,287.0,5.45,,,103.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,942.0,B09RX35K3J,2026-04-13,,,,,
In Stock,ACTIVE,0.467,76.0,5.45,14.0,30.0,7.0,0.0,True,,3.2,287.0,5.45,,,112.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,937.0,B09RX35K3J,2026-04-12,,,,,
In Stock,ACTIVE,0.292,38.0,5.45,7.0,24.0,7.0,0.0,True,,3.2,287.0,5.45,,,112.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,0.0,B09RX35K3J,2026-04-11,,,,,
In Stock,ACTIVE,0.143,11.0,5.45,2.0,14.0,7.0,0.0,True,,3.2,287.0,5.45,,,121.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,914.0,B09RX35K3J,2026-04-10,,,,,
In Stock,ACTIVE,0.5,27.0,5.45,5.0,10.0,7.0,0.0,True,,3.2,287.0,5.45,,,107.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,887.0,B09RX35K3J,2026-04-09,,,,,
In Stock,ACTIVE,-0.1,-11.0,5.45,-2.0,20.0,7.0,0.0,True,,3.2,286.0,5.45,,,129.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,902.0,B09RX35K3J,2026-04-08,,,,,
In Stock,ACTIVE,0.263,27.0,5.45,5.0,19.0,7.0,0.0,True,,3.2,287.0,5.45,,,109.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,910.0,B09RX35K3J,2026-04-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,7.0,0.0,True,,3.2,286.0,5.45,,,103.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,890.0,B09RX35K3J,2026-04-06,,,,,
In Stock,ACTIVE,0.143,22.0,5.45,4.0,28.0,7.0,0.0,True,,3.2,286.0,5.45,,,99.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,877.0,B09RX35K3J,2026-04-05,,,,,
In Stock,ACTIVE,0.25,22.0,5.45,4.0,16.0,7.0,0.0,True,,3.2,286.0,5.45,,,78.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,900.0,B09RX35K3J,2026-04-04,,,,,
In Stock,ACTIVE,0.214,16.0,5.45,3.0,14.0,7.0,0.0,True,,3.2,286.0,5.45,,,95.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,821.0,B09RX35K3J,2026-04-03,,,,,
In Stock,ACTIVE,0.522,65.0,5.45,12.0,23.0,7.0,0.0,True,,3.2,286.0,5.45,,,82.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,835.0,B09RX35K3J,2026-04-02,,,,,
In Stock,ACTIVE,0.167,16.0,5.22,3.0,18.0,7.0,0.0,True,,3.2,285.0,5.45,,,88.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,740.0,B09RX35K3J,2026-04-01,,,,,
In Stock,ACTIVE,0.407,59.0,5.39,11.0,27.0,7.0,0.0,True,,3.2,285.0,5.45,,,98.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,752.0,B09RX35K3J,2026-03-31,,,,,
In Stock,ACTIVE,0.32,44.0,5.45,8.0,25.0,7.0,0.0,True,,3.2,285.0,5.45,,,113.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,836.0,B09RX35K3J,2026-03-30,,,,,
In Stock,ACTIVE,0.308,42.0,5.28,8.0,26.0,7.0,0.0,True,,3.2,285.0,5.45,,,104.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,795.0,B09RX35K3J,2026-03-29,,,,,
In Stock,ACTIVE,0.176,16.0,5.45,3.0,17.0,7.0,0.0,True,,3.2,285.0,5.45,,,100.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,828.0,B09RX35K3J,2026-03-28,,,,,
In Stock,ACTIVE,0.32,44.0,5.45,8.0,25.0,7.0,0.0,True,,3.2,285.0,5.45,,,105.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,785.0,B09RX35K3J,2026-03-27,,,,,
Not Buyable,ACTIVE,0.4,33.0,5.45,6.0,15.0,7.0,0.0,True,,3.2,284.0,,,,93.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],False,False,True,True,Litter Accessories,789.0,B09RX35K3J,2026-03-26,,,,,
Not Buyable,ACTIVE,0.15,16.0,5.45,3.0,20.0,7.0,0.0,True,,3.2,284.0,,,,97.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],False,False,True,True,Litter Accessories,799.0,B09RX35K3J,2026-03-25,,,,,
In Stock,ACTIVE,0.7140000000000001,78.0,5.18,15.0,21.0,7.0,0.0,True,,3.2,283.0,5.45,,,89.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,811.0,B09RX35K3J,2026-03-24,,,,,
In Stock,ACTIVE,0.235,22.0,5.45,4.0,17.0,7.0,0.0,True,,3.2,283.0,5.45,,,91.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,816.0,B09RX35K3J,2026-03-23,,,,,
In Stock,ACTIVE,0.333,55.0,5.45,10.0,30.0,7.0,0.0,True,,3.2,283.0,5.45,,,93.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,825.0,B09RX35K3J,2026-03-22,,,,,
In Stock,ACTIVE,0.191,48.0,5.36,9.0,47.0,7.0,0.0,True,,3.2,283.0,5.45,,,92.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,830.0,B09RX35K3J,2026-03-21,,,,,
In Stock,ACTIVE,0.231,33.0,5.45,6.0,26.0,7.0,0.0,True,,3.2,283.0,5.45,,,94.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,845.0,B09RX35K3J,2026-03-20,,,,,
In Stock,ACTIVE,0.5,38.0,5.45,7.0,14.0,7.0,0.0,True,,3.2,283.0,5.45,,,89.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,851.0,B09RX35K3J,2026-03-19,,,,,
In Stock,ACTIVE,0.294,27.0,5.45,5.0,17.0,7.0,0.0,True,,3.2,283.0,5.45,,,88.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,851.0,B09RX35K3J,2026-03-18,,,,,
In Stock,ACTIVE,0.167,27.0,5.31,5.0,30.0,7.0,0.0,True,,3.2,282.0,5.45,,,90.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,854.0,B09RX35K3J,2026-03-17,,,,,
In Stock,ACTIVE,0.132,27.0,5.45,5.0,38.0,7.0,0.0,True,,3.2,282.0,5.45,,,101.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,854.0,B09RX35K3J,2026-03-16,,,,,
In Stock,ACTIVE,0.389,71.0,5.06,14.0,36.0,7.0,0.0,True,,3.2,282.0,5.45,,,92.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,843.0,B09RX35K3J,2026-03-15,,,,,
In Stock,ACTIVE,0.192,27.0,5.45,5.0,26.0,7.0,0.0,True,,3.2,281.0,5.45,,,95.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,851.0,B09RX35K3J,2026-03-14,,,,,
In Stock,ACTIVE,0.381,44.0,5.45,8.0,21.0,7.0,0.0,True,,3.2,281.0,5.45,,,107.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,843.0,B09RX35K3J,2026-03-13,,,,,
In Stock,ACTIVE,0.429,49.0,5.45,9.0,21.0,7.0,0.0,True,,3.2,281.0,5.45,,,95.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,851.0,B09RX35K3J,2026-03-12,,,,,
In Stock,ACTIVE,0.286,33.0,5.45,6.0,21.0,7.0,0.0,True,,3.2,281.0,5.45,,,115.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,864.0,B09RX35K3J,2026-03-11,,,,,
In Stock,ACTIVE,0.241,38.0,5.45,7.0,29.0,7.0,0.0,True,,3.2,281.0,5.45,,,109.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,887.0,B09RX35K3J,2026-03-10,,,,,
In Stock,ACTIVE,0.12,16.0,5.45,3.0,25.0,7.0,0.0,True,,3.2,281.0,5.45,,,101.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,890.0,B09RX35K3J,2026-03-09,,,,,
In Stock,ACTIVE,0.172,27.0,5.45,5.0,29.0,7.0,0.0,True,,3.2,281.0,5.45,,,99.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,908.0,B09RX35K3J,2026-03-08,,,,,
In Stock,ACTIVE,0.269,38.0,5.45,7.0,26.0,7.0,0.0,True,,3.2,281.0,5.45,,,107.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,871.0,B09RX35K3J,2026-03-07,,,,,
In Stock,ACTIVE,0.5760000000000001,104.0,5.45,19.0,33.0,7.0,0.0,True,,3.2,281.0,5.45,,,89.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,881.0,B09RX35K3J,2026-03-06,,,,,
In Stock,ACTIVE,0.095,11.0,5.45,2.0,21.0,7.0,0.0,True,,3.2,281.0,5.45,,,98.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,899.0,B09RX35K3J,2026-03-05,,,,,
In Stock,ACTIVE,0.385,53.0,5.29,10.0,26.0,7.0,0.0,True,,3.2,281.0,5.45,,,100.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,913.0,B09RX35K3J,2026-03-04,,,,,
In Stock,ACTIVE,0.286,33.0,5.45,6.0,21.0,7.0,0.0,True,,3.2,280.0,5.45,,,89.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,868.0,B09RX35K3J,2026-03-03,,,,,
In Stock,ACTIVE,0.25,27.0,5.45,5.0,20.0,7.0,0.0,True,,3.2,280.0,5.45,,,103.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,924.0,B09RX35K3J,2026-03-02,,,,,
In Stock,ACTIVE,0.412,76.0,5.45,14.0,34.0,7.0,0.0,True,,3.2,280.0,5.45,,,100.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,933.0,B09RX35K3J,2026-03-01,,,,,
In Stock,ACTIVE,0.207,33.0,5.45,6.0,29.0,7.0,0.0,True,,3.2,280.0,5.45,,,106.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,947.0,B09RX35K3J,2026-02-28,,,,,
In Stock,ACTIVE,0.267,44.0,5.45,8.0,30.0,7.0,0.0,True,,3.2,280.0,5.45,,,95.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,956.0,B09RX35K3J,2026-02-27,,,,,
In Stock,ACTIVE,0.08,11.0,5.45,2.0,25.0,7.0,0.0,True,,3.2,279.0,5.45,,,90.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,962.0,B09RX35K3J,2026-02-26,,,,,
In Stock,ACTIVE,0.156,27.0,5.45,5.0,32.0,7.0,0.0,True,,3.2,279.0,5.45,,,77.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,953.0,B09RX35K3J,2026-02-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,7.0,0.0,True,,3.2,279.0,5.45,,,222.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],True,True,True,True,Litter Accessories,962.0,B09RX35K3J,2026-02-24,,,,,
Not Buyable,ACTIVE,1.75,191.0,5.45,35.0,20.0,7.0,0.0,True,,3.2,279.0,,,,218.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],False,False,True,True,Litter Accessories,968.0,B09RX35K3J,2026-02-23,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,3.2,279.0,,,,212.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],False,False,True,True,Litter Accessories,973.0,B09RX35K3J,2026-02-22,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,3.2,279.0,,,,208.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],False,False,True,True,Litter Accessories,989.0,B09RX35K3J,2026-02-21,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,3.2,278.0,,,,210.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],False,False,True,True,Litter Accessories,989.0,B09RX35K3J,2026-02-20,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,3.2,278.0,,,,206.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],False,False,True,True,Litter Accessories,989.0,B09RX35K3J,2026-02-19,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,3.2,278.0,,,,201.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],False,False,True,True,Litter Accessories,989.0,B09RX35K3J,2026-02-18,,,,,
Not Buyable,ACTIVE,,-11.0,5.34,-2.0,0.0,7.0,0.0,True,,3.2,278.0,,,,197.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],False,False,True,True,Litter Accessories,989.0,B09RX35K3J,2026-02-17,,,,,
Not Buyable,ACTIVE,,-5.0,5.34,-1.0,0.0,7.0,0.0,True,,3.2,278.0,,,,188.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],False,False,True,True,Litter Accessories,991.0,B09RX35K3J,2026-02-16,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,3.2,278.0,,,,200.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],False,False,True,True,Litter Accessories,991.0,B09RX35K3J,2026-02-15,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,3.2,278.0,,,,186.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],False,False,True,True,Litter Accessories,994.0,B09RX35K3J,2026-02-14,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,3.2,276.0,,,,190.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],False,False,True,True,Litter Accessories,994.0,B09RX35K3J,2026-02-13,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,3.2,276.0,,,,189.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],False,False,True,True,Litter Accessories,994.0,B09RX35K3J,2026-02-12,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,3.2,276.0,,,,191.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],False,False,True,True,Litter Accessories,995.0,B09RX35K3J,2026-02-11,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,3.2,276.0,,,,182.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],False,False,True,True,Litter Accessories,995.0,B09RX35K3J,2026-02-10,,,,,
Not Buyable,ACTIVE,,-5.0,5.34,-1.0,0.0,7.0,0.0,True,,3.2,276.0,,,,177.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],False,False,True,True,Litter Accessories,997.0,B09RX35K3J,2026-02-09,,,,,
Not Buyable,ACTIVE,,-11.0,5.34,-2.0,0.0,7.0,0.0,True,,3.2,276.0,,,,174.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],False,False,True,True,Litter Accessories,998.0,B09RX35K3J,2026-02-08,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,3.2,276.0,,,,168.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],False,False,True,True,Litter Accessories,1046.0,B09RX35K3J,2026-02-07,,,,,
Not Buyable,ACTIVE,,-11.0,5.34,-2.0,0.0,7.0,0.0,True,,3.2,276.0,,,,170.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],False,False,True,True,Litter Accessories,1048.0,B09RX35K3J,2026-02-06,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,3.2,275.0,,,,169.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],False,False,True,True,Litter Accessories,1049.0,B09RX35K3J,2026-02-05,,,,,
Not Buyable,ACTIVE,,-5.0,5.34,-1.0,0.0,7.0,0.0,True,,3.2,275.0,,,,163.0,Fresh Step,,"B09RX35K3J (Fresh Step Litter Box Deodorizing Gel Pod - Includes 1 pod, 2 gel refills (25% PCR))",[],False,False,True,True,Litter Accessories,1048.0,B09RX35K3J,2026-02-04,,,,,
