ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.9,563.0,,,,306.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-12-12,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.9,563.0,,,,573.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-12-11,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.9,563.0,,,,531.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-12-10,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.9,563.0,,,,480.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-12-09,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.9,563.0,,,,430.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-12-08,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.9,563.0,,,,331.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-12-07,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.9,563.0,,,,443.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-12-06,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.9,563.0,,,,367.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-12-05,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.9,563.0,,,,572.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-12-04,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.9,563.0,,,,555.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-12-03,,,,,
Short Term OOS,FD,,,,,0.0,3.0,0.0,True,,3.9,563.0,,,,547.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-12-02,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.9,563.0,,,,511.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-12-01,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.9,563.0,,,,455.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-11-30,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.9,563.0,,,,378.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-11-29,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.9,563.0,,,,310.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-11-28,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.9,563.0,,,,248.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-11-27,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.9,563.0,,,,413.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-11-26,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.9,563.0,,,,340.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-11-25,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.9,563.0,,,,521.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-11-24,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.9,563.0,,,,502.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-11-23,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.9,563.0,,,,478.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-11-22,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.9,563.0,,,,456.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-11-21,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.9,563.0,,,,415.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-11-20,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.9,563.0,,,,391.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-11-19,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.9,563.0,,,,321.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-11-18,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.9,563.0,,,,260.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-11-17,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.9,564.0,,,,255.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-11-16,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.9,564.0,,,,258.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-11-15,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.9,564.0,173.59,,,396.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-11-14,,,,,
,,0.0,,,,1.0,,,False,,,,,,,,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-11-11,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.9,564.0,147.54,,,321.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-11-07,,,,,
Not Buyable,FD,,,,,,,,False,,,,,,,334.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-11-06,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,563.0,147.54,,,334.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-11-05,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,563.0,147.54,,,267.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-11-04,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,563.0,147.54,,,539.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-11-03,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,563.0,149.5,,,523.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-11-02,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,563.0,149.5,,,480.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-11-01,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,563.0,149.5,,,452.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-10-31,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,563.0,149.5,,,408.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-10-30,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,563.0,149.5,,,348.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-10-29,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,562.0,149.5,,,529.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-10-28,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,562.0,149.29,,,332.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-10-27,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,562.0,149.29,,,469.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-10-26,,,,,
Short Term OOS,FD,0.0,,,,1.0,3.0,0.0,True,,3.8,562.0,149.29,,,430.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-10-25,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,562.0,149.29,,,394.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-10-24,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,562.0,149.29,,,348.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-10-23,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,562.0,145.61,,,408.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-10-20,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,562.0,145.61,,,351.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-10-19,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,563.0,145.61,,,582.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-10-18,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,563.0,145.61,,,571.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-10-17,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,563.0,145.61,,,541.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-10-16,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,563.0,146.46,,,509.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-10-15,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,563.0,146.46,,,463.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-10-14,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,563.0,146.46,,,405.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-10-13,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,563.0,146.46,,,354.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-10-12,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,563.0,146.46,,,625.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-10-11,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,563.0,146.46,,,614.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-10-10,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,563.0,145.55,,,599.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-10-09,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,563.0,145.55,,,581.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-10-08,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,563.0,145.55,,,573.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-10-07,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,563.0,145.55,,,565.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-10-06,,,,,
Short Term OOS,FD,0.0,,,,1.0,3.0,0.0,True,,3.8,563.0,145.55,,,567.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-10-05,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,563.0,145.55,,,558.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-10-04,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,563.0,138.37,,,544.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-10-03,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,563.0,138.37,,,512.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-10-02,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,563.0,138.37,,,474.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-10-01,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,563.0,138.37,,,423.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-09-30,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,563.0,138.37,,,359.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-09-29,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,563.0,138.37,,,550.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-09-28,,,,,
Short Term OOS,FD,0.0,,,,1.0,3.0,0.0,True,,3.8,563.0,133.54,,,532.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-09-27,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,563.0,133.54,,,526.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-09-26,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,563.0,133.54,,,496.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-09-25,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,563.0,133.54,,,423.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-09-24,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,563.0,133.54,,,428.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-09-23,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,563.0,133.54,,,370.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-09-22,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,563.0,130.47,,,547.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-09-21,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,563.0,130.47,,,511.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-09-20,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,563.0,130.47,,,461.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-09-19,,,,,
Short Term OOS,FD,0.0,,,,1.0,3.0,0.0,True,,3.8,563.0,130.47,,,419.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-09-18,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,563.0,130.47,,,356.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-09-17,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,563.0,130.47,,,550.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-09-16,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,563.0,127.48,,,529.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-09-15,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,563.0,127.48,,,488.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-09-14,,,,,
Short Term OOS,FD,,,,,,3.0,0.0,True,,3.8,563.0,127.48,,,460.0,Kitty Caps,,"B09RMW7ZG4 (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09RMW7ZG4,2025-09-13,,,,,
