ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.125,117.0,12.98,9.0,72.0,7.0,0.0,True,,4.1,27.0,12.99,0.0178117048346056,0.1428571428571428,152.0,Glad for Pets,2.595714285714286,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,False,True,True,Waste Management,304.0,B0F38PPBPK,2025-11-08,18.17,13.99,7.0,393.0,1.0
In Stock,ACTIVE,0.169,143.0,12.99,11.0,65.0,7.0,0.0,True,,4.1,27.0,12.99,0.007159904534606206,0.1333333333333333,152.0,Glad for Pets,2.669333333333333,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,298.0,B0F38PPBPK,2025-11-07,40.04,51.37,15.0,2095.0,2.0
Not Buyable,ACTIVE,0.136,78.0,12.99,6.0,44.0,,,False,,,,,,,152.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],False,False,False,True,Waste Management,283.0,B0F38PPBPK,2025-11-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.175,143.0,12.99,11.0,63.0,7.0,0.0,True,,4.1,27.0,12.99,0.00847457627118644,0.125,152.0,Glad for Pets,2.605,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,297.0,B0F38PPBPK,2025-11-05,20.84,12.99,8.0,944.0,1.0
In Stock,ACTIVE,0.211,156.0,12.99,12.0,57.0,7.0,0.0,True,,4.1,27.0,12.99,0.01055900621118012,0.2352941176470588,158.0,Glad for Pets,2.489411764705882,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,292.0,B0F38PPBPK,2025-11-04,42.32,50.46,17.0,1610.0,4.0
In Stock,ACTIVE,0.302,247.0,12.99,19.0,63.0,7.0,0.0,True,,4.1,27.0,12.99,0.02140077821011673,0.0,144.0,Glad for Pets,2.122727272727273,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,289.0,B0F38PPBPK,2025-11-03,23.35,0.0,11.0,514.0,0.0
In Stock,ACTIVE,0.176,117.0,12.99,9.0,51.0,7.0,0.0,True,,4.1,27.0,12.99,0.02962962962962963,0.0,137.0,Glad for Pets,2.7875,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,312.0,B0F38PPBPK,2025-11-02,22.3,0.0,8.0,270.0,0.0
In Stock,ACTIVE,0.169,156.0,12.99,12.0,71.0,7.0,0.0,True,,4.1,27.0,12.99,0.01543460601137287,0.2631578947368421,135.0,Glad for Pets,2.526315789473684,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,325.0,B0F38PPBPK,2025-11-01,48.0,79.66,19.0,1231.0,5.0
In Stock,ACTIVE,0.244,247.0,12.99,19.0,78.0,7.0,0.0,True,,4.1,27.0,12.99,0.01027749229188078,0.2333333333333333,139.0,Glad for Pets,2.705,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,331.0,B0F38PPBPK,2025-10-31,81.15,112.0,30.0,2919.0,7.0
In Stock,ACTIVE,0.226,273.0,12.99,21.0,93.0,7.0,0.0,True,,4.1,27.0,12.99,0.01163200563976031,0.3636363636363636,150.0,Glad for Pets,2.503030303030303,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,False,True,True,Waste Management,349.0,B0F38PPBPK,2025-10-30,82.6,154.32,33.0,2837.0,12.0
In Stock,ACTIVE,0.191,169.0,12.99,13.0,68.0,7.0,0.0,True,,4.1,27.0,12.99,0.01847187237615449,0.3181818181818182,143.0,Glad for Pets,2.65,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,364.0,B0F38PPBPK,2025-10-29,58.3,141.27,22.0,1191.0,7.0
In Stock,ACTIVE,0.215,182.0,12.99,14.0,65.0,7.0,0.0,True,,4.1,27.0,12.99,0.01232965606748864,0.2105263157894737,149.0,Glad for Pets,2.649473684210526,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,380.0,B0F38PPBPK,2025-10-28,50.34,67.83,19.0,1541.0,4.0
In Stock,ACTIVE,0.213,208.0,12.99,16.0,75.0,7.0,0.0,True,,4.1,27.0,12.99,0.01622544833475662,0.05263157894736842,143.0,Glad for Pets,2.133684210526316,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,364.0,B0F38PPBPK,2025-10-27,40.54,17.8,19.0,1171.0,1.0
In Stock,ACTIVE,0.188,169.0,12.99,13.0,69.0,7.0,0.0,True,,4.1,27.0,12.99,0.021671826625387,0.2857142857142857,136.0,Glad for Pets,2.746428571428571,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,381.0,B0F38PPBPK,2025-10-26,38.45,65.85,14.0,646.0,4.0
In Stock,ACTIVE,0.19,143.0,12.99,11.0,58.0,7.0,0.0,True,,4.1,27.0,12.99,0.02088452088452088,0.2352941176470588,152.0,Glad for Pets,2.653529411764706,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,395.0,B0F38PPBPK,2025-10-25,45.11,47.63,17.0,814.0,4.0
In Stock,ACTIVE,0.154,156.0,12.99,12.0,78.0,7.0,0.0,True,,4.1,27.0,12.99,0.01251564455569462,0.1,149.0,Glad for Pets,2.696,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,387.0,B0F38PPBPK,2025-10-24,53.92,25.98,20.0,1598.0,2.0
In Stock,ACTIVE,0.189,130.0,12.99,10.0,53.0,7.0,0.0,True,,4.1,27.0,12.99,,,135.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,391.0,B0F38PPBPK,2025-10-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.182,130.0,12.99,10.0,55.0,7.0,0.0,True,,4.1,27.0,12.99,,,128.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,412.0,B0F38PPBPK,2025-10-22,,,,,
In Stock,ACTIVE,0.269,182.0,12.99,14.0,52.0,7.0,0.0,True,,4.1,27.0,12.99,,,128.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,418.0,B0F38PPBPK,2025-10-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.238,130.0,12.99,10.0,42.0,7.0,0.0,True,,4.1,27.0,12.99,,,128.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,False,True,True,Waste Management,423.0,B0F38PPBPK,2025-10-20,,,,,
In Stock,ACTIVE,0.2,169.0,12.99,13.0,65.0,7.0,0.0,True,,4.1,27.0,12.99,,,129.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,400.0,B0F38PPBPK,2025-10-19,,,,,
In Stock,ACTIVE,0.19,156.0,12.99,12.0,63.0,7.0,0.0,True,,4.1,27.0,12.99,0.06578947368421052,0.2,135.0,Glad for Pets,1.956,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,443.0,B0F38PPBPK,2025-10-18,9.78,26.88,5.0,76.0,1.0
In Stock,ACTIVE,0.308,156.0,12.99,12.0,39.0,7.0,0.0,True,,4.1,27.0,12.99,,,135.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,419.0,B0F38PPBPK,2025-10-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.172,130.0,12.99,10.0,58.0,7.0,0.0,True,,4.1,27.0,12.99,,,141.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,433.0,B0F38PPBPK,2025-10-16,,,,,
In Stock,ACTIVE,0.434,299.0,12.99,23.0,53.0,7.0,0.0,True,,4.1,27.0,12.99,,,142.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,433.0,B0F38PPBPK,2025-10-15,,,,,
In Stock,ACTIVE,0.25,182.0,12.99,14.0,56.0,7.0,0.0,True,,4.1,27.0,12.99,,,142.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,452.0,B0F38PPBPK,2025-10-14,,,,,
In Stock,ACTIVE,0.286,182.0,12.99,14.0,49.0,7.0,0.0,True,,4.1,27.0,12.99,,,146.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,460.0,B0F38PPBPK,2025-10-13,,,,,
In Stock,ACTIVE,0.3,195.0,12.99,15.0,50.0,7.0,0.0,True,,4.1,27.0,12.99,,,141.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,461.0,B0F38PPBPK,2025-10-12,,,,,
In Stock,ACTIVE,0.204,130.0,12.99,10.0,49.0,7.0,0.0,True,,4.1,27.0,12.99,,,148.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,454.0,B0F38PPBPK,2025-10-11,,,,,
In Stock,ACTIVE,0.208,142.0,12.9,11.0,53.0,7.0,0.0,True,,4.1,27.0,12.99,,,147.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,482.0,B0F38PPBPK,2025-10-10,,,,,
In Stock,ACTIVE,0.143,104.0,12.99,8.0,56.0,7.0,0.0,True,,4.1,27.0,12.99,,,149.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,499.0,B0F38PPBPK,2025-10-09,,,,,
In Stock,ACTIVE,0.206,182.0,12.99,14.0,68.0,7.0,0.0,True,,4.1,27.0,12.99,,,142.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,485.0,B0F38PPBPK,2025-10-08,,,,,
In Stock,ACTIVE,0.19,156.0,12.99,12.0,63.0,7.0,0.0,True,,4.1,27.0,12.99,,,134.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,487.0,B0F38PPBPK,2025-10-07,,,,,
In Stock,ACTIVE,0.193,143.0,12.99,11.0,57.0,7.0,0.0,True,,4.1,27.0,12.99,,,129.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,442.0,B0F38PPBPK,2025-10-06,,,,,
In Stock,ACTIVE,0.222,156.0,12.98,12.0,54.0,7.0,0.0,True,,4.1,27.0,12.99,,,128.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,432.0,B0F38PPBPK,2025-10-05,,,,,
In Stock,ACTIVE,0.302,169.0,12.99,13.0,43.0,7.0,0.0,True,,4.1,27.0,12.99,,,129.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,440.0,B0F38PPBPK,2025-10-04,,,,,
In Stock,ACTIVE,0.261,156.0,12.99,12.0,46.0,7.0,0.0,True,,4.2,26.0,12.99,,,130.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,473.0,B0F38PPBPK,2025-10-03,,,,,
In Stock,ACTIVE,0.278,195.0,12.99,15.0,54.0,7.0,0.0,True,,4.2,25.0,12.99,,,138.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,433.0,B0F38PPBPK,2025-10-02,,,,,
In Stock,ACTIVE,0.164,140.0,12.72,11.0,67.0,7.0,0.0,True,,4.2,25.0,12.99,,,136.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,457.0,B0F38PPBPK,2025-10-01,,,,,
In Stock,ACTIVE,0.216,143.0,12.99,11.0,51.0,7.0,0.0,True,,4.2,25.0,12.99,,,126.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,446.0,B0F38PPBPK,2025-09-30,,,,,
In Stock,ACTIVE,0.213,169.0,12.99,13.0,61.0,7.0,0.0,True,,4.2,25.0,12.99,,,134.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,467.0,B0F38PPBPK,2025-09-29,,,,,
In Stock,ACTIVE,0.355,292.0,13.26,22.0,62.0,7.0,0.0,True,,4.2,25.0,13.99,,,131.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,486.0,B0F38PPBPK,2025-09-28,,,,,
In Stock,ACTIVE,0.245,168.0,13.99,12.0,49.0,7.0,0.0,True,,4.2,25.0,13.99,,,130.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,505.0,B0F38PPBPK,2025-09-27,,,,,
In Stock,ACTIVE,0.147,142.0,14.2,10.0,68.0,7.0,0.0,True,,4.2,25.0,13.99,,,130.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,514.0,B0F38PPBPK,2025-09-26,,,,,
In Stock,ACTIVE,0.167,166.0,13.82,12.0,72.0,7.0,0.0,True,,4.2,25.0,13.99,,,126.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,523.0,B0F38PPBPK,2025-09-25,,,,,
In Stock,ACTIVE,0.086,80.0,13.29,6.0,70.0,7.0,0.0,True,,4.2,25.0,13.99,,,139.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,False,True,True,Waste Management,535.0,B0F38PPBPK,2025-09-24,,,,,
In Stock,ACTIVE,0.31,259.0,14.36,18.0,58.0,7.0,0.0,True,,4.2,25.0,13.99,,,139.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,False,True,True,Waste Management,539.0,B0F38PPBPK,2025-09-23,,,,,
In Stock,ACTIVE,0.271,262.0,13.77,19.0,70.0,7.0,0.0,True,,4.2,25.0,13.99,,,120.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,False,True,True,Waste Management,567.0,B0F38PPBPK,2025-09-22,,,,,
In Stock,ACTIVE,0.138,154.0,13.99,11.0,80.0,7.0,0.0,True,,4.2,25.0,13.99,,,106.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,False,True,True,Waste Management,583.0,B0F38PPBPK,2025-09-21,,,,,
In Stock,ACTIVE,0.167,156.0,14.18,11.0,66.0,7.0,0.0,True,,4.2,25.0,13.99,,,107.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,False,True,True,Waste Management,590.0,B0F38PPBPK,2025-09-20,,,,,
In Stock,ACTIVE,0.33,378.0,12.6,30.0,91.0,7.0,0.0,True,,4.2,25.0,11.9,,,121.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,False,True,True,Waste Management,606.0,B0F38PPBPK,2025-09-19,,,,,
In Stock,ACTIVE,0.168,202.0,11.9,17.0,101.0,7.0,0.0,True,,4.2,25.0,11.9,,,127.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,False,True,True,Waste Management,628.0,B0F38PPBPK,2025-09-18,,,,,
In Stock,ACTIVE,0.225,272.0,11.82,23.0,102.0,5.0,0.0,True,,4.2,25.0,11.9,,,123.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,False,True,True,Waste Management,644.0,B0F38PPBPK,2025-09-17,,,,,
In Stock,ACTIVE,0.239,262.0,11.9,22.0,92.0,5.0,0.0,True,,4.2,25.0,11.9,,,122.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,False,True,True,Waste Management,659.0,B0F38PPBPK,2025-09-16,,,,,
In Stock,ACTIVE,0.157,226.0,11.9,19.0,121.0,5.0,0.0,True,,4.2,25.0,11.9,,,121.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,False,True,True,Waste Management,677.0,B0F38PPBPK,2025-09-15,,,,,
In Stock,ACTIVE,0.237,262.0,11.9,22.0,93.0,5.0,0.0,True,,4.2,25.0,11.9,,,128.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,False,True,True,Waste Management,694.0,B0F38PPBPK,2025-09-14,,,,,
In Stock,ACTIVE,0.196,256.0,11.65,22.0,112.0,5.0,0.0,True,,4.2,25.0,11.9,,,131.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,False,True,True,Waste Management,702.0,B0F38PPBPK,2025-09-13,,,,,
In Stock,ACTIVE,0.172,177.0,11.78,15.0,87.0,5.0,0.0,True,,4.2,25.0,11.9,,,135.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,False,True,True,Waste Management,737.0,B0F38PPBPK,2025-09-12,,,,,
In Stock,ACTIVE,0.243,212.0,11.8,18.0,74.0,5.0,0.0,True,,4.2,25.0,11.9,,,140.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,False,True,True,Waste Management,748.0,B0F38PPBPK,2025-09-11,,,,,
In Stock,ACTIVE,0.279,226.0,11.9,19.0,68.0,5.0,0.0,True,,4.2,25.0,11.9,,,142.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,False,True,True,Waste Management,765.0,B0F38PPBPK,2025-09-10,,,,,
In Stock,ACTIVE,0.167,167.0,11.9,14.0,84.0,5.0,0.0,True,,4.2,25.0,11.9,,,151.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,False,True,True,Waste Management,806.0,B0F38PPBPK,2025-09-09,,,,,
In Stock,ACTIVE,0.187,167.0,11.9,14.0,75.0,5.0,0.0,True,,4.2,25.0,13.99,,,152.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,False,True,True,Waste Management,822.0,B0F38PPBPK,2025-09-08,,,,,
In Stock,ACTIVE,0.293,168.0,13.96,12.0,41.0,5.0,0.0,True,,4.2,25.0,13.99,,,149.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,False,True,True,Waste Management,832.0,B0F38PPBPK,2025-09-07,,,,,
In Stock,ACTIVE,0.25,126.0,13.95,9.0,36.0,5.0,0.0,True,,4.2,25.0,13.99,,,161.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,False,True,True,Waste Management,844.0,B0F38PPBPK,2025-09-06,,,,,
In Stock,ACTIVE,0.375,168.0,13.97,12.0,32.0,5.0,0.0,True,,4.2,25.0,13.99,,,175.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,False,True,True,Waste Management,854.0,B0F38PPBPK,2025-09-05,,,,,
In Stock,ACTIVE,0.276,111.0,13.94,8.0,29.0,5.0,0.0,True,,4.2,25.0,13.66,,,172.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,False,True,True,Waste Management,856.0,B0F38PPBPK,2025-09-04,,,,,
In Stock,ACTIVE,0.109,68.0,13.66,5.0,46.0,5.0,0.0,True,,4.2,25.0,13.66,,,163.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,False,True,True,Waste Management,867.0,B0F38PPBPK,2025-09-03,,,,,
In Stock,ACTIVE,0.152,96.0,13.65,7.0,46.0,5.0,0.0,True,,4.2,25.0,13.65,,,152.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,False,True,True,Waste Management,863.0,B0F38PPBPK,2025-09-02,,,,,
In Stock,ACTIVE,0.158,82.0,13.65,6.0,38.0,5.0,0.0,True,,4.2,25.0,13.65,,,154.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,False,True,True,Waste Management,878.0,B0F38PPBPK,2025-09-01,,,,,
In Stock,ACTIVE,0.341,191.0,13.66,14.0,41.0,5.0,0.0,True,,4.2,25.0,13.76,,,146.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,False,True,True,Waste Management,894.0,B0F38PPBPK,2025-08-31,,,,,
In Stock,ACTIVE,0.122,69.0,13.72,5.0,41.0,5.0,0.0,True,,4.2,25.0,13.81,,,146.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,False,True,True,Waste Management,905.0,B0F38PPBPK,2025-08-30,,,,,
In Stock,ACTIVE,0.237,124.0,13.74,9.0,38.0,5.0,0.0,True,,4.2,25.0,13.77,,,142.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,910.0,B0F38PPBPK,2025-08-29,,,,,
In Stock,ACTIVE,0.213,137.0,13.74,10.0,47.0,5.0,0.0,True,,4.2,25.0,13.7,,,147.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,918.0,B0F38PPBPK,2025-08-28,,,,,
In Stock,ACTIVE,0.289,178.0,13.66,13.0,45.0,5.0,0.0,True,,4.2,25.0,13.64,,,150.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,926.0,B0F38PPBPK,2025-08-27,,,,,
In Stock,ACTIVE,0.145,112.0,13.96,8.0,55.0,5.0,0.0,True,,4.2,25.0,13.99,,,156.0,Glad for Pets,,"B0F38PPBPK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,945.0,B0F38PPBPK,2025-08-26,,,,,
