ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.421,306.0,5.18,59.0,140.0,6.0,0.0,True,,4.6,6339.0,5.18,0.01147626499739176,0.1818181818181818,17.0,Glad for Pets,3.645454545454546,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,3887.0,B0BPK2LZ4G,2025-12-16,80.2,26.01,22.0,1917.0,4.0
In Stock,ACTIVE,0.5870000000000001,435.0,5.18,84.0,143.0,6.0,0.0,True,,4.6,6331.0,5.18,0.005748699698877635,0.09523809523809523,17.0,Glad for Pets,3.445714285714286,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,3931.0,B0BPK2LZ4G,2025-12-15,72.36,10.36,21.0,3653.0,2.0
In Stock,ACTIVE,0.5820000000000001,368.0,5.18,71.0,122.0,6.0,0.0,True,,4.6,6330.0,5.18,0.006316393913293138,0.1363636363636364,18.0,Glad for Pets,3.302272727272728,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,3911.0,B0BPK2LZ4G,2025-12-14,72.65,20.72,22.0,3483.0,3.0
In Stock,ACTIVE,0.48,368.0,5.18,71.0,148.0,6.0,0.0,True,,4.6,6329.0,5.18,0.008718726307808946,0.2173913043478261,17.0,Glad for Pets,3.539130434782609,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,3927.0,B0BPK2LZ4G,2025-12-13,81.4,26.82,23.0,2638.0,5.0
In Stock,ACTIVE,0.581,352.0,5.18,68.0,117.0,6.0,0.0,True,,4.6,6324.0,5.18,0.00905155450609996,0.2173913043478261,18.0,Glad for Pets,3.361739130434782,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,4011.0,B0BPK2LZ4G,2025-12-12,77.32,26.82,23.0,2541.0,5.0
In Stock,ACTIVE,0.57,378.0,5.18,73.0,128.0,6.0,0.0,True,,4.6,6321.0,5.18,0.00792221822110191,0.3181818181818182,16.0,Glad for Pets,3.243181818181818,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,3941.0,B0BPK2LZ4G,2025-12-11,71.35,49.97,22.0,2777.0,7.0
In Stock,ACTIVE,0.569,383.0,5.18,74.0,130.0,6.0,0.0,True,,4.6,6320.0,5.18,0.00652787579393084,0.2972972972972973,15.0,Glad for Pets,2.698108108108108,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,3925.0,B0BPK2LZ4G,2025-12-10,99.83,57.43,37.0,5668.0,11.0
In Stock,ACTIVE,0.627,357.0,5.18,69.0,110.0,6.0,0.0,True,,4.6,6318.0,5.18,0.02302025782688766,0.28,15.0,Glad for Pets,3.1728,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,4025.0,B0BPK2LZ4G,2025-12-09,79.32,37.18,25.0,1086.0,7.0
In Stock,ACTIVE,0.755,414.0,5.18,80.0,106.0,6.0,0.0,True,,4.6,6316.0,5.18,0.004036164029706167,0.32,14.0,Glad for Pets,3.1784,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,4280.0,B0BPK2LZ4G,2025-12-08,79.46,48.77,25.0,6194.0,8.0
In Stock,ACTIVE,0.38,311.0,5.18,60.0,158.0,6.0,0.0,True,,4.6,6313.0,5.18,0.004460303300624443,0.52,14.0,Glad for Pets,3.0664,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,4177.0,B0BPK2LZ4G,2025-12-07,76.66,73.44,25.0,5605.0,13.0
In Stock,ACTIVE,0.486,445.0,5.18,86.0,177.0,6.0,0.0,True,,4.6,6313.0,5.18,0.004142140832788315,0.3684210526315789,14.0,Glad for Pets,3.329473684210526,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,4195.0,B0BPK2LZ4G,2025-12-06,63.26,47.54,19.0,4587.0,7.0
Redirect,ACTIVE,0.695,342.0,5.18,66.0,95.0,0.0,0.0,False,,,,,,,,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],False,False,False,True,Waste Management,4271.0,B0BPK2LZ4G,2025-12-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.696,285.0,5.18,55.0,79.0,6.0,0.0,True,,4.6,6305.0,5.18,0.006095944871455075,0.1304347826086956,14.0,Glad for Pets,3.144782608695652,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,4407.0,B0BPK2LZ4G,2025-12-04,72.33,15.54,23.0,3773.0,3.0
In Stock,ACTIVE,0.509,435.0,5.18,84.0,165.0,6.0,0.0,True,,4.6,6303.0,5.18,0.007529005183905209,0.3442622950819672,16.0,Glad for Pets,2.215901639344262,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,4399.0,B0BPK2LZ4G,2025-12-03,135.17,154.92,61.0,8102.0,21.0
In Stock,ACTIVE,0.41,306.0,5.18,59.0,144.0,6.0,0.0,True,,4.6,6303.0,5.18,0.003828888302086084,0.4137931034482759,18.0,Glad for Pets,3.137931034482758,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,4482.0,B0BPK2LZ4G,2025-12-02,91.0,64.0,29.0,7574.0,12.0
In Stock,ACTIVE,0.531,445.0,5.18,86.0,162.0,6.0,0.0,True,,4.6,6301.0,5.18,0.008579272477693892,0.32,16.0,Glad for Pets,2.387866666666667,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,4535.0,B0BPK2LZ4G,2025-12-01,179.09,134.19,75.0,8742.0,24.0
In Stock,ACTIVE,0.5660000000000001,466.0,5.18,90.0,159.0,6.0,0.0,True,,4.6,6298.0,5.18,0.00613135243485438,0.2884615384615384,15.0,Glad for Pets,2.966730769230769,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,4593.0,B0BPK2LZ4G,2025-11-30,154.27,91.17,52.0,8481.0,15.0
In Stock,ACTIVE,0.442,316.0,5.18,61.0,138.0,6.0,0.0,True,,4.6,6297.0,5.18,0.005706921944035346,0.3225806451612903,14.0,Glad for Pets,3.379677419354838,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,4648.0,B0BPK2LZ4G,2025-11-29,104.77,86.98,31.0,5432.0,10.0
In Stock,ACTIVE,0.597,461.0,5.18,89.0,149.0,6.0,0.0,True,,4.6,6294.0,5.18,0.005976324560395357,0.2115384615384615,13.0,Glad for Pets,2.768846153846154,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,4672.0,B0BPK2LZ4G,2025-11-28,143.98,68.73,52.0,8701.0,11.0
In Stock,ACTIVE,0.643,373.0,5.18,72.0,112.0,6.0,0.0,True,,4.6,6294.0,5.18,0.01265822784810127,0.2777777777777778,14.0,Glad for Pets,3.258333333333333,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,4787.0,B0BPK2LZ4G,2025-11-27,117.3,68.2,36.0,2844.0,10.0
In Stock,ACTIVE,0.575,357.0,5.18,69.0,120.0,6.0,0.0,True,,4.6,6293.0,5.18,0.007661612130885874,0.2291666666666667,13.0,Glad for Pets,2.673125,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,4799.0,B0BPK2LZ4G,2025-11-26,128.31,69.97,48.0,6265.0,11.0
In Stock,ACTIVE,0.522,430.0,5.18,83.0,159.0,6.0,0.0,True,,4.6,6291.0,5.18,0.007668177065179505,0.3636363636363636,13.0,Glad for Pets,2.37969696969697,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,4815.0,B0BPK2LZ4G,2025-11-25,157.06,149.36,66.0,8607.0,24.0
In Stock,ACTIVE,0.545,502.0,5.18,97.0,178.0,6.0,0.0,True,,4.6,6287.0,5.18,0.009239399439036462,0.2142857142857143,14.0,Glad for Pets,2.433035714285714,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,4861.0,B0BPK2LZ4G,2025-11-24,136.25,65.14,56.0,6061.0,12.0
In Stock,ACTIVE,0.608,627.0,5.18,121.0,199.0,6.0,0.0,True,,4.6,6283.0,5.18,0.008616975441619991,0.4333333333333333,14.0,Glad for Pets,3.105,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,4952.0,B0BPK2LZ4G,2025-11-23,186.3,136.63,60.0,6963.0,26.0
In Stock,ACTIVE,0.427,456.0,5.18,88.0,206.0,6.0,0.0,True,,4.6,6279.0,5.18,0.008163918680966864,0.3529411764705883,14.0,Glad for Pets,3.010392156862745,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5034.0,B0BPK2LZ4G,2025-11-22,153.53,99.56,51.0,6247.0,18.0
In Stock,ACTIVE,0.542,565.0,5.18,109.0,201.0,6.0,0.0,True,,4.6,6278.0,5.18,0.01033644102148358,0.5686274509803921,15.0,Glad for Pets,3.216470588235294,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5132.0,B0BPK2LZ4G,2025-11-21,164.04,161.76,51.0,4934.0,29.0
In Stock,ACTIVE,0.721,456.0,5.18,88.0,122.0,6.0,0.0,True,,4.6,6277.0,5.18,,,14.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5165.0,B0BPK2LZ4G,2025-11-20,,,,,
In Stock,ACTIVE,0.536,502.0,5.18,97.0,181.0,6.0,0.0,True,,4.6,6273.0,5.18,,,14.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5277.0,B0BPK2LZ4G,2025-11-19,,,,,
In Stock,ACTIVE,0.514,482.0,5.18,93.0,181.0,6.0,0.0,True,,4.6,6270.0,5.18,,,15.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5362.0,B0BPK2LZ4G,2025-11-18,,,,,
In Stock,ACTIVE,0.435,502.0,5.18,97.0,223.0,6.0,0.0,True,,4.6,6268.0,5.18,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5304.0,B0BPK2LZ4G,2025-11-17,,,,,
In Stock,ACTIVE,0.429,528.0,5.18,102.0,238.0,6.0,0.0,True,,4.6,6264.0,5.18,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5374.0,B0BPK2LZ4G,2025-11-16,,,,,
In Stock,ACTIVE,0.428,399.0,5.18,77.0,180.0,6.0,0.0,True,,4.6,6263.0,5.18,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5424.0,B0BPK2LZ4G,2025-11-15,,,,,
In Stock,ACTIVE,0.455,523.0,5.18,101.0,222.0,6.0,0.0,True,,4.6,6263.0,5.18,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5358.0,B0BPK2LZ4G,2025-11-14,,,,,
In Stock,ACTIVE,0.373,425.0,5.18,82.0,220.0,6.0,0.0,True,,4.6,6263.0,5.18,,,14.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5259.0,B0BPK2LZ4G,2025-11-13,,,,,
In Stock,ACTIVE,0.34,347.0,5.18,67.0,197.0,6.0,0.0,True,,4.6,6261.0,5.18,,,14.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5196.0,B0BPK2LZ4G,2025-11-12,,,,,
In Stock,ACTIVE,0.514,471.0,5.18,91.0,177.0,6.0,0.0,True,,4.6,6261.0,5.18,,,14.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5245.0,B0BPK2LZ4G,2025-11-11,,,,,
In Stock,ACTIVE,0.536,508.0,5.18,98.0,183.0,6.0,0.0,True,,4.6,6257.0,5.18,,,14.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,False,Waste Management,5284.0,B0BPK2LZ4G,2025-11-10,,,,,
In Stock,ACTIVE,0.37,456.0,5.18,88.0,238.0,6.0,0.0,True,,4.6,6255.0,5.18,,,14.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,False,Waste Management,5050.0,B0BPK2LZ4G,2025-11-09,,,,,
In Stock,ACTIVE,0.41,435.0,5.18,84.0,205.0,6.0,0.0,True,,4.6,6253.0,5.18,,,14.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,False,Waste Management,5024.0,B0BPK2LZ4G,2025-11-08,,,,,
In Stock,ACTIVE,0.371,388.0,5.18,75.0,202.0,6.0,0.0,True,,4.6,6249.0,5.18,,,14.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,False,Waste Management,5160.0,B0BPK2LZ4G,2025-11-07,,,,,
Not Buyable,ACTIVE,0.457,466.0,5.18,90.0,197.0,,,False,,,,,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],False,False,False,True,Waste Management,4960.0,B0BPK2LZ4G,2025-11-06,,,,,
In Stock,ACTIVE,0.407,497.0,5.18,96.0,236.0,6.0,0.0,True,,4.6,6244.0,5.18,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,4978.0,B0BPK2LZ4G,2025-11-05,,,,,
In Stock,ACTIVE,0.463,492.0,5.18,95.0,205.0,6.0,0.0,True,,4.6,6243.0,5.18,,,14.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,4871.0,B0BPK2LZ4G,2025-11-04,,,,,
In Stock,ACTIVE,0.498,533.0,5.18,103.0,207.0,6.0,0.0,True,,4.6,6241.0,5.18,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,4822.0,B0BPK2LZ4G,2025-11-03,,,,,
In Stock,ACTIVE,0.479,528.0,5.18,102.0,213.0,6.0,0.0,True,,4.6,6237.0,5.18,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,4800.0,B0BPK2LZ4G,2025-11-02,,,,,
In Stock,ACTIVE,0.537,523.0,5.18,101.0,188.0,6.0,0.0,True,,4.6,6232.0,5.18,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,4850.0,B0BPK2LZ4G,2025-11-01,,,,,
In Stock,ACTIVE,0.524,502.0,5.18,97.0,185.0,6.0,0.0,True,,4.6,6231.0,5.18,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,4999.0,B0BPK2LZ4G,2025-10-31,,,,,
In Stock,ACTIVE,0.609,477.0,5.18,92.0,151.0,6.0,0.0,True,,4.6,6226.0,5.18,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,4966.0,B0BPK2LZ4G,2025-10-30,,,,,
In Stock,ACTIVE,0.502,534.0,5.18,103.0,205.0,6.0,0.0,True,,4.6,6226.0,5.18,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5054.0,B0BPK2LZ4G,2025-10-29,,,,,
In Stock,ACTIVE,0.449,477.0,5.18,92.0,205.0,6.0,0.0,True,,4.6,6222.0,5.18,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,False,True,True,Waste Management,5149.0,B0BPK2LZ4G,2025-10-28,,,,,
In Stock,ACTIVE,0.444,492.0,5.18,95.0,214.0,6.0,0.0,True,,4.6,6220.0,5.18,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,False,True,True,Waste Management,5172.0,B0BPK2LZ4G,2025-10-27,,,,,
In Stock,ACTIVE,0.431,456.0,5.18,88.0,204.0,6.0,0.0,True,,4.6,6219.0,5.18,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,False,True,True,Waste Management,5247.0,B0BPK2LZ4G,2025-10-26,,,,,
In Stock,ACTIVE,0.427,487.0,5.18,94.0,220.0,6.0,0.0,True,,4.6,6217.0,5.18,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,False,True,True,Waste Management,5297.0,B0BPK2LZ4G,2025-10-25,,,,,
In Stock,ACTIVE,0.448,451.0,5.18,87.0,194.0,6.0,0.0,True,,4.6,6213.0,5.18,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,False,True,True,Waste Management,5247.0,B0BPK2LZ4G,2025-10-24,,,,,
In Stock,ACTIVE,0.619,632.0,5.18,122.0,197.0,6.0,0.0,True,,4.6,6213.0,5.18,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5434.0,B0BPK2LZ4G,2025-10-23,,,,,
In Stock,ACTIVE,0.447,497.0,5.18,96.0,215.0,6.0,0.0,True,,4.6,6213.0,5.18,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,False,Waste Management,5323.0,B0BPK2LZ4G,2025-10-22,,,,,
In Stock,ACTIVE,0.427,544.0,5.18,105.0,246.0,6.0,0.0,True,,4.6,6211.0,5.18,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,False,Waste Management,5331.0,B0BPK2LZ4G,2025-10-21,,,,,
In Stock,ACTIVE,0.446,409.0,5.18,79.0,177.0,6.0,0.0,True,,4.6,6210.0,5.18,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5459.0,B0BPK2LZ4G,2025-10-20,,,,,
In Stock,ACTIVE,0.421,606.0,5.18,117.0,278.0,6.0,0.0,True,,4.6,6209.0,5.18,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5376.0,B0BPK2LZ4G,2025-10-19,,,,,
In Stock,ACTIVE,0.421,596.0,5.18,115.0,273.0,6.0,0.0,True,,4.6,6207.0,5.18,0.0,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5938.0,B0BPK2LZ4G,2025-10-18,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.556,570.0,5.18,110.0,198.0,6.0,0.0,True,,4.6,6204.0,5.18,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5641.0,B0BPK2LZ4G,2025-10-17,,,,,
In Stock,ACTIVE,0.502,570.0,5.18,110.0,219.0,6.0,0.0,True,,4.6,6200.0,5.18,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5740.0,B0BPK2LZ4G,2025-10-16,,,,,
In Stock,ACTIVE,0.476,648.0,5.45,119.0,250.0,6.0,0.0,True,,4.6,6197.0,5.18,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5858.0,B0BPK2LZ4G,2025-10-15,,,,,
In Stock,ACTIVE,0.46,622.0,5.18,120.0,261.0,6.0,0.0,True,,4.6,6195.0,5.18,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5956.0,B0BPK2LZ4G,2025-10-14,,,,,
In Stock,ACTIVE,0.44,570.0,5.18,110.0,250.0,6.0,0.0,True,,4.6,6197.0,5.18,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,6006.0,B0BPK2LZ4G,2025-10-13,,,,,
In Stock,ACTIVE,0.435,642.0,5.18,124.0,285.0,6.0,0.0,True,,4.6,6194.0,5.18,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,6117.0,B0BPK2LZ4G,2025-10-12,,,,,
In Stock,ACTIVE,0.418,513.0,5.18,99.0,237.0,6.0,0.0,True,,4.6,6191.0,5.18,,,16.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,6209.0,B0BPK2LZ4G,2025-10-11,,,,,
In Stock,ACTIVE,0.5,528.0,5.18,102.0,204.0,6.0,0.0,True,,4.6,6189.0,5.18,,,18.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,6295.0,B0BPK2LZ4G,2025-10-10,,,,,
In Stock,ACTIVE,0.588,658.0,5.18,127.0,216.0,6.0,0.0,True,,4.6,6188.0,5.18,,,16.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,6379.0,B0BPK2LZ4G,2025-10-09,,,,,
In Stock,ACTIVE,0.534,445.0,5.18,86.0,161.0,6.0,0.0,True,,4.6,6186.0,5.18,,,14.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,6468.0,B0BPK2LZ4G,2025-10-08,,,,,
In Stock,ACTIVE,0.54,559.0,5.18,108.0,200.0,6.0,0.0,True,,4.6,6186.0,5.18,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,6431.0,B0BPK2LZ4G,2025-10-07,,,,,
In Stock,ACTIVE,0.414,539.0,5.18,104.0,251.0,6.0,0.0,True,,4.6,6185.0,5.18,,,14.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,6329.0,B0BPK2LZ4G,2025-10-06,,,,,
In Stock,ACTIVE,0.419,632.0,5.18,122.0,291.0,6.0,0.0,True,,4.6,6185.0,5.18,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,6519.0,B0BPK2LZ4G,2025-10-05,,,,,
In Stock,ACTIVE,0.617,616.0,5.18,119.0,193.0,6.0,0.0,True,,4.6,6183.0,5.18,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,6425.0,B0BPK2LZ4G,2025-10-04,,,,,
In Stock,ACTIVE,0.512,673.0,5.18,130.0,254.0,6.0,0.0,True,,4.6,6183.0,5.18,,,14.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,6481.0,B0BPK2LZ4G,2025-10-03,,,,,
