ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.4,16.0,8.24,2.0,5.0,6.0,10.0,False,Hearthshire,4.4,5986.0,12.54,,,9.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],False,False,True,True,Food Protection,5.0,B0DN267P24,2025-06-04,,,,,
In Stock,ACTIVE,0.286,16.0,8.24,2.0,7.0,6.0,10.0,False,Hearthshire,4.4,5983.0,12.54,,,10.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],False,False,True,True,Food Protection,7.0,B0DN267P24,2025-06-03,,,,,
In Stock,ACTIVE,0.375,25.0,8.24,3.0,8.0,6.0,10.0,False,Hearthshire,4.4,5976.0,12.54,,,10.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],False,False,True,True,Food Protection,8.0,B0DN267P24,2025-06-02,,,,,
In Stock,ACTIVE,0.167,25.0,8.24,3.0,18.0,6.0,10.0,False,Hearthshire,4.4,5972.0,12.54,,,7.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],False,False,True,True,Food Protection,11.0,B0DN267P24,2025-06-01,,,,,
In Stock,ACTIVE,0.25,33.0,8.24,4.0,16.0,6.0,10.0,False,Hearthshire,4.4,5971.0,12.54,,,7.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],False,False,True,True,Food Protection,12.0,B0DN267P24,2025-05-31,,,,,
In Stock,ACTIVE,0.444,33.0,8.24,4.0,9.0,6.0,10.0,False,,4.4,5966.0,8.24,,,5.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,17.0,B0DN267P24,2025-05-30,,,,,
In Stock,ACTIVE,0.095,16.0,8.24,2.0,21.0,6.0,10.0,False,,4.4,5961.0,8.24,,,7.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,21.0,B0DN267P24,2025-05-29,,,,,
In Stock,ACTIVE,0.103,25.0,8.24,3.0,29.0,6.0,10.0,False,,4.4,5959.0,8.24,0.0,,8.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,24.0,B0DN267P24,2025-05-28,0.0,0.0,0.0,140.0,0.0
In Stock,ACTIVE,0.28,58.0,8.24,7.0,25.0,6.0,10.0,False,,4.4,5957.0,8.24,,,8.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,33.0,B0DN267P24,2025-05-27,,,,,
In Stock,ACTIVE,0.371,107.0,8.24,13.0,35.0,6.0,10.0,False,,4.4,5956.0,8.24,,,9.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,43.0,B0DN267P24,2025-05-26,,,,,
In Stock,ACTIVE,0.2,58.0,8.24,7.0,35.0,6.0,10.0,False,,4.4,5954.0,8.24,,,9.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,53.0,B0DN267P24,2025-05-25,,,,,
In Stock,ACTIVE,0.167,25.0,8.24,3.0,18.0,6.0,10.0,False,,4.4,5946.0,8.24,,,8.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,57.0,B0DN267P24,2025-05-24,,,,,
In Stock,ACTIVE,0.36,74.0,8.24,9.0,25.0,6.0,10.0,False,,4.4,5938.0,8.24,,,7.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,64.0,B0DN267P24,2025-05-23,,,,,
In Stock,ACTIVE,0.24,49.0,8.24,6.0,25.0,6.0,10.0,False,,4.4,5933.0,8.24,,,7.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,68.0,B0DN267P24,2025-05-22,,,,,
In Stock,ACTIVE,0.244,82.0,8.24,10.0,41.0,6.0,10.0,False,,4.4,5931.0,8.24,,,9.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,73.0,B0DN267P24,2025-05-21,,,,,
In Stock,ACTIVE,0.345,82.0,8.24,10.0,29.0,6.0,10.0,False,,4.4,5921.0,8.24,,,10.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,87.0,B0DN267P24,2025-05-20,,,,,
In Stock,ACTIVE,0.148,66.0,8.24,8.0,54.0,6.0,10.0,False,,4.4,5912.0,8.24,,,11.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,94.0,B0DN267P24,2025-05-19,,,,,
In Stock,ACTIVE,0.178,66.0,8.24,8.0,45.0,6.0,10.0,False,,4.4,5910.0,8.24,,,11.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,99.0,B0DN267P24,2025-05-18,,,,,
In Stock,ACTIVE,0.225,74.0,8.24,9.0,40.0,6.0,10.0,False,,4.4,5905.0,8.24,,,10.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,111.0,B0DN267P24,2025-05-17,,,,,
In Stock,ACTIVE,0.176,49.0,8.24,6.0,34.0,6.0,10.0,False,,4.4,5896.0,8.24,,,9.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,108.0,B0DN267P24,2025-05-16,,,,,
In Stock,ACTIVE,0.135,41.0,8.24,5.0,37.0,6.0,10.0,False,,4.4,5869.0,8.24,,,10.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,117.0,B0DN267P24,2025-05-15,,,,,
In Stock,ACTIVE,0.25,91.0,8.24,11.0,44.0,6.0,10.0,False,,4.4,6416.0,8.24,,,12.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,126.0,B0DN267P24,2025-05-14,,,,,
In Stock,ACTIVE,0.16,66.0,8.24,8.0,50.0,6.0,10.0,False,,4.4,6411.0,8.24,,,11.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,131.0,B0DN267P24,2025-05-13,,,,,
In Stock,ACTIVE,0.182,66.0,8.24,8.0,44.0,6.0,10.0,False,,4.4,6407.0,8.24,,,12.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,139.0,B0DN267P24,2025-05-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.175,58.0,8.24,7.0,40.0,6.0,10.0,False,,4.4,6405.0,8.24,,,11.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,149.0,B0DN267P24,2025-05-11,,,,,
In Stock,ACTIVE,0.294,82.0,8.24,10.0,34.0,6.0,10.0,False,,4.4,6401.0,8.24,,,11.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,158.0,B0DN267P24,2025-05-10,,,,,
In Stock,ACTIVE,0.098,33.0,8.24,4.0,41.0,6.0,10.0,False,,4.4,6392.0,8.24,,,12.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,164.0,B0DN267P24,2025-05-09,,,,,
In Stock,ACTIVE,0.154,49.0,8.24,6.0,39.0,6.0,10.0,False,,4.4,6391.0,8.24,,,13.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,172.0,B0DN267P24,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.6,390.0,6.99,,,149.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,,B0DN2745Q4,2026-05-15,,,,,
In Stock,ACTIVE,,280.0,6.99,40.0,,4.0,0.0,True,,4.6,388.0,6.99,,,131.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,,B0DN2745Q4,2026-05-14,,,,,
In Stock,ACTIVE,,287.0,6.82,42.0,,4.0,0.0,True,,4.6,386.0,6.99,,,138.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,,B0DN2745Q4,2026-05-13,,,,,
In Stock,ACTIVE,,280.0,6.82,41.0,,4.0,0.0,True,,4.6,386.0,6.99,,,159.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,,B0DN2745Q4,2026-05-12,,,,,
In Stock,ACTIVE,0.283,322.0,6.84,47.0,166.0,4.0,0.0,True,,4.6,383.0,6.99,,,149.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1428.0,B0DN2745Q4,2026-05-11,,,,,
In Stock,ACTIVE,0.21,273.0,6.99,39.0,186.0,4.0,0.0,True,,4.6,382.0,6.99,,,141.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1368.0,B0DN2745Q4,2026-05-10,,,,,
Not Buyable,ACTIVE,0.274,198.0,6.19,32.0,117.0,,,False,,,,,,,136.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],False,False,False,True,Food Protection,1366.0,B0DN2745Q4,2026-05-09,,,,,
In Stock,ACTIVE,0.226,231.0,6.99,33.0,146.0,4.0,0.0,True,,4.6,375.0,6.99,,,125.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1409.0,B0DN2745Q4,2026-05-08,,,,,
In Stock,ACTIVE,0.211,238.0,6.99,34.0,161.0,4.0,0.0,True,,4.6,374.0,6.99,,,123.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1434.0,B0DN2745Q4,2026-05-07,,,,,
In Stock,ACTIVE,0.212,266.0,6.99,38.0,179.0,4.0,0.0,True,,4.6,373.0,6.99,,,134.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1377.0,B0DN2745Q4,2026-05-06,,,,,
In Stock,ACTIVE,0.235,294.0,6.99,42.0,179.0,4.0,0.0,True,,4.6,371.0,6.99,,,141.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1351.0,B0DN2745Q4,2026-05-05,,,,,
In Stock,ACTIVE,0.307,266.0,6.81,39.0,127.0,4.0,0.0,True,,4.6,371.0,6.99,,,128.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1389.0,B0DN2745Q4,2026-05-04,,,,,
In Stock,ACTIVE,0.211,322.0,6.99,46.0,218.0,4.0,0.0,True,,4.6,369.0,6.99,,,123.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1592.0,B0DN2745Q4,2026-05-03,,,,,
In Stock,ACTIVE,0.309,322.0,6.84,47.0,152.0,4.0,0.0,True,,4.6,369.0,6.99,,,114.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1432.0,B0DN2745Q4,2026-05-02,,,,,
In Stock,ACTIVE,0.328,266.0,6.64,40.0,122.0,4.0,0.0,True,,4.6,366.0,6.99,,,100.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1424.0,B0DN2745Q4,2026-05-01,,,,,
In Stock,ACTIVE,0.152,140.0,6.66,21.0,138.0,4.0,0.0,True,,4.6,366.0,6.99,,,103.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1463.0,B0DN2745Q4,2026-04-30,,,,,
In Stock,ACTIVE,0.29,328.0,6.99,47.0,162.0,4.0,0.0,True,,4.6,364.0,6.99,,,107.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1409.0,B0DN2745Q4,2026-04-29,,,,,
In Stock,ACTIVE,0.241,273.0,6.99,39.0,162.0,4.0,0.0,True,,4.6,363.0,6.99,,,382.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1411.0,B0DN2745Q4,2026-04-28,,,,,
In Stock,ACTIVE,0.234,203.0,6.99,29.0,124.0,4.0,0.0,True,,4.6,362.0,6.99,,,108.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1444.0,B0DN2745Q4,2026-04-27,,,,,
In Stock,ACTIVE,0.245,252.0,6.99,36.0,147.0,4.0,0.0,True,,4.6,361.0,6.99,,,110.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1489.0,B0DN2745Q4,2026-04-26,,,,,
In Stock,ACTIVE,0.175,224.0,6.99,32.0,183.0,4.0,0.0,True,,4.6,360.0,6.99,,,115.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1497.0,B0DN2745Q4,2026-04-25,,,,,
In Stock,ACTIVE,0.222,182.0,6.99,26.0,117.0,4.0,0.0,True,,4.6,359.0,6.99,,,121.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1518.0,B0DN2745Q4,2026-04-24,,,,,
In Stock,ACTIVE,0.277,266.0,6.99,38.0,137.0,4.0,0.0,True,,4.6,359.0,6.99,,,126.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1500.0,B0DN2745Q4,2026-04-23,,,,,
In Stock,ACTIVE,0.268,280.0,6.99,40.0,149.0,4.0,0.0,True,,4.6,350.0,6.99,,,135.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1505.0,B0DN2745Q4,2026-04-22,,,,,
In Stock,ACTIVE,0.258,238.0,6.99,34.0,132.0,4.0,0.0,True,,4.6,350.0,6.99,,,133.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1413.0,B0DN2745Q4,2026-04-21,,,,,
In Stock,ACTIVE,0.229,252.0,6.99,36.0,157.0,4.0,0.0,True,,4.6,350.0,6.99,,,132.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1414.0,B0DN2745Q4,2026-04-20,,,,,
In Stock,ACTIVE,0.251,343.0,6.99,49.0,195.0,4.0,0.0,True,,4.6,350.0,6.99,,,131.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1454.0,B0DN2745Q4,2026-04-19,,,,,
In Stock,ACTIVE,0.153,189.0,6.99,27.0,177.0,4.0,0.0,True,,4.6,350.0,6.99,,,119.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1470.0,B0DN2745Q4,2026-04-18,,,,,
In Stock,ACTIVE,0.235,189.0,6.99,27.0,115.0,0.0,0.0,True,,4.6,350.0,6.99,,,137.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1453.0,B0DN2745Q4,2026-04-17,,,,,
In Stock,ACTIVE,0.213,231.0,6.99,33.0,155.0,4.0,0.0,True,,4.6,350.0,6.99,,,158.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1454.0,B0DN2745Q4,2026-04-16,,,,,
In Stock,ACTIVE,0.287,332.0,7.22,46.0,160.0,4.0,0.0,True,,4.6,350.0,6.99,,,178.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1353.0,B0DN2745Q4,2026-04-15,,,,,
In Stock,ACTIVE,0.285,273.0,6.99,39.0,137.0,4.0,0.0,True,,4.6,350.0,6.99,,,181.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1515.0,B0DN2745Q4,2026-04-14,,,,,
In Stock,ACTIVE,0.256,280.0,6.99,40.0,156.0,4.0,0.0,True,,4.6,347.0,6.99,,,176.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1244.0,B0DN2745Q4,2026-04-13,,,,,
In Stock,ACTIVE,0.22,259.0,6.99,37.0,168.0,4.0,0.0,True,,4.6,347.0,6.99,,,189.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1312.0,B0DN2745Q4,2026-04-12,,,,,
In Stock,ACTIVE,0.224,240.0,7.51,32.0,143.0,4.0,0.0,True,,4.6,346.0,6.99,,,192.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,0.0,B0DN2745Q4,2026-04-11,,,,,
In Stock,ACTIVE,0.275,196.0,6.99,28.0,102.0,4.0,0.0,True,,4.6,345.0,6.99,,,196.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1180.0,B0DN2745Q4,2026-04-10,,,,,
In Stock,ACTIVE,0.224,238.0,6.99,34.0,152.0,4.0,0.0,True,,4.6,343.0,6.99,,,169.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1260.0,B0DN2745Q4,2026-04-09,,,,,
In Stock,ACTIVE,0.175,175.0,6.99,25.0,143.0,4.0,0.0,True,,4.6,342.0,6.99,,,186.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1181.0,B0DN2745Q4,2026-04-08,,,,,
In Stock,ACTIVE,0.261,259.0,6.99,37.0,142.0,4.0,0.0,True,,4.6,340.0,6.99,,,185.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1185.0,B0DN2745Q4,2026-04-07,,,,,
In Stock,ACTIVE,0.212,252.0,6.99,36.0,170.0,4.0,0.0,True,,4.6,340.0,6.99,,,188.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1152.0,B0DN2745Q4,2026-04-06,,,,,
In Stock,ACTIVE,0.202,182.0,6.99,26.0,129.0,4.0,0.0,True,,4.6,340.0,6.99,,,173.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1081.0,B0DN2745Q4,2026-04-05,,,,,
In Stock,ACTIVE,0.304,245.0,6.99,35.0,115.0,4.0,0.0,True,,4.6,340.0,6.99,,,193.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1102.0,B0DN2745Q4,2026-04-04,,,,,
In Stock,ACTIVE,0.355,231.0,6.99,33.0,93.0,4.0,0.0,True,,4.6,339.0,6.99,,,208.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1090.0,B0DN2745Q4,2026-04-03,,,,,
In Stock,ACTIVE,0.241,196.0,6.99,28.0,116.0,4.0,0.0,True,,4.6,339.0,6.99,,,218.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1099.0,B0DN2745Q4,2026-04-02,,,,,
In Stock,ACTIVE,0.308,217.0,6.77,32.0,104.0,4.0,0.0,True,,4.6,338.0,6.99,,,204.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1102.0,B0DN2745Q4,2026-04-01,,,,,
In Stock,ACTIVE,0.352,301.0,6.99,43.0,122.0,4.0,0.0,True,,4.6,337.0,6.99,,,219.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1141.0,B0DN2745Q4,2026-03-31,,,,,
In Stock,ACTIVE,0.288,238.0,6.99,34.0,118.0,4.0,0.0,True,,4.6,337.0,6.99,,,245.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1324.0,B0DN2745Q4,2026-03-30,,,,,
In Stock,ACTIVE,0.23,224.0,6.99,32.0,139.0,4.0,0.0,True,,4.6,337.0,6.99,,,255.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1108.0,B0DN2745Q4,2026-03-29,,,,,
In Stock,ACTIVE,0.198,175.0,6.99,25.0,126.0,4.0,0.0,True,,4.6,335.0,6.99,,,230.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1149.0,B0DN2745Q4,2026-03-28,,,,,
In Stock,ACTIVE,0.196,140.0,6.99,20.0,102.0,4.0,0.0,True,,4.6,334.0,6.99,,,224.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1133.0,B0DN2745Q4,2026-03-27,,,,,
In Stock,ACTIVE,0.313,210.0,6.99,30.0,96.0,4.0,0.0,True,,4.6,333.0,6.99,,,216.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1187.0,B0DN2745Q4,2026-03-26,,,,,
In Stock,ACTIVE,0.231,231.0,6.99,33.0,143.0,4.0,0.0,True,,4.6,333.0,6.99,,,240.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1195.0,B0DN2745Q4,2026-03-25,,,,,
In Stock,ACTIVE,0.219,175.0,6.99,25.0,114.0,4.0,0.0,True,,4.6,333.0,6.99,,,235.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1131.0,B0DN2745Q4,2026-03-24,,,,,
In Stock,ACTIVE,0.202,147.0,6.99,21.0,104.0,4.0,0.0,True,,4.6,333.0,6.99,,,237.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1052.0,B0DN2745Q4,2026-03-23,,,,,
In Stock,ACTIVE,0.337,231.0,6.99,33.0,98.0,4.0,0.0,True,,4.6,331.0,6.99,,,216.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,1011.0,B0DN2745Q4,2026-03-22,,,,,
In Stock,ACTIVE,0.314,161.0,7.34,22.0,70.0,4.0,0.0,True,,4.6,331.0,6.99,,,213.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,975.0,B0DN2745Q4,2026-03-21,,,,,
In Stock,ACTIVE,0.347,175.0,6.99,25.0,72.0,4.0,0.0,True,,4.6,330.0,6.99,,,223.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,918.0,B0DN2745Q4,2026-03-20,,,,,
In Stock,ACTIVE,0.221,112.0,6.58,17.0,77.0,4.0,0.0,True,,4.6,330.0,6.99,,,211.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,864.0,B0DN2745Q4,2026-03-19,,,,,
In Stock,ACTIVE,0.303,140.0,6.99,20.0,66.0,4.0,0.0,True,,4.6,330.0,6.99,,,224.0,Gladware,,"B0DN2745Q4 (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBG11038)
)",[],True,False,True,True,Food Protection,810.0,B0DN2745Q4,2026-03-18,,,,,
