ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.778,84.0,11.98,7.0,9.0,6.0,0.0,True,,4.4,12889.0,11.98,,,3.0,Fresh Step,,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,352.0,B0D5Z1CBCF,2025-11-21,,,,,
In Stock,ACTIVE,0.2,36.0,11.98,3.0,15.0,6.0,0.0,True,,4.4,12886.0,11.98,0.006672226855713094,0.0,3.0,Fresh Step,1.53375,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,358.0,B0D5Z1CBCF,2025-11-20,12.27,0.0,8.0,1199.0,0.0
In Stock,ACTIVE,0.286,72.0,11.98,6.0,21.0,6.0,0.0,True,,4.4,12886.0,11.98,0.01310861423220974,0.1428571428571428,3.0,Fresh Step,1.762857142857143,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,355.0,B0D5Z1CBCF,2025-11-19,12.34,23.96,7.0,534.0,1.0
In Stock,ACTIVE,0.083,12.0,11.98,1.0,12.0,6.0,0.0,True,,4.4,12882.0,11.98,0.01521739130434783,0.7142857142857143,3.0,Fresh Step,2.17,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,360.0,B0D5Z1CBCF,2025-11-18,15.19,93.28,7.0,460.0,5.0
In Stock,ACTIVE,0.118,24.0,11.98,2.0,17.0,6.0,0.0,True,,4.4,12882.0,11.98,0.02393617021276596,0.2222222222222222,4.0,Fresh Step,2.75,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,325.0,B0D5Z1CBCF,2025-11-17,24.75,19.64,9.0,376.0,2.0
In Stock,ACTIVE,0.462,66.0,10.98,6.0,13.0,6.0,0.0,True,,4.4,12881.0,11.98,0.0,,3.0,Fresh Step,,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,316.0,B0D5Z1CBCF,2025-11-16,0.0,0.0,0.0,42.0,0.0
In Stock,ACTIVE,0.333,24.0,7.99,3.0,9.0,6.0,0.0,True,,4.4,12878.0,11.98,0.0,,3.0,Fresh Step,,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,342.0,B0D5Z1CBCF,2025-11-15,0.0,0.0,0.0,52.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,6.0,0.0,True,,4.4,12875.0,11.98,0.02469135802469136,0.0,3.0,Fresh Step,3.075,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,336.0,B0D5Z1CBCF,2025-11-14,6.15,0.0,2.0,81.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,6.0,0.0,True,,4.4,12875.0,11.98,0.0,,3.0,Fresh Step,,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,303.0,B0D5Z1CBCF,2025-11-13,0.0,0.0,0.0,549.0,0.0
In Stock,ACTIVE,0.286,48.0,11.98,4.0,14.0,6.0,0.0,True,,4.4,12872.0,11.98,0.0,,3.0,Fresh Step,,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,317.0,B0D5Z1CBCF,2025-11-12,0.0,0.0,0.0,165.0,0.0
In Stock,ACTIVE,0.286,24.0,11.98,2.0,7.0,6.0,0.0,True,,4.4,12872.0,11.98,0.0,,3.0,Fresh Step,,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,295.0,B0D5Z1CBCF,2025-11-11,0.0,0.0,0.0,220.0,0.0
In Stock,ACTIVE,0.333,48.0,11.98,4.0,12.0,6.0,0.0,True,,4.4,12870.0,11.98,0.0154639175257732,0.3333333333333333,3.0,Fresh Step,3.033333333333333,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,276.0,B0D5Z1CBCF,2025-11-10,9.1,10.99,3.0,194.0,1.0
In Stock,ACTIVE,0.154,24.0,11.98,2.0,13.0,6.0,0.0,True,,4.4,12866.0,11.98,0.005154639175257732,0.0,3.0,Fresh Step,3.15,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,275.0,B0D5Z1CBCF,2025-11-09,3.15,0.0,1.0,194.0,0.0
In Stock,ACTIVE,0.364,48.0,11.98,4.0,11.0,6.0,0.0,True,,4.4,12866.0,11.98,0.01477832512315271,0.0,3.0,Fresh Step,3.1,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,False,True,True,Litter Accessories,273.0,B0D5Z1CBCF,2025-11-08,9.3,0.0,3.0,203.0,0.0
In Stock,ACTIVE,0.5,48.0,11.98,4.0,8.0,6.0,0.0,True,,4.4,12859.0,11.98,0.0,,3.0,Fresh Step,,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,297.0,B0D5Z1CBCF,2025-11-07,0.0,0.0,0.0,127.0,0.0
Not Buyable,ACTIVE,0.238,60.0,11.98,5.0,21.0,,,False,,,,,0.01230228471001757,0.1428571428571428,3.0,Fresh Step,2.964285714285714,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],False,False,False,True,Litter Accessories,289.0,B0D5Z1CBCF,2025-11-06,20.75,11.98,7.0,569.0,1.0
In Stock,ACTIVE,0.267,48.0,11.98,4.0,15.0,6.0,0.0,True,,4.4,12851.0,11.98,0.0,,3.0,Fresh Step,,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,279.0,B0D5Z1CBCF,2025-11-05,0.0,0.0,0.0,107.0,0.0
In Stock,ACTIVE,3.0,170.0,9.43,18.0,6.0,6.0,0.0,True,,4.4,12847.0,11.98,0.0,,3.0,Fresh Step,,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,282.0,B0D5Z1CBCF,2025-11-04,0.0,0.0,0.0,129.0,0.0
In Stock,ACTIVE,0.087,24.0,11.98,2.0,23.0,6.0,0.0,True,,4.4,12845.0,11.98,0.01294498381877023,0.25,3.0,Fresh Step,3.065,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,False,True,True,Litter Accessories,298.0,B0D5Z1CBCF,2025-11-03,12.26,13.05,4.0,309.0,1.0
In Stock,ACTIVE,0.583,84.0,11.98,7.0,12.0,6.0,0.0,True,,4.4,12843.0,11.98,0.006802721088435374,1.0,3.0,Fresh Step,1.67,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,302.0,B0D5Z1CBCF,2025-11-02,1.67,11.98,1.0,147.0,1.0
In Stock,ACTIVE,0.75,36.0,11.98,3.0,4.0,6.0,0.0,True,,4.4,12839.0,11.98,0.006198347107438017,0.0,3.0,Fresh Step,2.66,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,289.0,B0D5Z1CBCF,2025-11-01,7.98,0.0,3.0,484.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.4,12835.0,11.98,0.006593406593406593,0.0,3.0,Fresh Step,2.603333333333333,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,281.0,B0D5Z1CBCF,2025-10-31,7.81,0.0,3.0,455.0,0.0
In Stock,ACTIVE,0.222,24.0,11.98,2.0,9.0,6.0,0.0,True,,4.4,12833.0,11.98,0.004219409282700422,0.0,3.0,Fresh Step,2.28,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,293.0,B0D5Z1CBCF,2025-10-30,2.28,0.0,1.0,237.0,0.0
In Stock,ACTIVE,0.154,24.0,11.98,2.0,13.0,6.0,0.0,True,,4.4,12831.0,11.98,0.005988023952095809,0.0,3.0,Fresh Step,3.15,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,305.0,B0D5Z1CBCF,2025-10-29,3.15,0.0,1.0,167.0,0.0
In Stock,ACTIVE,0.4,45.0,11.23,4.0,10.0,6.0,0.0,True,,4.4,12829.0,11.98,0.01734104046242774,0.0,3.0,Fresh Step,2.72,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,280.0,B0D5Z1CBCF,2025-10-28,8.16,0.0,3.0,173.0,0.0
In Stock,ACTIVE,0.357,60.0,11.98,5.0,14.0,6.0,0.0,True,,4.4,12824.0,11.98,0.0,,3.0,Fresh Step,,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,275.0,B0D5Z1CBCF,2025-10-27,0.0,0.0,0.0,112.0,0.0
In Stock,ACTIVE,0.889,96.0,11.98,8.0,9.0,6.0,0.0,True,,4.4,12823.0,11.98,0.01818181818181818,0.0,3.0,Fresh Step,2.455,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,265.0,B0D5Z1CBCF,2025-10-26,4.91,0.0,2.0,110.0,0.0
In Stock,ACTIVE,1.6,96.0,11.98,8.0,5.0,6.0,0.0,True,,4.4,12822.0,11.98,0.004950495049504951,0.0,3.0,Fresh Step,3.0,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,281.0,B0D5Z1CBCF,2025-10-25,3.0,0.0,1.0,202.0,0.0
In Stock,ACTIVE,0.286,24.0,11.98,2.0,7.0,6.0,0.0,True,,4.4,12817.0,11.98,0.005830903790087463,0.5,3.0,Fresh Step,3.0,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,279.0,B0D5Z1CBCF,2025-10-24,6.0,11.98,2.0,343.0,1.0
In Stock,ACTIVE,1.0,72.0,11.98,6.0,6.0,6.0,0.0,True,,4.4,12816.0,11.98,0.003058103975535168,0.0,3.0,Fresh Step,3.0,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,291.0,B0D5Z1CBCF,2025-10-23,3.0,0.0,1.0,327.0,0.0
In Stock,ACTIVE,0.333,36.0,11.98,3.0,9.0,6.0,0.0,True,,4.4,12816.0,11.98,0.00881057268722467,0.0,3.0,Fresh Step,2.25,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,281.0,B0D5Z1CBCF,2025-10-22,4.5,0.0,2.0,227.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.4,12813.0,11.98,0.003571428571428571,0.0,3.0,Fresh Step,3.0,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,286.0,B0D5Z1CBCF,2025-10-21,3.0,0.0,1.0,280.0,0.0
In Stock,ACTIVE,0.625,60.0,11.98,5.0,8.0,6.0,0.0,True,,4.4,12814.0,11.98,,,3.0,Fresh Step,,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,False,True,True,Litter Accessories,288.0,B0D5Z1CBCF,2025-10-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.4,12814.0,11.98,0.01041666666666667,0.0,3.0,Fresh Step,3.05,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,281.0,B0D5Z1CBCF,2025-10-19,9.15,0.0,3.0,288.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,6.0,0.0,True,,4.4,12812.0,11.98,0.0125,0.0,3.0,Fresh Step,1.35,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,292.0,B0D5Z1CBCF,2025-10-18,1.35,0.0,1.0,80.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.4,12809.0,11.98,0.0,,3.0,Fresh Step,,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,295.0,B0D5Z1CBCF,2025-10-17,0.0,0.0,0.0,360.0,0.0
In Stock,ACTIVE,0.357,60.0,11.98,5.0,14.0,6.0,0.0,True,,4.4,12808.0,11.98,0.002793296089385475,0.0,3.0,Fresh Step,2.983333333333333,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,298.0,B0D5Z1CBCF,2025-10-16,8.95,0.0,3.0,1074.0,0.0
In Stock,ACTIVE,0.545,72.0,11.98,6.0,11.0,6.0,0.0,True,,4.4,12804.0,11.98,0.01577287066246057,0.4,3.0,Fresh Step,2.224,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,300.0,B0D5Z1CBCF,2025-10-15,11.12,16.28,5.0,317.0,2.0
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,6.0,0.0,True,,4.4,12801.0,11.98,0.008787346221441126,0.0,3.0,Fresh Step,2.686,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,302.0,B0D5Z1CBCF,2025-10-14,13.43,0.0,5.0,569.0,0.0
In Stock,ACTIVE,1.286,170.0,9.43,18.0,14.0,6.0,0.0,True,,4.4,12801.0,11.98,0.01173020527859238,0.0,3.0,Fresh Step,2.7525,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,321.0,B0D5Z1CBCF,2025-10-13,11.01,0.0,4.0,341.0,0.0
In Stock,ACTIVE,0.235,48.0,11.98,4.0,17.0,6.0,0.0,True,,4.4,12799.0,11.98,0.006289308176100629,0.0,3.0,Fresh Step,3.15,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,325.0,B0D5Z1CBCF,2025-10-12,3.15,0.0,1.0,159.0,0.0
In Stock,ACTIVE,0.4,48.0,11.98,4.0,10.0,6.0,0.0,True,,4.4,12799.0,11.98,0.01904761904761905,0.25,3.0,Fresh Step,2.8325,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,329.0,B0D5Z1CBCF,2025-10-11,11.33,10.99,4.0,210.0,1.0
In Stock,ACTIVE,0.4379999999999999,84.0,11.98,7.0,16.0,6.0,0.0,True,,4.4,12797.0,11.98,0.007556675062972292,0.3333333333333333,3.0,Fresh Step,2.923333333333333,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,330.0,B0D5Z1CBCF,2025-10-10,8.77,8.99,3.0,397.0,1.0
In Stock,ACTIVE,0.444,48.0,11.98,4.0,9.0,6.0,0.0,True,,4.4,12796.0,11.98,0.01171875,0.3333333333333333,3.0,Fresh Step,2.523333333333333,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,339.0,B0D5Z1CBCF,2025-10-09,7.57,9.99,3.0,256.0,1.0
In Stock,ACTIVE,0.412,84.0,11.98,7.0,17.0,6.0,0.0,True,,4.4,12793.0,11.98,0.001937984496124031,1.0,3.0,Fresh Step,3.15,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,343.0,B0D5Z1CBCF,2025-10-08,3.15,11.98,1.0,516.0,1.0
In Stock,ACTIVE,0.5329999999999999,93.0,11.61,8.0,15.0,6.0,0.0,True,,4.4,12791.0,11.98,0.004149377593360996,1.0,3.0,Fresh Step,3.1,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,347.0,B0D5Z1CBCF,2025-10-07,9.3,68.97,3.0,723.0,3.0
In Stock,ACTIVE,0.133,24.0,11.98,2.0,15.0,6.0,0.0,True,,4.4,12790.0,11.98,0.00477326968973747,0.5,3.0,Fresh Step,3.075,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,352.0,B0D5Z1CBCF,2025-10-06,6.15,10.99,2.0,419.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,6.0,0.0,True,,4.4,12785.0,11.98,0.004470938897168405,0.0,3.0,Fresh Step,2.636666666666667,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,353.0,B0D5Z1CBCF,2025-10-05,7.91,0.0,3.0,671.0,0.0
In Stock,ACTIVE,0.5,36.0,11.98,3.0,6.0,6.0,0.0,True,,4.4,12782.0,11.98,0.0,,3.0,Fresh Step,,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,358.0,B0D5Z1CBCF,2025-10-04,0.0,0.0,0.0,621.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.4,12780.0,11.98,0.0,,3.0,Fresh Step,,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,365.0,B0D5Z1CBCF,2025-10-03,0.0,0.0,0.0,157.0,0.0
In Stock,ACTIVE,0.727,96.0,11.98,8.0,11.0,6.0,0.0,True,,4.4,12779.0,11.98,0.004149377593360996,0.0,3.0,Fresh Step,3.0,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,371.0,B0D5Z1CBCF,2025-10-02,3.0,0.0,1.0,241.0,0.0
In Stock,ACTIVE,0.2,12.0,11.98,1.0,5.0,6.0,0.0,True,,4.4,12777.0,11.98,0.0,,3.0,Fresh Step,,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,372.0,B0D5Z1CBCF,2025-10-01,0.0,0.0,0.0,272.0,0.0
In Stock,ACTIVE,0.333,48.0,11.98,4.0,12.0,6.0,0.0,True,,4.4,12776.0,11.98,0.001901140684410646,1.0,3.0,Fresh Step,2.89,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,375.0,B0D5Z1CBCF,2025-09-30,2.89,9.01,1.0,526.0,1.0
In Stock,ACTIVE,0.154,24.0,11.98,2.0,13.0,6.0,0.0,True,,4.4,12769.0,11.98,0.009259259259259259,0.0,3.0,Fresh Step,2.58,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,380.0,B0D5Z1CBCF,2025-09-29,7.74,0.0,3.0,324.0,0.0
In Stock,ACTIVE,0.667,114.0,11.38,10.0,15.0,6.0,0.0,True,,4.4,12769.0,11.98,0.01145038167938931,0.0,3.0,Fresh Step,3.06,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,388.0,B0D5Z1CBCF,2025-09-28,9.18,0.0,3.0,262.0,0.0
In Stock,ACTIVE,0.455,60.0,11.98,5.0,11.0,6.0,0.0,True,,4.4,12768.0,11.98,0.009852216748768473,0.0,3.0,Fresh Step,2.315,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,394.0,B0D5Z1CBCF,2025-09-27,4.63,0.0,2.0,203.0,0.0
In Stock,ACTIVE,0.5,36.0,11.98,3.0,6.0,6.0,0.0,True,,4.4,12767.0,11.98,0.005882352941176471,0.0,3.0,Fresh Step,3.0,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,398.0,B0D5Z1CBCF,2025-09-26,6.0,0.0,2.0,340.0,0.0
In Stock,ACTIVE,0.333,24.0,11.98,2.0,6.0,6.0,0.0,True,,4.4,12765.0,11.98,0.003490401396160559,0.0,3.0,Fresh Step,2.335,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,400.0,B0D5Z1CBCF,2025-09-25,4.67,0.0,2.0,573.0,0.0
In Stock,ACTIVE,0.5,24.0,11.98,2.0,4.0,6.0,0.0,True,,4.4,12764.0,11.98,0.003683241252302026,0.0,3.0,Fresh Step,3.075,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,401.0,B0D5Z1CBCF,2025-09-24,6.15,0.0,2.0,543.0,0.0
In Stock,ACTIVE,0.4,48.0,11.98,4.0,10.0,6.0,0.0,True,,4.4,12762.0,11.98,0.0,,3.0,Fresh Step,,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,406.0,B0D5Z1CBCF,2025-09-23,0.0,0.0,0.0,365.0,0.0
In Stock,ACTIVE,0.063,12.0,11.98,1.0,16.0,6.0,0.0,True,,4.4,12758.0,11.98,0.003861003861003861,0.5,3.0,Fresh Step,2.42,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,408.0,B0D5Z1CBCF,2025-09-22,4.84,19.53,2.0,518.0,1.0
In Stock,ACTIVE,0.5,96.0,11.98,8.0,16.0,6.0,0.0,True,,4.4,12757.0,11.98,0.009009009009009009,0.0,3.0,Fresh Step,2.49,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,415.0,B0D5Z1CBCF,2025-09-21,4.98,0.0,2.0,222.0,0.0
In Stock,ACTIVE,0.583,84.0,11.98,7.0,12.0,6.0,0.0,True,,4.4,12781.0,11.98,0.006872852233676976,0.0,3.0,Fresh Step,3.075,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,420.0,B0D5Z1CBCF,2025-09-20,6.15,0.0,2.0,291.0,0.0
In Stock,ACTIVE,0.143,24.0,11.98,2.0,14.0,6.0,0.0,True,,4.4,12474.0,11.98,0.009146341463414634,0.3333333333333333,3.0,Fresh Step,3.1,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,425.0,B0D5Z1CBCF,2025-09-19,9.3,11.98,3.0,328.0,1.0
In Stock,ACTIVE,0.125,12.0,11.98,1.0,8.0,6.0,0.0,True,,4.4,12474.0,11.98,0.003663003663003663,1.0,3.0,Fresh Step,3.0,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,429.0,B0D5Z1CBCF,2025-09-18,3.0,11.98,1.0,273.0,1.0
In Stock,ACTIVE,0.143,12.0,11.98,1.0,7.0,6.0,0.0,True,,4.4,12474.0,11.98,0.004434589800443459,2.5,3.0,Fresh Step,3.075,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,False,True,True,Litter Accessories,431.0,B0D5Z1CBCF,2025-09-17,6.15,44.93,2.0,451.0,5.0
In Stock,ACTIVE,1.5,200.0,9.5,21.0,14.0,6.0,0.0,True,,4.4,12470.0,11.98,0.004424778761061947,0.0,3.0,Fresh Step,3.0,"B0D5Z1CBCF (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,False,True,True,Litter Accessories,451.0,B0D5Z1CBCF,2025-09-16,3.0,0.0,1.0,226.0,0.0
