ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,20.0,4.0,0.0,True,,4.6,4186.0,8.84,0.006326253953908722,0.3571428571428572,9.0,Wet Ones,1.859285714285714,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,False,True,True,Grooming,71.0,B0CZ59BL22,2025-09-02,26.03,45.49,14.0,2213.0,5.0
In Stock,ACTIVE,0.125,27.0,8.84,3.0,24.0,4.0,0.0,True,,4.6,4186.0,8.84,0.005083022704168078,0.4,10.0,Wet Ones,2.592666666666667,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,False,True,True,Grooming,71.0,B0CZ59BL22,2025-09-01,38.89,52.33,15.0,2951.0,6.0
In Stock,ACTIVE,0.0,,,,23.0,4.0,0.0,True,,4.6,4183.0,8.84,0.007212776919113859,0.2142857142857143,10.0,Wet Ones,1.949285714285714,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,False,True,True,Grooming,73.0,B0CZ59BL22,2025-08-31,27.29,33.51,14.0,1941.0,3.0
In Stock,ACTIVE,0.0,,,,32.0,4.0,0.0,True,,4.6,4181.0,8.84,0.004366812227074236,0.3571428571428572,9.0,Wet Ones,2.295,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,False,True,True,Grooming,73.0,B0CZ59BL22,2025-08-30,32.13,75.84,14.0,3206.0,5.0
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,4.0,0.0,True,,4.6,4180.0,8.84,0.004734350341925302,0.5555555555555556,9.0,Wet Ones,2.333333333333333,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,73.0,B0CZ59BL22,2025-08-29,21.0,43.93,9.0,1901.0,5.0
In Stock,ACTIVE,0.031,9.0,8.84,1.0,32.0,4.0,0.0,True,,4.6,4179.0,8.84,0.004550625711035267,0.375,9.0,Wet Ones,1.99,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,74.0,B0CZ59BL22,2025-08-28,15.92,24.85,8.0,1758.0,3.0
In Stock,ACTIVE,0.045,9.0,8.84,1.0,22.0,4.0,0.0,True,,4.6,4175.0,8.84,0.006987577639751553,0.3333333333333333,9.0,Wet Ones,2.566666666666667,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,74.0,B0CZ59BL22,2025-08-27,23.1,43.04,9.0,1288.0,3.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,4.0,0.0,True,,4.6,4172.0,9.14,0.009708737864077669,0.0,9.0,Wet Ones,0.79,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,74.0,B0CZ59BL22,2025-08-26,0.79,0.0,1.0,103.0,0.0
In Stock,ACTIVE,0.114,46.0,9.14,5.0,44.0,4.0,0.0,True,,4.6,4169.0,9.14,0.005469915464942815,0.6363636363636364,8.0,Wet Ones,2.18,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,77.0,B0CZ59BL22,2025-08-25,47.96,146.36,22.0,4022.0,14.0
In Stock,ACTIVE,0.027,9.0,9.14,1.0,37.0,4.0,0.0,True,,4.6,4167.0,9.14,0.003243827716705713,0.2222222222222222,8.0,Wet Ones,2.603888888888889,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,80.0,B0CZ59BL22,2025-08-24,46.87,52.07,18.0,5549.0,4.0
In Stock,ACTIVE,0.0,,,,24.0,4.0,0.0,True,,4.6,4164.0,9.14,0.005233889434085705,0.375,8.0,Wet Ones,2.73625,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,80.0,B0CZ59BL22,2025-08-23,43.78,66.55,16.0,3057.0,6.0
In Stock,ACTIVE,0.0,0.0,,0.0,26.0,4.0,0.0,True,,4.6,4163.0,11.01,0.004155463211928624,0.3529411764705883,8.0,Wet Ones,2.648823529411765,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,80.0,B0CZ59BL22,2025-08-22,45.03,50.51,17.0,4091.0,6.0
In Stock,ACTIVE,0.077,11.0,11.01,1.0,13.0,4.0,0.0,True,,4.6,4162.0,11.01,0.003434739941118744,0.4285714285714285,8.0,Wet Ones,3.022857142857143,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,81.0,B0CZ59BL22,2025-08-21,21.16,37.96,7.0,2038.0,3.0
In Stock,ACTIVE,0.048,14.0,14.3,1.0,21.0,4.0,0.0,True,,4.6,4159.0,14.3,0.002755769893213917,0.625,8.0,Wet Ones,2.62,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,89.0,B0CZ59BL22,2025-08-20,20.96,75.23,8.0,2903.0,5.0
In Stock,ACTIVE,0.0,,,,11.0,4.0,0.0,True,,4.6,4158.0,14.3,0.0,,10.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,89.0,B0CZ59BL22,2025-08-19,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,4.0,0.0,True,,4.6,4154.0,14.3,0.0,,9.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,89.0,B0CZ59BL22,2025-08-18,0.0,0.0,0.0,20.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,4.0,0.0,True,,4.6,4152.0,14.3,0.0,,9.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,89.0,B0CZ59BL22,2025-08-17,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,4.0,0.0,True,,4.6,4150.0,14.3,0.0,,10.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,89.0,B0CZ59BL22,2025-08-16,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,0.125,14.0,14.3,1.0,8.0,4.0,0.0,True,,4.6,4150.0,14.3,0.0,,9.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,90.0,B0CZ59BL22,2025-08-15,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,4.0,0.0,True,,4.6,4149.0,14.9,0.0,,10.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,90.0,B0CZ59BL22,2025-08-14,0.0,0.0,0.0,70.0,0.0
In Stock,ACTIVE,-0.1,-12.0,11.73,-1.0,10.0,4.0,0.0,True,,4.6,4145.0,14.9,0.0,,14.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,90.0,B0CZ59BL22,2025-08-13,0.0,0.0,0.0,35.0,0.0
In Stock,ACTIVE,0.0,,,,9.0,4.0,0.0,True,,4.6,4144.0,14.9,0.0,,14.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,90.0,B0CZ59BL22,2025-08-12,0.0,0.0,0.0,60.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,4.0,0.0,True,,4.6,4142.0,13.8,0.0,,14.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,90.0,B0CZ59BL22,2025-08-11,0.0,0.0,0.0,27.0,0.0
In Stock,ACTIVE,0.0,,,,15.0,4.0,0.0,True,,4.6,4142.0,13.8,0.0,,13.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,90.0,B0CZ59BL22,2025-08-10,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE,0.091,12.0,11.73,1.0,11.0,4.0,0.0,True,,4.6,4142.0,13.8,0.0,,13.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,90.0,B0CZ59BL22,2025-08-09,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,0.0,,,,13.0,4.0,0.0,True,,4.6,4140.0,13.8,0.0,,11.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,90.0,B0CZ59BL22,2025-08-08,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.0,,,,12.0,4.0,0.0,True,,4.6,4136.0,13.8,0.0,,9.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,90.0,B0CZ59BL22,2025-08-07,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.0,,,,15.0,4.0,0.0,True,,4.6,4133.0,11.5,,,8.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,90.0,B0CZ59BL22,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,9.0,4.0,0.0,True,,4.6,4130.0,11.5,,,9.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,89.0,B0CZ59BL22,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,4.0,0.0,True,,4.6,4127.0,9.58,,,8.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,89.0,B0CZ59BL22,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.125,10.0,9.58,1.0,8.0,4.0,0.0,True,,4.6,4125.0,9.58,0.0,,8.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,90.0,B0CZ59BL22,2025-08-03,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.0,,,,16.0,4.0,0.0,True,,4.6,4125.0,9.58,0.0,,8.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,91.0,B0CZ59BL22,2025-08-02,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,4.0,0.0,True,,4.6,4123.0,9.58,0.0,,8.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,90.0,B0CZ59BL22,2025-08-01,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,-0.111,-10.0,9.58,-1.0,9.0,8.0,0.0,True,,4.6,4118.0,9.58,0.0,,8.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,90.0,B0CZ59BL22,2025-07-31,0.0,0.0,0.0,29.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,4.0,0.0,True,,4.6,4118.0,9.58,0.0,,8.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,91.0,B0CZ59BL22,2025-07-30,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,0.2,29.0,9.58,3.0,15.0,0.0,0.0,True,,4.6,4114.0,9.58,0.0,,8.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,92.0,B0CZ59BL22,2025-07-29,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.045,10.0,9.58,1.0,22.0,0.0,0.0,True,,4.6,4110.0,9.58,,,8.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,95.0,B0CZ59BL22,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.154,19.0,9.58,2.0,13.0,0.0,0.0,True,,4.6,4111.0,9.58,,,8.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,95.0,B0CZ59BL22,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,13.0,0.0,0.0,True,,4.6,4109.0,9.58,,,8.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,96.0,B0CZ59BL22,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,8.0,0.0,0.0,True,,4.6,4104.0,9.58,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,96.0,B0CZ59BL22,2025-07-25,,,,,
In Stock,ACTIVE,0.174,38.0,9.58,4.0,23.0,0.0,0.0,True,,4.6,4094.0,9.58,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,96.0,B0CZ59BL22,2025-07-24,,,,,
In Stock,ACTIVE,0.0,,,,12.0,0.0,0.0,True,,4.6,4094.0,9.58,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,100.0,B0CZ59BL22,2025-07-23,,,,,
In Stock,ACTIVE,0.0,,,,4.0,0.0,0.0,True,,4.6,4087.0,9.58,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,100.0,B0CZ59BL22,2025-07-22,,,,,
In Stock,ACTIVE,0.0,,,,13.0,0.0,0.0,True,,4.6,4083.0,9.58,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,100.0,B0CZ59BL22,2025-07-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,21.0,0.0,0.0,True,,4.6,4082.0,9.58,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,100.0,B0CZ59BL22,2025-07-20,,,,,
In Stock,ACTIVE,0.0,,,,16.0,0.0,0.0,True,,4.6,4080.0,9.58,,,6.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,100.0,B0CZ59BL22,2025-07-19,,,,,
In Stock,ACTIVE,0.0,,,,16.0,0.0,0.0,True,,4.6,4076.0,9.58,,,6.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,100.0,B0CZ59BL22,2025-07-18,,,,,
In Stock,ACTIVE,0.0,,,,11.0,0.0,0.0,True,,4.6,4076.0,9.58,,,6.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,100.0,B0CZ59BL22,2025-07-17,,,,,
In Stock,ACTIVE,0.071,10.0,9.58,1.0,14.0,0.0,0.0,True,,4.6,4075.0,9.58,,,6.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,100.0,B0CZ59BL22,2025-07-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,4.0,0.0,True,,4.6,4070.0,9.58,,,6.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,101.0,B0CZ59BL22,2025-07-15,,,,,
In Stock,ACTIVE,0.095,19.0,9.62,2.0,21.0,4.0,0.0,True,,4.6,4063.0,9.67,,,6.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,102.0,B0CZ59BL22,2025-07-14,,,,,
In Stock,ACTIVE,0.0,,,,23.0,4.0,0.0,True,,4.6,4056.0,9.67,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,102.0,B0CZ59BL22,2025-07-13,,,,,
In Stock,ACTIVE,0.0,,,,15.0,4.0,0.0,True,,4.6,4051.0,9.67,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,102.0,B0CZ59BL22,2025-07-12,,,,,
In Stock,ACTIVE,0.0,,,,24.0,4.0,0.0,True,,4.6,4047.0,11.97,,,8.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,101.0,B0CZ59BL22,2025-07-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,4.0,0.0,True,,4.6,4043.0,11.97,,,8.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,102.0,B0CZ59BL22,2025-07-10,,,,,
In Stock,ACTIVE,0.0,,,,17.0,4.0,0.0,True,,4.6,4039.0,11.97,,,6.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,102.0,B0CZ59BL22,2025-07-09,,,,,
In Stock,ACTIVE,0.0,,,,10.0,4.0,0.0,True,,4.6,4036.0,11.97,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,101.0,B0CZ59BL22,2025-07-08,,,,,
In Stock,ACTIVE,0.0,,,,16.0,4.0,0.0,True,,4.6,4032.0,11.97,,,6.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,100.0,B0CZ59BL22,2025-07-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,4.0,0.0,True,,4.6,4030.0,11.97,,,6.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,100.0,B0CZ59BL22,2025-07-06,,,,,
In Stock,ACTIVE,0.222,24.0,11.97,2.0,9.0,4.0,0.0,True,,4.6,4029.0,11.97,,,6.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,102.0,B0CZ59BL22,2025-07-05,,,,,
In Stock,ACTIVE,0.0,,,,6.0,4.0,0.0,True,,4.6,4029.0,11.97,,,6.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,102.0,B0CZ59BL22,2025-07-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,4.0,0.0,True,,4.6,4029.0,11.97,,,5.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,102.0,B0CZ59BL22,2025-07-03,,,,,
In Stock,ACTIVE,0.077,12.0,11.97,1.0,13.0,4.0,0.0,True,,4.6,4027.0,11.97,,,6.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,103.0,B0CZ59BL22,2025-07-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,4.0,0.0,True,,4.6,4025.0,11.97,,,6.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,103.0,B0CZ59BL22,2025-07-01,,,,,
In Stock,ACTIVE,0.143,12.0,11.97,1.0,7.0,4.0,0.0,True,,4.6,4023.0,11.97,,,5.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,104.0,B0CZ59BL22,2025-06-30,,,,,
In Stock,ACTIVE,0.071,12.0,11.97,1.0,14.0,4.0,0.0,True,,4.6,4021.0,11.97,,,5.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,107.0,B0CZ59BL22,2025-06-29,,,,,
In Stock,ACTIVE,0.063,12.0,11.97,1.0,16.0,4.0,0.0,True,,4.6,4018.0,11.97,,,5.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,107.0,B0CZ59BL22,2025-06-28,,,,,
In Stock,ACTIVE,0.083,12.0,11.97,1.0,12.0,4.0,0.0,True,,4.6,4017.0,11.97,,,6.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,109.0,B0CZ59BL22,2025-06-27,,,,,
In Stock,ACTIVE,-0.111,-9.0,8.69,-1.0,9.0,4.0,0.0,True,,4.6,4015.0,11.97,,,6.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,109.0,B0CZ59BL22,2025-06-26,,,,,
In Stock,ACTIVE,0.0,,,,8.0,4.0,0.0,True,,4.6,4012.0,10.43,,,6.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,108.0,B0CZ59BL22,2025-06-25,,,,,
In Stock,ACTIVE,0.0,,,,11.0,4.0,0.0,True,,4.6,4010.0,10.43,,,6.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,109.0,B0CZ59BL22,2025-06-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,4.0,1.0,True,,4.6,4008.0,8.69,,,5.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,109.0,B0CZ59BL22,2025-06-23,,,,,
In Stock,ACTIVE,0.231,26.0,8.69,3.0,13.0,4.0,1.0,True,,4.6,4006.0,8.69,,,6.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,111.0,B0CZ59BL22,2025-06-22,,,,,
