ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,0.257,45.0,4.99,9.0,35.0,6.0,0.0,True,,4.3,201.0,,0.0,,127.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],False,False,True,True,Cleaning Tools,148.0,B0CCPN5FR5,2025-08-15,0.0,0.0,0.0,6.0,0.0
Short Term OOS,ACTIVE,0.091,5.0,4.99,1.0,11.0,6.0,0.0,True,,4.3,200.0,,0.0,,132.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],False,False,True,True,Cleaning Tools,138.0,B0CCPN5FR5,2025-08-14,0.0,0.0,0.0,15.0,0.0
Short Term OOS,ACTIVE,0.727,40.0,4.99,8.0,11.0,6.0,0.0,True,,4.3,198.0,,0.0,,125.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],False,False,True,True,Cleaning Tools,126.0,B0CCPN5FR5,2025-08-13,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.346,45.0,4.99,9.0,26.0,6.0,0.0,True,,4.3,198.0,4.99,0.02202643171806168,0.0,142.0,Fabuloso,2.208,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,113.0,B0CCPN5FR5,2025-08-12,11.04,0.0,5.0,227.0,0.0
In Stock,ACTIVE,0.208,25.0,4.99,5.0,24.0,6.0,0.0,True,,4.3,198.0,4.99,0.0,,129.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,114.0,B0CCPN5FR5,2025-08-11,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.276,40.0,4.99,8.0,29.0,6.0,0.0,True,,4.3,198.0,4.99,0.004761904761904762,0.0,114.0,Fabuloso,3.0,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,147.0,B0CCPN5FR5,2025-08-10,3.0,0.0,1.0,210.0,0.0
In Stock,ACTIVE,0.15,30.0,4.99,6.0,40.0,6.0,0.0,False,,4.3,198.0,4.99,0.01098901098901099,0.5,132.0,Fabuloso,1.29,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,161.0,B0CCPN5FR5,2025-08-09,2.58,4.99,2.0,182.0,1.0
In Stock,ACTIVE,0.486,85.0,4.99,17.0,35.0,6.0,0.0,True,,4.3,197.0,4.99,0.03053435114503817,0.75,165.0,Fabuloso,2.7375,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,124.0,B0CCPN5FR5,2025-08-08,10.95,14.97,4.0,131.0,3.0
In Stock,ACTIVE,0.175,35.0,4.99,7.0,40.0,6.0,0.0,True,,4.3,195.0,4.99,0.009009009009009009,0.0,156.0,Fabuloso,3.0,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,139.0,B0CCPN5FR5,2025-08-07,6.0,0.0,2.0,222.0,0.0
In Stock,ACTIVE,0.091,10.0,4.99,2.0,22.0,6.0,0.0,True,,4.3,192.0,4.99,0.003205128205128205,0.0,154.0,Fabuloso,1.42,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,120.0,B0CCPN5FR5,2025-08-06,1.42,0.0,1.0,312.0,0.0
In Stock,ACTIVE,0.2,25.0,4.99,5.0,25.0,6.0,0.0,True,,4.3,192.0,4.99,,,148.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,145.0,B0CCPN5FR5,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.038,5.0,4.99,1.0,26.0,6.0,0.0,True,,4.3,189.0,4.99,,,147.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,133.0,B0CCPN5FR5,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.111,10.0,4.99,2.0,18.0,6.0,0.0,True,,4.3,187.0,4.99,0.0,,142.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,126.0,B0CCPN5FR5,2025-08-03,0.0,0.0,0.0,45.0,0.0
In Stock,ACTIVE,0.167,15.0,4.99,3.0,18.0,6.0,0.0,True,,4.3,185.0,4.99,0.0,,169.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,129.0,B0CCPN5FR5,2025-08-02,0.0,0.0,0.0,36.0,0.0
In Stock,ACTIVE,0.143,20.0,4.99,4.0,28.0,6.0,0.0,True,,4.3,185.0,4.99,0.0,,163.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,107.0,B0CCPN5FR5,2025-08-01,0.0,0.0,0.0,53.0,0.0
In Stock,ACTIVE,0.125,5.0,4.99,1.0,8.0,12.0,0.0,True,,4.3,184.0,4.99,0.0,,188.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,110.0,B0CCPN5FR5,2025-07-31,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.28,35.0,4.99,7.0,25.0,6.0,0.0,True,,4.3,184.0,4.99,0.0,,213.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,117.0,B0CCPN5FR5,2025-07-30,0.0,0.0,0.0,256.0,0.0
In Stock,ACTIVE,0.235,20.0,4.99,4.0,17.0,6.0,0.0,True,,4.3,184.0,4.99,0.025,0.0,208.0,Fabuloso,1.39,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,120.0,B0CCPN5FR5,2025-07-29,2.78,0.0,2.0,80.0,0.0
In Stock,ACTIVE,0.2,10.0,4.99,2.0,10.0,6.0,0.0,True,,4.3,183.0,4.99,,,188.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,123.0,B0CCPN5FR5,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,10.0,4.99,2.0,10.0,6.0,0.0,True,,4.3,183.0,4.99,,,205.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,127.0,B0CCPN5FR5,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.444,20.0,4.99,4.0,9.0,6.0,0.0,True,,4.3,183.0,4.99,,,217.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,129.0,B0CCPN5FR5,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.3,15.0,4.99,3.0,10.0,6.0,0.0,True,,4.3,182.0,4.99,,,222.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,135.0,B0CCPN5FR5,2025-07-25,,,,,
In Stock,ACTIVE,0.158,15.0,4.99,3.0,19.0,6.0,0.0,True,,4.3,179.0,4.99,,,211.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,137.0,B0CCPN5FR5,2025-07-24,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,14.0,,,False,,,,,,,223.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],False,False,False,True,Cleaning Tools,137.0,B0CCPN5FR5,2025-07-23,,,,,
In Stock,ACTIVE,0.25,10.0,4.99,2.0,8.0,6.0,0.0,True,,4.3,174.0,4.99,,,209.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,140.0,B0CCPN5FR5,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.143,5.0,4.99,1.0,7.0,6.0,0.0,True,,4.3,173.0,4.99,,,211.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,139.0,B0CCPN5FR5,2025-07-21,,,,,
In Stock,ACTIVE,0.063,5.0,4.99,1.0,16.0,6.0,0.0,True,,4.3,172.0,4.99,,,205.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,127.0,B0CCPN5FR5,2025-07-20,,,,,
In Stock,ACTIVE,0.308,20.0,4.99,4.0,13.0,6.0,0.0,True,,4.3,170.0,4.99,,,250.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,136.0,B0CCPN5FR5,2025-07-19,,,,,
In Stock,ACTIVE,0.227,25.0,4.99,5.0,22.0,6.0,0.0,True,,4.2,169.0,4.99,,,259.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,150.0,B0CCPN5FR5,2025-07-18,,,,,
In Stock,ACTIVE,0.462,30.0,4.99,6.0,13.0,6.0,0.0,True,,4.2,169.0,4.99,,,237.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,132.0,B0CCPN5FR5,2025-07-17,,,,,
In Stock,ACTIVE,0.067,5.0,4.99,1.0,15.0,6.0,0.0,True,,4.3,168.0,4.99,,,248.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,135.0,B0CCPN5FR5,2025-07-16,,,,,
In Stock,ACTIVE,0.273,15.0,4.99,3.0,11.0,6.0,0.0,True,,4.2,167.0,4.99,,,248.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,137.0,B0CCPN5FR5,2025-07-15,,,,,
In Stock,ACTIVE,0.286,20.0,4.99,4.0,14.0,6.0,0.0,True,,4.2,167.0,4.99,,,248.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,142.0,B0CCPN5FR5,2025-07-14,,,,,
In Stock,ACTIVE,0.333,20.0,4.99,4.0,12.0,6.0,0.0,True,,4.2,166.0,4.99,,,269.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,140.0,B0CCPN5FR5,2025-07-13,,,,,
In Stock,ACTIVE,0.2,10.0,4.99,2.0,10.0,6.0,0.0,True,,4.2,166.0,4.99,,,266.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,141.0,B0CCPN5FR5,2025-07-12,,,,,
In Stock,ACTIVE,0.444,20.0,4.99,4.0,9.0,6.0,0.0,True,,4.2,165.0,4.99,,,264.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,141.0,B0CCPN5FR5,2025-07-11,,,,,
In Stock,ACTIVE,-0.125,-5.0,4.99,-1.0,8.0,6.0,0.0,True,,4.2,165.0,4.99,,,251.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,141.0,B0CCPN5FR5,2025-07-10,,,,,
In Stock,ACTIVE,0.091,5.0,4.99,1.0,11.0,6.0,0.0,True,,4.2,164.0,4.99,,,191.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,139.0,B0CCPN5FR5,2025-07-09,,,,,
In Stock,ACTIVE,0.333,15.0,4.99,3.0,9.0,6.0,0.0,True,,4.2,164.0,4.99,,,209.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,138.0,B0CCPN5FR5,2025-07-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.3,15.0,4.99,3.0,10.0,6.0,0.0,True,,4.3,163.0,4.99,,,206.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,136.0,B0CCPN5FR5,2025-07-07,,,,,
In Stock,ACTIVE,0.25,15.0,4.99,3.0,12.0,6.0,0.0,True,,4.3,163.0,4.99,,,205.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,151.0,B0CCPN5FR5,2025-07-06,,,,,
In Stock,ACTIVE,0.125,10.0,4.98,2.0,16.0,6.0,0.0,True,,4.3,163.0,4.99,,,214.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,133.0,B0CCPN5FR5,2025-07-05,,,,,
In Stock,ACTIVE,0.1,5.0,4.99,1.0,10.0,6.0,0.0,True,,4.3,161.0,4.99,,,196.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,131.0,B0CCPN5FR5,2025-07-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,6.0,0.0,True,,4.3,161.0,4.99,,,209.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,132.0,B0CCPN5FR5,2025-07-03,,,,,
In Stock,ACTIVE,0.333,20.0,4.99,4.0,12.0,6.0,0.0,True,,4.3,161.0,4.99,,,214.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,135.0,B0CCPN5FR5,2025-07-02,,,,,
In Stock,ACTIVE,0.25,20.0,4.99,4.0,16.0,6.0,0.0,True,,4.3,161.0,4.99,,,223.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,137.0,B0CCPN5FR5,2025-07-01,,,,,
In Stock,ACTIVE,0.105,10.0,4.99,2.0,19.0,6.0,0.0,True,,4.3,161.0,4.99,,,234.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,141.0,B0CCPN5FR5,2025-06-30,,,,,
In Stock,ACTIVE,0.133,10.0,4.99,2.0,15.0,6.0,0.0,True,,4.3,161.0,4.99,,,231.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,144.0,B0CCPN5FR5,2025-06-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,6.0,0.0,True,,4.3,160.0,4.99,,,245.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,135.0,B0CCPN5FR5,2025-06-28,,,,,
In Stock,ACTIVE,0.2,10.0,4.99,2.0,10.0,6.0,0.0,True,,4.2,159.0,4.99,,,230.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,140.0,B0CCPN5FR5,2025-06-27,,,,,
In Stock,ACTIVE,0.083,5.0,4.99,1.0,12.0,6.0,0.0,True,,4.2,159.0,4.48,,,249.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,152.0,B0CCPN5FR5,2025-06-26,,,,,
In Stock,ACTIVE,0.118,9.0,4.48,2.0,17.0,6.0,0.0,True,,4.2,159.0,4.48,,,242.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,152.0,B0CCPN5FR5,2025-06-25,,,,,
In Stock,ACTIVE,0.308,18.0,4.48,4.0,13.0,6.0,0.0,True,,4.2,158.0,4.48,,,259.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,156.0,B0CCPN5FR5,2025-06-24,,,,,
In Stock,ACTIVE,0.091,4.0,4.48,1.0,11.0,6.0,1.0,True,,4.2,158.0,4.48,,,252.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,159.0,B0CCPN5FR5,2025-06-23,,,,,
In Stock,ACTIVE,0.071,9.0,4.48,2.0,28.0,6.0,1.0,True,,4.2,157.0,4.48,,,248.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,160.0,B0CCPN5FR5,2025-06-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,6.0,1.0,True,,4.2,157.0,4.48,,,243.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,137.0,B0CCPN5FR5,2025-06-21,,,,,
In Stock,ACTIVE,0.053,4.0,4.48,1.0,19.0,6.0,1.0,True,,4.3,156.0,4.48,0.03278688524590164,1.0,239.0,Fabuloso,0.705,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,138.0,B0CCPN5FR5,2025-06-20,1.41,10.45,2.0,61.0,2.0
In Stock,ACTIVE,0.231,13.0,4.48,3.0,13.0,6.0,1.0,True,,4.3,156.0,4.48,,,235.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,139.0,B0CCPN5FR5,2025-06-19,,,,,
In Stock,ACTIVE,0.133,9.0,4.48,2.0,15.0,6.0,1.0,True,,4.3,156.0,4.48,0.0,,242.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,143.0,B0CCPN5FR5,2025-06-18,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.25,9.0,4.48,2.0,8.0,6.0,1.0,True,,4.3,156.0,4.48,0.0,,349.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,144.0,B0CCPN5FR5,2025-06-17,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,1.0,True,,4.3,156.0,4.48,0.0,,344.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,144.0,B0CCPN5FR5,2025-06-16,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,6.0,1.0,True,,4.3,156.0,4.48,,,334.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,144.0,B0CCPN5FR5,2025-06-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.182,9.0,4.48,2.0,11.0,6.0,1.0,True,,4.3,156.0,4.48,,,325.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,147.0,B0CCPN5FR5,2025-06-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.389,31.0,4.48,7.0,18.0,6.0,1.0,True,,4.3,156.0,4.48,,,318.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,154.0,B0CCPN5FR5,2025-06-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.091,4.0,4.48,1.0,11.0,6.0,1.0,True,,4.2,154.0,4.48,,,306.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,156.0,B0CCPN5FR5,2025-06-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,9.0,4.48,2.0,10.0,6.0,1.0,True,,4.2,154.0,4.48,,,322.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,155.0,B0CCPN5FR5,2025-06-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.125,9.0,4.48,2.0,16.0,6.0,1.0,True,,4.2,154.0,4.48,0.0,,304.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,158.0,B0CCPN5FR5,2025-06-10,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.667,18.0,4.48,4.0,6.0,6.0,1.0,True,,4.2,154.0,4.48,0.0,,312.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,160.0,B0CCPN5FR5,2025-06-09,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,1.0,True,,4.2,154.0,4.48,,,356.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,166.0,B0CCPN5FR5,2025-06-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.267,18.0,4.48,4.0,15.0,6.0,1.0,True,,4.2,154.0,4.48,,,348.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,167.0,B0CCPN5FR5,2025-06-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,13.0,4.48,3.0,9.0,6.0,1.0,True,,4.2,153.0,4.48,,,325.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,167.0,B0CCPN5FR5,2025-06-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,1.0,True,,4.2,153.0,6.59,0.0,,377.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,170.0,B0CCPN5FR5,2025-06-05,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.286,13.0,6.59,2.0,7.0,6.0,1.0,True,,4.2,153.0,6.59,,,344.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,171.0,B0CCPN5FR5,2025-06-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.667,13.0,6.59,2.0,3.0,6.0,1.0,True,,4.2,153.0,6.59,,,347.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,172.0,B0CCPN5FR5,2025-06-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,7.0,6.59,1.0,2.0,6.0,1.0,True,,4.2,152.0,6.59,,,362.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,174.0,B0CCPN5FR5,2025-06-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,20.0,6.59,3.0,9.0,6.0,1.0,True,,4.2,152.0,6.59,0.0,,329.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,176.0,B0CCPN5FR5,2025-06-01,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.2,13.0,6.59,2.0,10.0,6.0,1.0,True,,4.2,152.0,6.59,0.0,,359.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,179.0,B0CCPN5FR5,2025-05-31,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.143,7.0,6.59,1.0,7.0,6.0,1.0,True,,4.2,152.0,6.59,,,390.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,180.0,B0CCPN5FR5,2025-05-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.167,13.0,6.59,2.0,12.0,6.0,1.0,True,,4.2,152.0,6.59,0.0,,374.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,181.0,B0CCPN5FR5,2025-05-29,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,1.0,True,,4.2,152.0,6.59,,,393.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,182.0,B0CCPN5FR5,2025-05-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,1.0,True,,4.2,152.0,6.59,,,393.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,182.0,B0CCPN5FR5,2025-05-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.05599999999999999,7.0,6.59,1.0,18.0,6.0,1.0,True,,4.2,152.0,6.59,0.0,,355.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,183.0,B0CCPN5FR5,2025-05-26,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.063,7.0,6.59,1.0,16.0,6.0,1.0,True,,4.2,152.0,6.59,0.0,,380.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,184.0,B0CCPN5FR5,2025-05-25,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.231,20.0,6.59,3.0,13.0,6.0,1.0,True,,4.2,152.0,6.59,0.0,,384.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,185.0,B0CCPN5FR5,2025-05-24,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,1.0,True,,4.2,151.0,6.59,0.0,,417.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,186.0,B0CCPN5FR5,2025-05-23,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,1.0,True,,4.2,151.0,6.59,0.0,,337.0,Fabuloso,,B0CCPN5FR5 (Fabuloso-Sponges Rainbow 4 CT),[],True,False,True,True,Cleaning Tools,186.0,B0CCPN5FR5,2025-05-22,0.0,0.0,0.0,1.0,0.0
