ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.3,1494.0,16.99,,,90.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,17.0,B0937MVHCX,2025-08-16,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.3,1494.0,16.99,,,94.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,17.0,B0937MVHCX,2025-08-15,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.3,1494.0,16.99,,,84.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,17.0,B0937MVHCX,2025-08-14,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.3,1494.0,16.99,,,74.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,17.0,B0937MVHCX,2025-08-13,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.3,1494.0,16.99,,,92.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,17.0,B0937MVHCX,2025-08-12,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.3,1494.0,16.99,,,104.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,17.0,B0937MVHCX,2025-08-11,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.3,1494.0,16.99,,,89.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,17.0,B0937MVHCX,2025-08-10,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.3,1494.0,16.99,,,104.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,17.0,B0937MVHCX,2025-08-09,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.3,1502.0,16.99,,,101.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,18.0,B0937MVHCX,2025-08-08,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.2,534.0,16.84,,,87.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,18.0,B0937MVHCX,2025-08-07,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.2,534.0,16.84,,,86.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,18.0,B0937MVHCX,2025-08-06,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.2,534.0,16.99,,,108.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,18.0,B0937MVHCX,2025-08-05,,,,,
In Stock,FD,,17.0,16.99,1.0,,6.0,0.0,True,,4.2,534.0,16.99,,,94.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,18.0,B0937MVHCX,2025-08-04,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,533.0,16.99,,,103.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,18.0,B0937MVHCX,2025-08-03,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.2,529.0,16.99,,,100.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,18.0,B0937MVHCX,2025-08-02,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,17.0,16.99,1.0,,6.0,0.0,True,,4.3,1381.0,16.99,,,104.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,18.0,B0937MVHCX,2025-08-01,,,,,
In Stock,FD,,,,,,12.0,0.0,True,,4.3,1382.0,18.23,,,105.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,19.0,B0937MVHCX,2025-07-31,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.3,1382.0,18.23,,,105.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,19.0,B0937MVHCX,2025-07-30,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.3,1382.0,18.99,,,97.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,19.0,B0937MVHCX,2025-07-29,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.3,1382.0,18.99,,,100.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,19.0,B0937MVHCX,2025-07-28,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.3,1382.0,18.99,,,105.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,19.0,B0937MVHCX,2025-07-27,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.3,1382.0,18.99,,,99.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,19.0,B0937MVHCX,2025-07-26,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.3,1382.0,18.99,,,102.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,19.0,B0937MVHCX,2025-07-25,,,,,
In Stock,FD,,19.0,18.99,1.0,,6.0,0.0,True,,4.3,1382.0,18.99,,,91.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,20.0,B0937MVHCX,2025-07-24,,,,,
Not Buyable,FD,,36.0,18.04,2.0,,,,False,,,,,,,83.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],False,False,False,True,Foils & Pans,22.0,B0937MVHCX,2025-07-23,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.3,1382.0,18.04,,,81.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,22.0,B0937MVHCX,2025-07-22,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.3,1382.0,18.99,,,91.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,22.0,B0937MVHCX,2025-07-21,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.3,1382.0,18.99,,,89.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,22.0,B0937MVHCX,2025-07-20,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.3,1382.0,18.99,,,89.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,22.0,B0937MVHCX,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.3,1382.0,18.99,0.0,,91.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,22.0,B0937MVHCX,2025-07-18,0.0,0.0,0.0,6.0,0.0
In Stock,FD,,17.0,16.63,1.0,,6.0,0.0,True,,4.3,1382.0,16.97,,,93.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,23.0,B0937MVHCX,2025-07-17,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.3,1382.0,16.97,,,85.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,23.0,B0937MVHCX,2025-07-16,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.3,1382.0,16.97,0.0,,76.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,23.0,B0937MVHCX,2025-07-15,0.0,0.0,0.0,1.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.3,1382.0,17.5,0.0,,96.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,23.0,B0937MVHCX,2025-07-14,0.0,0.0,0.0,1.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.3,1382.0,17.5,0.0,,108.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,23.0,B0937MVHCX,2025-07-13,0.0,0.0,0.0,19.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.3,1382.0,17.5,0.0,,105.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,23.0,B0937MVHCX,2025-07-12,0.0,0.0,0.0,116.0,0.0
In Stock,FD,,18.0,17.5,1.0,,6.0,0.0,True,,4.3,1382.0,18.23,0.0,,99.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,23.0,B0937MVHCX,2025-07-11,0.0,0.0,0.0,11.0,0.0
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.3,1382.0,18.23,0.0,,89.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,24.0,B0937MVHCX,2025-07-10,0.0,0.0,0.0,4.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.3,1381.0,18.23,0.0,,94.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,24.0,B0937MVHCX,2025-07-09,0.0,0.0,0.0,4.0,0.0
In Stock,FD,,,,,0.0,6.0,0.0,True,,4.3,1381.0,18.99,,,109.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,24.0,B0937MVHCX,2025-07-08,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.3,1381.0,18.99,0.0,,101.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,24.0,B0937MVHCX,2025-07-07,0.0,0.0,0.0,15.0,0.0
In Stock,FD,,0.0,0.0,1.0,,6.0,0.0,True,,4.3,1381.0,18.61,0.0,,91.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,24.0,B0937MVHCX,2025-07-06,0.0,0.0,0.0,10.0,0.0
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.3,1381.0,18.61,0.0,,97.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,25.0,B0937MVHCX,2025-07-05,0.0,0.0,0.0,4.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.3,1380.0,18.61,0.0,,100.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,25.0,B0937MVHCX,2025-07-04,0.0,0.0,0.0,2.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.3,1380.0,18.99,0.1428571428571428,0.0,101.0,Glad,0.9,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,25.0,B0937MVHCX,2025-07-03,0.9,0.0,1.0,7.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.3,1380.0,18.99,,,92.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,25.0,B0937MVHCX,2025-07-02,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.3,1380.0,13.73,,,102.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,25.0,B0937MVHCX,2025-07-01,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.3,1380.0,13.73,,,93.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,25.0,B0937MVHCX,2025-06-30,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.3,1379.0,13.73,,,90.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,25.0,B0937MVHCX,2025-06-29,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.3,1379.0,13.73,,,96.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,25.0,B0937MVHCX,2025-06-28,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.3,1379.0,13.73,,,91.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,25.0,B0937MVHCX,2025-06-27,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.3,1379.0,13.8,,,87.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,25.0,B0937MVHCX,2025-06-26,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.3,1379.0,13.8,,,89.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,25.0,B0937MVHCX,2025-06-25,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.3,1379.0,14.88,,,87.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,25.0,B0937MVHCX,2025-06-24,,,,,
In Stock,FD,,,,,,6.0,1.0,True,,4.3,1379.0,14.88,,,86.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,25.0,B0937MVHCX,2025-06-23,,,,,
In Stock,FD,,,,,,6.0,1.0,True,,4.3,1379.0,14.88,,,83.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,25.0,B0937MVHCX,2025-06-22,,,,,
In Stock,FD,,,,,,6.0,1.0,True,,4.3,1379.0,14.88,,,84.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,25.0,B0937MVHCX,2025-06-21,,,,,
In Stock,FD,,,,,,6.0,1.0,True,,4.3,1379.0,14.88,0.0,,87.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,25.0,B0937MVHCX,2025-06-20,0.0,0.0,0.0,5.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,1.0,True,,4.3,1379.0,14.88,,,79.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,25.0,B0937MVHCX,2025-06-19,,,,,
In Stock,FD,0.0,,,,1.0,6.0,1.0,True,,4.3,1379.0,14.88,,,79.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,25.0,B0937MVHCX,2025-06-18,,,,,
In Stock,FD,0.0,,,,2.0,6.0,1.0,True,,4.3,1378.0,14.26,,,77.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,25.0,B0937MVHCX,2025-06-17,,,,,
In Stock,FD,,0.0,,0.0,,6.0,1.0,True,,4.3,1378.0,14.26,,,78.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,25.0,B0937MVHCX,2025-06-16,,,,,
In Stock,FD,1.0,14.0,14.26,1.0,1.0,6.0,0.0,False,,4.3,1378.0,14.26,,,78.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,26.0,B0937MVHCX,2025-06-15,,,,,
In Stock,FD,,-14.0,14.26,-1.0,,6.0,1.0,True,,4.3,1378.0,14.26,,,84.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,26.0,B0937MVHCX,2025-06-14,,,,,
In Stock,FD,,,,,,6.0,1.0,True,,4.3,1377.0,14.26,,,86.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,26.0,B0937MVHCX,2025-06-13,,,,,
In Stock,FD,0.0,,,,1.0,6.0,1.0,True,,4.3,1377.0,14.26,,,88.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,26.0,B0937MVHCX,2025-06-12,,,,,
In Stock,FD,,14.0,14.26,1.0,,6.0,1.0,True,,4.3,1377.0,14.26,,,84.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,26.0,B0937MVHCX,2025-06-11,,,,,
In Stock,FD,0.0,,,,2.0,6.0,1.0,True,,4.3,1377.0,14.26,,,80.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,26.0,B0937MVHCX,2025-06-10,,,,,
In Stock,FD,0.0,,,,1.0,6.0,1.0,True,,4.3,1377.0,14.92,,,77.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,26.0,B0937MVHCX,2025-06-09,,,,,
In Stock,FD,,,,,,6.0,1.0,True,,4.3,1377.0,14.92,,,81.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,26.0,B0937MVHCX,2025-06-08,,,,,
In Stock,FD,,,,,,6.0,1.0,True,,4.3,1377.0,14.92,,,86.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,26.0,B0937MVHCX,2025-06-07,,,,,
In Stock,FD,,,,,,6.0,1.0,True,,4.3,1377.0,14.92,,,92.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,26.0,B0937MVHCX,2025-06-06,,,,,
In Stock,FD,,-13.0,12.77,-1.0,,6.0,1.0,True,,4.3,1377.0,14.92,,,86.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,26.0,B0937MVHCX,2025-06-05,,,,,
In Stock,FD,,0.0,,0.0,,6.0,1.0,True,,4.3,1377.0,14.92,,,81.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,26.0,B0937MVHCX,2025-06-04,,,,,
In Stock,FD,0.25,15.0,14.92,1.0,4.0,6.0,1.0,True,,4.3,1377.0,12.77,,,70.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,26.0,B0937MVHCX,2025-06-03,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,1.0,True,,4.3,1376.0,12.77,,,88.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,27.0,B0937MVHCX,2025-06-02,,,,,
In Stock,FD,0.25,13.0,12.77,1.0,4.0,6.0,1.0,True,,4.3,1377.0,12.77,,,78.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,27.0,B0937MVHCX,2025-06-01,,,,,
In Stock,FD,,,,,,6.0,1.0,True,,4.3,1378.0,12.77,,,87.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,27.0,B0937MVHCX,2025-05-31,,,,,
In Stock,FD,0.0,,,,2.0,6.0,1.0,True,,4.3,1378.0,12.77,,,84.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,27.0,B0937MVHCX,2025-05-30,,,,,
In Stock,FD,0.0,,,,5.0,6.0,1.0,True,,4.3,1378.0,12.77,,,95.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,27.0,B0937MVHCX,2025-05-29,,,,,
In Stock,FD,,,,,,6.0,1.0,True,,4.3,1378.0,15.04,,,78.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,27.0,B0937MVHCX,2025-05-28,,,,,
In Stock,FD,0.0,,,,1.0,6.0,1.0,True,,4.3,1378.0,15.04,,,78.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,27.0,B0937MVHCX,2025-05-27,,,,,
In Stock,FD,0.0,,,,1.0,6.0,1.0,True,,4.3,1378.0,15.04,,,79.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,27.0,B0937MVHCX,2025-05-26,,,,,
In Stock,FD,0.0,,,,1.0,6.0,1.0,True,,4.3,1377.0,15.04,,,98.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,27.0,B0937MVHCX,2025-05-25,,,,,
In Stock,FD,,,,,,6.0,1.0,True,,4.3,1377.0,15.04,,,88.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,27.0,B0937MVHCX,2025-05-24,,,,,
In Stock,FD,0.0,,,,3.0,6.0,1.0,True,,4.3,1377.0,15.04,,,94.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,27.0,B0937MVHCX,2025-05-23,,,,,
In Stock,FD,0.0,,,,2.0,6.0,1.0,True,,4.3,1377.0,15.04,,,102.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,27.0,B0937MVHCX,2025-05-22,,,,,
In Stock,FD,,,,,,6.0,1.0,True,,4.3,1377.0,15.04,,,86.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,27.0,B0937MVHCX,2025-05-21,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,1.0,True,,4.3,1377.0,15.19,,,80.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,27.0,B0937MVHCX,2025-05-20,,,,,
In Stock,FD,,,,,,6.0,1.0,True,,4.3,1377.0,15.19,,,78.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,27.0,B0937MVHCX,2025-05-19,,,,,
In Stock,FD,,,,,,6.0,1.0,True,,4.3,1377.0,15.19,,,94.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,27.0,B0937MVHCX,2025-05-18,,,,,
In Stock,FD,,,,,,6.0,1.0,True,,4.3,1377.0,15.19,,,91.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,27.0,B0937MVHCX,2025-05-17,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,4.0,6.0,1.0,True,,4.3,1377.0,15.19,,,88.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,27.0,B0937MVHCX,2025-05-16,,,,,
In Stock,FD,,,,,,6.0,1.0,True,,3.9,24.0,15.19,0.0,,86.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,27.0,B0937MVHCX,2025-05-15,0.0,0.0,0.0,126.0,0.0
In Stock,FD,0.0,,,,2.0,6.0,1.0,True,,3.9,25.0,15.19,0.0,,87.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,28.0,B0937MVHCX,2025-05-14,0.0,0.0,0.0,128.0,0.0
