ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,295.0,,,,852.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-08-30,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,295.0,,,,848.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-08-29,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.5,295.0,,,,838.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-08-28,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,295.0,,,,845.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-08-27,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,295.0,,,,837.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-08-26,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,295.0,,,,838.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-08-25,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.5,295.0,,,,822.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-08-24,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,295.0,,,,820.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-08-23,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,294.0,,,,804.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-08-22,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,294.0,,,,809.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-08-21,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,295.0,,,,828.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-08-20,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,294.0,,,,816.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-08-19,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.5,294.0,,,,801.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-08-18,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.5,294.0,,,,802.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-08-17,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,293.0,,,,776.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-08-16,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,293.0,,,,803.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-08-15,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.5,293.0,27.49,,,752.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],True,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-08-14,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,293.0,,,,729.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-08-13,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,293.0,,,,701.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-08-12,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,291.0,,,,640.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-08-11,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,291.0,,,,550.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-08-10,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,291.0,,,,687.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-08-09,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,291.0,,,,638.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-08-08,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,3.2,2.0,,,,548.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-08-07,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,3.2,2.0,,,,761.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-08-06,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,3.2,2.0,,,,734.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-08-05,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,3.2,2.0,,,,723.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-08-04,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,3.2,2.0,,,,723.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-08-03,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,3.2,2.0,,,,703.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-08-02,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.5,290.0,,,,688.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-08-01,,,,,
Not Buyable,FD,,,,,0.0,12.0,0.0,True,,4.4,289.0,,,,682.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-07-31,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,289.0,,,,673.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-07-30,,,,,
Not Buyable,FD,,,,,0.0,0.0,0.0,True,,4.4,289.0,,,,661.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-07-29,,,,,
Not Buyable,FD,,,,,0.0,0.0,0.0,True,,4.4,289.0,,,,656.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-07-28,,,,,
Not Buyable,FD,,,,,0.0,0.0,0.0,True,,4.4,289.0,,,,629.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-07-27,,,,,
Not Buyable,FD,,,,,0.0,0.0,0.0,False,,4.4,288.0,,,,680.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-07-26,,,,,
Not Buyable,FD,,,,,0.0,0.0,0.0,True,,4.4,287.0,,,,613.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-07-25,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.4,287.0,,,,551.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-07-24,,,,,
Not Buyable,FD,,,,,0.0,0.0,0.0,True,,4.4,287.0,,,,544.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-07-23,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.4,287.0,,,,503.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-07-22,,,,,
Not Buyable,FD,,,,,0.0,0.0,0.0,True,,4.4,287.0,,,,463.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-07-21,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.4,287.0,,,,527.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-07-20,,,,,
Not Buyable,FD,,,,,0.0,0.0,0.0,True,,4.4,287.0,,,,503.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-07-19,,,,,
Not Buyable,FD,,,,,0.0,0.0,0.0,True,,4.4,287.0,,,,486.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-07-18,,,,,
Not Buyable,FD,,,,,0.0,0.0,0.0,True,,4.4,287.0,,,,470.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-07-17,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.4,287.0,,,,455.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-07-16,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,287.0,,,,447.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-07-15,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,287.0,,,,437.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-07-14,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,287.0,,,,408.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-07-13,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,287.0,,,,361.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-07-12,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,287.0,,,,297.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-07-11,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,287.0,,,,259.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-07-10,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,287.0,,,,254.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-07-09,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,287.0,,,,248.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-07-08,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,287.0,,,,239.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-07-07,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,287.0,,,,268.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-07-06,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,287.0,,,,259.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-07-05,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,287.0,,,,253.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-07-04,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,287.0,,,,251.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-07-03,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,287.0,,,,248.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-07-02,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,287.0,,,,235.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-07-01,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,287.0,,,,247.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-06-30,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,287.0,,,,227.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-06-29,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,287.0,,,,250.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-06-28,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,287.0,,,,338.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-06-27,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,287.0,,,,236.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-06-26,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,287.0,,,,241.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-06-25,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,287.0,,,,226.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-06-24,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,286.0,,,,227.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-06-23,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,286.0,,,,228.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-06-22,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,285.0,,,,216.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-06-21,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,285.0,,,,222.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-06-20,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,285.0,,,,201.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-06-19,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,285.0,,,,190.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-06-18,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,285.0,,,,222.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-06-17,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,285.0,,,,219.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-06-16,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,285.0,,,,216.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-06-15,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,285.0,,,,210.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-06-14,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,285.0,,,,202.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-06-13,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,284.0,,,,201.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-06-12,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,284.0,,,,201.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-06-11,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,284.0,,,,204.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-06-10,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,284.0,,,,172.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-06-09,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,284.0,,,,207.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-06-08,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,284.0,,,,204.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-06-07,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,284.0,,,,200.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-06-06,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,284.0,,,,174.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-06-05,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,284.0,,,,200.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-06-04,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,284.0,,,,179.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-06-03,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,284.0,,,,184.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-06-02,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,284.0,,,,224.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-06-01,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,284.0,,,,286.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-05-31,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,284.0,,,,286.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-05-30,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,285.0,,,,255.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-05-29,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,285.0,,,,243.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-05-28,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,285.0,,,,243.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-05-27,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,285.0,,,,267.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-05-26,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,285.0,,,,249.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-05-25,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,285.0,,,,206.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-05-24,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,285.0,,,,255.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-05-23,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,285.0,,,,252.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-05-22,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,285.0,,,,233.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-05-21,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,284.0,,,,253.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-05-20,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,284.0,,,,240.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-05-19,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,284.0,,,,263.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-05-18,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,284.0,,,,305.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-05-17,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,284.0,,,,338.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-05-16,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,283.0,,,,322.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-05-15,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,283.0,,,,354.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-05-14,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,283.0,,,,272.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-05-13,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,283.0,,,,297.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-05-12,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,283.0,,,,237.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2025-05-11,,,,,
