ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.5710000000000001,240.0,14.97,16.0,28.0,7.0,0.0,True,,4.4,239.0,14.97,0.0,,3.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3147.0,B09NW9G177,2025-08-16,0.0,0.0,0.0,143.0,0.0
In Stock,ACTIVE,1.0,314.0,14.97,21.0,21.0,7.0,0.0,True,,4.4,239.0,14.97,0.0,,3.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3153.0,B09NW9G177,2025-08-15,0.0,0.0,0.0,64.0,0.0
In Stock,ACTIVE,0.7140000000000001,299.0,14.97,20.0,28.0,7.0,0.0,True,,4.4,239.0,14.97,0.01219512195121951,0.0,3.0,Fresh Step,2.25,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3173.0,B09NW9G177,2025-08-14,2.25,0.0,1.0,82.0,0.0
In Stock,ACTIVE,0.72,269.0,14.94,18.0,25.0,7.0,0.0,True,,4.4,239.0,14.97,0.01785714285714286,0.0,3.0,Fresh Step,2.25,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3197.0,B09NW9G177,2025-08-13,2.25,0.0,1.0,56.0,0.0
In Stock,ACTIVE,0.741,295.0,14.73,20.0,27.0,7.0,0.0,True,,4.4,239.0,14.73,0.0,,3.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3212.0,B09NW9G177,2025-08-12,0.0,0.0,0.0,51.0,0.0
In Stock,ACTIVE,0.321,132.0,14.7,9.0,28.0,7.0,0.0,True,,4.4,239.0,14.73,0.01470588235294118,1.0,3.0,Fresh Step,2.25,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3231.0,B09NW9G177,2025-08-11,2.25,14.97,1.0,68.0,1.0
In Stock,ACTIVE,0.519,206.0,14.69,14.0,27.0,7.0,0.0,True,,4.4,239.0,14.73,0.0,,3.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3241.0,B09NW9G177,2025-08-10,0.0,0.0,0.0,59.0,0.0
In Stock,ACTIVE,0.652,221.0,14.73,15.0,23.0,7.0,0.0,True,,4.4,239.0,14.73,0.01818181818181818,0.0,3.0,Fresh Step,1.41,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3260.0,B09NW9G177,2025-08-09,1.41,0.0,1.0,55.0,0.0
In Stock,ACTIVE,1.063,252.0,14.8,17.0,16.0,7.0,0.0,True,,4.4,239.0,14.73,0.0,,3.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3278.0,B09NW9G177,2025-08-08,0.0,0.0,0.0,39.0,0.0
In Stock,ACTIVE,0.188,90.0,15.07,6.0,32.0,7.0,0.0,True,,4.4,237.0,14.97,0.0,,3.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3300.0,B09NW9G177,2025-08-07,0.0,0.0,0.0,30.0,0.0
In Stock,ACTIVE,0.8440000000000001,423.0,15.67,27.0,32.0,7.0,0.0,True,,4.4,236.0,17.13,,,3.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3311.0,B09NW9G177,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.833,157.0,15.74,10.0,12.0,7.0,0.0,True,,4.4,236.0,14.1,,,4.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3316.0,B09NW9G177,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.862,352.0,14.07,25.0,29.0,7.0,0.0,True,,4.4,236.0,14.1,,,3.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3343.0,B09NW9G177,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.37,137.0,13.74,10.0,27.0,7.0,0.0,True,,4.4,236.0,14.1,0.0,,3.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3367.0,B09NW9G177,2025-08-03,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.8640000000000001,265.0,13.96,19.0,22.0,7.0,0.0,True,,4.4,234.0,14.1,0.004310344827586207,0.0,4.0,Fresh Step,0.89,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3388.0,B09NW9G177,2025-08-02,0.89,0.0,1.0,232.0,0.0
In Stock,ACTIVE,0.647,304.0,13.81,22.0,34.0,7.0,0.0,True,,4.4,233.0,14.1,0.01162790697674419,1.0,3.0,Fresh Step,2.0,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3415.0,B09NW9G177,2025-08-01,2.0,14.1,1.0,86.0,1.0
In Stock,ACTIVE,0.5479999999999999,337.0,14.67,23.0,42.0,14.0,0.0,True,,4.4,231.0,16.02,0.006024096385542169,0.0,3.0,Fresh Step,1.13,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3441.0,B09NW9G177,2025-07-31,1.13,0.0,1.0,166.0,0.0
In Stock,ACTIVE,0.667,334.0,15.16,22.0,33.0,7.0,0.0,True,,4.4,231.0,16.02,0.01626016260162602,0.5,3.0,Fresh Step,1.535,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3455.0,B09NW9G177,2025-07-30,3.07,14.97,2.0,123.0,1.0
In Stock,ACTIVE,0.5,234.0,15.61,15.0,30.0,0.0,0.0,True,,4.4,230.0,16.02,0.0,,3.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3471.0,B09NW9G177,2025-07-29,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.5670000000000001,253.0,14.87,17.0,30.0,0.0,0.0,True,,4.4,230.0,14.97,,,4.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3485.0,B09NW9G177,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5710000000000001,356.0,14.81,24.0,42.0,0.0,0.0,True,,4.4,229.0,14.97,,,4.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3517.0,B09NW9G177,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.485,240.0,14.97,16.0,33.0,0.0,0.0,True,,4.4,229.0,14.97,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3537.0,B09NW9G177,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.852,344.0,14.97,23.0,27.0,0.0,0.0,True,,4.4,229.0,14.97,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3550.0,B09NW9G177,2025-07-25,,,,,
In Stock,ACTIVE,0.444,177.0,14.74,12.0,27.0,0.0,0.0,True,,4.4,228.0,17.67,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3559.0,B09NW9G177,2025-07-24,,,,,
In Stock,ACTIVE,0.826,298.0,15.68,19.0,23.0,0.0,0.0,True,,4.4,228.0,17.67,,,4.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3578.0,B09NW9G177,2025-07-23,,,,,
In Stock,ACTIVE,0.565,225.0,17.27,13.0,23.0,0.0,0.0,True,,4.4,227.0,17.67,,,4.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3590.0,B09NW9G177,2025-07-22,,,,,
In Stock,ACTIVE,0.9309999999999999,412.0,15.27,27.0,29.0,0.0,0.0,True,,4.4,226.0,14.97,,,4.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3613.0,B09NW9G177,2025-07-21,,,,,
In Stock,ACTIVE,0.629,329.0,14.97,22.0,35.0,0.0,0.0,True,,4.4,225.0,14.97,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3633.0,B09NW9G177,2025-07-20,,,,,
In Stock,ACTIVE,0.521,371.0,14.82,25.0,48.0,0.0,0.0,True,,4.4,224.0,14.97,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3653.0,B09NW9G177,2025-07-19,,,,,
In Stock,ACTIVE,0.452,239.0,17.1,14.0,31.0,0.0,0.0,True,,4.4,224.0,17.67,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3677.0,B09NW9G177,2025-07-18,,,,,
In Stock,ACTIVE,0.606,359.0,17.93,20.0,33.0,0.0,0.0,True,,4.4,224.0,17.67,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3691.0,B09NW9G177,2025-07-17,,,,,
In Stock,ACTIVE,0.7140000000000001,232.0,15.49,15.0,21.0,0.0,0.0,True,,4.4,222.0,14.97,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3711.0,B09NW9G177,2025-07-16,,,,,
In Stock,ACTIVE,0.5329999999999999,232.0,14.5,16.0,30.0,7.0,0.0,True,,4.4,221.0,14.97,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3737.0,B09NW9G177,2025-07-15,,,,,
In Stock,ACTIVE,0.462,180.0,15.03,12.0,26.0,7.0,0.0,True,,4.4,220.0,14.97,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3753.0,B09NW9G177,2025-07-14,,,,,
In Stock,ACTIVE,0.625,225.0,14.97,15.0,24.0,7.0,0.0,True,,4.4,220.0,14.97,,,7.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3766.0,B09NW9G177,2025-07-13,,,,,
In Stock,ACTIVE,0.706,180.0,14.97,12.0,17.0,7.0,0.0,True,,4.4,220.0,14.97,,,7.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3787.0,B09NW9G177,2025-07-12,,,,,
In Stock,ACTIVE,0.526,301.0,15.05,20.0,38.0,7.0,0.0,True,,4.4,220.0,14.97,,,6.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3802.0,B09NW9G177,2025-07-11,,,,,
In Stock,ACTIVE,0.7929999999999999,344.0,14.97,23.0,29.0,7.0,0.0,True,,4.4,219.0,14.97,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3815.0,B09NW9G177,2025-07-10,,,,,
In Stock,ACTIVE,0.4320000000000001,240.0,15.02,16.0,37.0,7.0,0.0,True,,4.4,219.0,14.97,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3829.0,B09NW9G177,2025-07-09,,,,,
In Stock,ACTIVE,1.0,358.0,14.91,24.0,24.0,7.0,0.0,True,,4.4,218.0,14.22,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3853.0,B09NW9G177,2025-07-08,,,,,
In Stock,ACTIVE,0.313,142.0,14.25,10.0,32.0,7.0,0.0,True,,4.4,218.0,14.22,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3866.0,B09NW9G177,2025-07-07,,,,,
In Stock,ACTIVE,0.308,111.0,13.88,8.0,26.0,7.0,0.0,True,,4.4,218.0,14.22,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3881.0,B09NW9G177,2025-07-06,,,,,
In Stock,ACTIVE,0.44,157.0,14.25,11.0,25.0,7.0,0.0,True,,4.4,218.0,14.22,,,4.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3898.0,B09NW9G177,2025-07-05,,,,,
In Stock,ACTIVE,0.462,255.0,14.19,18.0,39.0,7.0,0.0,True,,4.4,217.0,14.22,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3923.0,B09NW9G177,2025-07-04,,,,,
In Stock,ACTIVE,0.405,216.0,14.39,15.0,37.0,7.0,0.0,True,,4.4,217.0,14.97,,,4.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3930.0,B09NW9G177,2025-07-03,,,,,
In Stock,ACTIVE,0.35,210.0,14.97,14.0,40.0,7.0,0.0,True,,4.4,217.0,14.97,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3946.0,B09NW9G177,2025-07-02,,,,,
In Stock,ACTIVE,0.862,366.0,14.64,25.0,29.0,7.0,0.0,True,,4.4,216.0,13.94,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3961.0,B09NW9G177,2025-07-01,,,,,
In Stock,ACTIVE,1.097,474.0,13.93,34.0,31.0,7.0,0.0,True,,4.4,215.0,13.94,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3985.0,B09NW9G177,2025-06-30,,,,,
In Stock,ACTIVE,0.6970000000000001,318.0,13.82,23.0,33.0,7.0,0.0,True,,4.4,215.0,13.94,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,4011.0,B09NW9G177,2025-06-29,,,,,
In Stock,ACTIVE,0.609,389.0,13.9,28.0,46.0,7.0,0.0,True,,4.4,215.0,13.94,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,4034.0,B09NW9G177,2025-06-28,,,,,
In Stock,ACTIVE,0.511,331.0,13.78,24.0,47.0,7.0,0.0,True,,4.4,215.0,13.94,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,4062.0,B09NW9G177,2025-06-27,,,,,
In Stock,ACTIVE,0.617,403.0,13.88,29.0,47.0,7.0,0.0,True,,4.4,215.0,14.37,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,4094.0,B09NW9G177,2025-06-26,,,,,
In Stock,ACTIVE,0.6859999999999999,344.0,14.34,24.0,35.0,7.0,0.0,True,,4.4,215.0,14.37,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,4119.0,B09NW9G177,2025-06-25,,,,,
In Stock,ACTIVE,0.7929999999999999,342.0,14.85,23.0,29.0,7.0,0.0,True,,4.4,215.0,14.97,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,4136.0,B09NW9G177,2025-06-24,,,,,
In Stock,ACTIVE,0.5,304.0,15.22,20.0,40.0,7.0,2.0,True,,4.4,214.0,14.97,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,4160.0,B09NW9G177,2025-06-23,,,,,
In Stock,ACTIVE,0.529,269.0,14.97,18.0,34.0,7.0,2.0,True,,4.4,213.0,14.97,,,4.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,4179.0,B09NW9G177,2025-06-22,,,,,
In Stock,ACTIVE,0.382,191.0,14.72,13.0,34.0,7.0,2.0,True,,4.4,213.0,14.67,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,4199.0,B09NW9G177,2025-06-21,,,,,
In Stock,ACTIVE,0.625,407.0,13.56,30.0,48.0,7.0,2.0,True,,4.4,213.0,13.47,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,4212.0,B09NW9G177,2025-06-20,,,,,
In Stock,ACTIVE,0.411,311.0,13.54,23.0,56.0,7.0,2.0,True,,4.4,212.0,13.47,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,4245.0,B09NW9G177,2025-06-19,,,,,
In Stock,ACTIVE,0.6829999999999999,378.0,13.5,28.0,41.0,7.0,2.0,True,,4.4,211.0,13.47,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,4271.0,B09NW9G177,2025-06-18,,,,,
In Stock,ACTIVE,0.5,285.0,13.56,21.0,42.0,7.0,2.0,True,,4.4,211.0,13.47,,,6.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,4287.0,B09NW9G177,2025-06-17,,,,,
In Stock,ACTIVE,0.657,310.0,13.47,23.0,35.0,7.0,2.0,True,,4.3,208.0,13.47,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,4309.0,B09NW9G177,2025-06-16,,,,,
In Stock,ACTIVE,0.306,148.0,13.47,11.0,36.0,7.0,2.0,True,,4.4,14646.0,13.47,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,4330.0,B09NW9G177,2025-06-15,,,,,
In Stock,ACTIVE,0.828,323.0,13.47,24.0,29.0,7.0,2.0,True,,4.4,14637.0,13.47,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,4353.0,B09NW9G177,2025-06-14,,,,,
In Stock,ACTIVE,0.8059999999999999,333.0,13.31,25.0,31.0,7.0,2.0,True,,4.4,14625.0,13.19,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,4369.0,B09NW9G177,2025-06-13,,,,,
In Stock,ACTIVE,0.9470000000000001,238.0,13.2,18.0,19.0,7.0,2.0,True,,4.4,14617.0,13.02,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,4385.0,B09NW9G177,2025-06-12,,,,,
In Stock,ACTIVE,1.125,235.0,13.04,18.0,16.0,7.0,2.0,True,,4.4,14612.0,13.02,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,4405.0,B09NW9G177,2025-06-11,,,,,
In Stock,ACTIVE,0.611,285.0,12.94,22.0,36.0,7.0,2.0,True,,4.4,14606.0,13.02,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,4418.0,B09NW9G177,2025-06-10,,,,,
In Stock,ACTIVE,0.613,243.0,12.77,19.0,31.0,7.0,2.0,True,,4.4,14599.0,12.74,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,4440.0,B09NW9G177,2025-06-09,,,,,
In Stock,ACTIVE,0.628,344.0,12.74,27.0,43.0,7.0,2.0,True,,4.4,14595.0,12.74,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,4464.0,B09NW9G177,2025-06-08,,,,,
In Stock,ACTIVE,0.514,231.0,12.82,18.0,35.0,7.0,2.0,True,,4.4,14591.0,12.74,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,4489.0,B09NW9G177,2025-06-07,,,,,
In Stock,ACTIVE,0.231,153.0,12.75,12.0,52.0,7.0,2.0,True,,4.4,14585.0,12.74,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,4511.0,B09NW9G177,2025-06-06,,,,,
In Stock,ACTIVE,0.585,303.0,12.61,24.0,41.0,7.0,2.0,True,,4.4,14580.0,12.28,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,4533.0,B09NW9G177,2025-06-05,,,,,
In Stock,ACTIVE,0.6759999999999999,283.0,12.29,23.0,34.0,7.0,2.0,True,,4.4,14575.0,12.28,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,4562.0,B09NW9G177,2025-06-04,,,,,
In Stock,ACTIVE,0.5710000000000001,196.0,12.22,16.0,28.0,7.0,2.0,True,,4.4,14573.0,12.13,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,4582.0,B09NW9G177,2025-06-03,,,,,
In Stock,ACTIVE,0.7120000000000001,447.0,12.08,37.0,52.0,7.0,2.0,True,,4.4,14566.0,12.13,,,6.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,4617.0,B09NW9G177,2025-06-02,,,,,
In Stock,ACTIVE,0.7190000000000001,279.0,12.11,23.0,32.0,7.0,2.0,True,,4.4,14562.0,12.13,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,4642.0,B09NW9G177,2025-06-01,,,,,
In Stock,ACTIVE,0.675,327.0,12.1,27.0,40.0,7.0,2.0,True,,4.4,14559.0,12.13,,,5.0,Fresh Step,,"B09NW9G177 (Fresh Step Litter Box Scent Crystals in Summer Breeze, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,4659.0,B09NW9G177,2025-05-31,,,,,
