ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,FD,0.0,,,,5.0,5.0,0.0,True,,4.8,137.0,69.4,,,1050.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D18TTBGB,2026-05-03,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.8,137.0,69.41,,,947.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D18TTBGB,2026-05-02,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.8,137.0,69.41,,,898.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D18TTBGB,2026-05-01,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.8,137.0,69.41,,,962.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D18TTBGB,2026-04-30,,,,,
In Stock,FD,0.25,69.0,69.41,1.0,4.0,5.0,0.0,True,,4.8,136.0,69.63,,,952.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D18TTBGB,2026-04-29,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.8,136.0,69.63,,,768.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D18TTBGB,2026-04-28,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.8,135.0,69.63,,,891.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D18TTBGB,2026-04-27,,,,,
In Stock,FD,0.0,,,,7.0,5.0,0.0,True,,4.8,135.0,69.63,,,1036.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D18TTBGB,2026-04-26,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.8,135.0,69.63,,,1006.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D18TTBGB,2026-04-25,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.8,135.0,69.63,,,936.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D18TTBGB,2026-04-24,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.8,135.0,69.62,,,982.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D18TTBGB,2026-04-23,,,,,
Short Term OOS,FD,0.0,,,,5.0,5.0,0.0,True,,4.8,134.0,69.62,,,1004.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D18TTBGB,2026-04-22,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.8,133.0,69.62,,,939.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D18TTBGB,2026-04-21,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.8,133.0,69.62,,,849.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D18TTBGB,2026-04-20,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.8,132.0,69.62,,,924.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D18TTBGB,2026-04-19,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.8,132.0,69.62,,,969.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D18TTBGB,2026-04-18,,,,,
In Stock,FD,,,,,0.0,0.0,0.0,True,,4.8,132.0,69.78,,,933.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D18TTBGB,2026-04-17,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.8,132.0,69.78,,,1008.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D18TTBGB,2026-04-16,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.8,133.0,69.78,,,982.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D18TTBGB,2026-04-15,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.8,133.0,69.78,,,1132.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D18TTBGB,2026-04-14,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.8,132.0,69.78,,,1016.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D18TTBGB,2026-04-13,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.8,132.0,69.78,,,909.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D18TTBGB,2026-04-12,,,,,
In Stock,FD,0.0,,,,7.0,5.0,0.0,True,,4.8,132.0,69.01,,,1012.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,0.0,B0D18TTBGB,2026-04-11,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.8,132.0,69.01,,,1039.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D18TTBGB,2026-04-10,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.8,133.0,69.01,,,883.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D18TTBGB,2026-04-09,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.8,133.0,69.01,,,1015.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D18TTBGB,2026-04-08,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.8,133.0,69.01,,,1041.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D18TTBGB,2026-04-07,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.8,133.0,69.01,,,1205.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D18TTBGB,2026-04-06,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.8,133.0,58.93,,,1233.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D18TTBGB,2026-04-05,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.8,133.0,58.93,,,1044.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D18TTBGB,2026-04-04,,,,,
In Stock,FD,,0.0,,0.0,0.0,5.0,0.0,True,,4.8,133.0,58.93,,,1085.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D18TTBGB,2026-04-03,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.8,132.0,58.93,,,923.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D18TTBGB,2026-04-02,,,,,
In Stock,FD,0.333,59.0,58.93,1.0,3.0,5.0,0.0,True,,4.8,132.0,58.93,,,1038.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D18TTBGB,2026-04-01,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.8,132.0,58.93,,,1044.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D18TTBGB,2026-03-31,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.8,132.0,58.93,,,1038.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D18TTBGB,2026-03-30,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.8,132.0,59.57,,,1114.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D18TTBGB,2026-03-29,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.8,132.0,59.57,,,1175.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D18TTBGB,2026-03-28,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.8,132.0,59.57,,,1032.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D18TTBGB,2026-03-27,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,,4.8,132.0,51.39,,,1064.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D18TTBGB,2026-03-26,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.8,132.0,59.57,,,1010.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D18TTBGB,2026-03-25,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.8,131.0,51.31,,,976.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D18TTBGB,2026-03-24,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.8,131.0,59.57,,,998.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D18TTBGB,2026-03-23,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.8,131.0,59.57,,,1065.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D18TTBGB,2026-03-22,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.8,131.0,59.57,,,933.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D18TTBGB,2026-03-21,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.8,131.0,59.57,,,963.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D18TTBGB,2026-03-20,,,,,
In Stock,FD,0.0,,,,10.0,5.0,0.0,True,,4.8,130.0,59.57,,,921.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D18TTBGB,2026-03-19,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.8,132.0,59.57,,,827.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D18TTBGB,2026-03-18,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.8,131.0,59.57,,,751.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D18TTBGB,2026-03-17,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.8,128.0,59.57,,,761.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D18TTBGB,2026-03-16,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.8,128.0,59.57,,,729.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D18TTBGB,2026-03-15,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.8,128.0,59.57,,,811.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D18TTBGB,2026-03-14,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.8,128.0,59.63,,,890.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D18TTBGB,2026-03-13,,,,,
In Stock,FD,0.0,,,,7.0,5.0,0.0,True,,4.8,128.0,61.04,,,835.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D18TTBGB,2026-03-12,,,,,
In Stock,FD,0.091,75.0,75.44,1.0,11.0,5.0,0.0,True,,4.8,128.0,60.04,,,798.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D18TTBGB,2026-03-11,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.8,128.0,60.04,,,739.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D18TTBGB,2026-03-10,,,,,
In Stock,FD,0.0,,,,11.0,5.0,0.0,True,,4.8,128.0,60.04,,,777.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D18TTBGB,2026-03-09,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.8,128.0,60.04,,,858.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D18TTBGB,2026-03-08,,,,,
In Stock,FD,0.0,,,,9.0,5.0,0.0,True,,4.8,128.0,60.04,,,808.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D18TTBGB,2026-03-07,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.8,128.0,60.04,,,810.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D18TTBGB,2026-03-06,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.8,127.0,61.04,,,892.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D18TTBGB,2026-03-05,,,,,
In Stock,FD,0.0,,,,8.0,5.0,0.0,True,,4.8,127.0,61.04,,,805.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D18TTBGB,2026-03-04,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.8,127.0,67.85,,,795.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D18TTBGB,2026-03-03,,,,,
In Stock,FD,0.0,,,,8.0,5.0,0.0,True,,4.8,127.0,67.85,,,782.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D18TTBGB,2026-03-02,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.8,127.0,67.85,,,918.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D18TTBGB,2026-03-01,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,,4.8,127.0,67.85,,,954.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D18TTBGB,2026-02-28,,,,,
In Stock,FD,0.0,,,,6.0,5.0,0.0,True,,4.8,127.0,58.91,,,964.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D18TTBGB,2026-02-27,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.8,127.0,58.91,,,831.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D18TTBGB,2026-02-26,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.8,127.0,58.91,,,899.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D18TTBGB,2026-02-25,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.8,127.0,58.91,,,1021.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D18TTBGB,2026-02-24,,,,,
In Stock,FD,0.0,,,,10.0,5.0,0.0,True,,4.8,127.0,58.91,,,982.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D18TTBGB,2026-02-23,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.8,127.0,58.91,,,1040.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D18TTBGB,2026-02-22,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.8,127.0,58.91,,,1150.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D18TTBGB,2026-02-21,,,,,
In Stock,FD,0.0,,,,6.0,5.0,0.0,True,,4.8,127.0,58.91,,,1010.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D18TTBGB,2026-02-20,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.8,127.0,58.91,,,1020.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D18TTBGB,2026-02-19,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.8,127.0,58.91,,,970.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D18TTBGB,2026-02-18,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.8,127.0,58.91,,,860.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D18TTBGB,2026-02-17,,,,,
In Stock,FD,0.0,,,,10.0,5.0,0.0,True,,4.8,127.0,58.91,,,1131.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D18TTBGB,2026-02-16,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.8,127.0,58.91,,,1297.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D18TTBGB,2026-02-15,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.8,127.0,58.91,,,1260.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D18TTBGB,2026-02-14,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.8,127.0,58.66,,,1123.0,Glad for Kids (Disney),,B0D18TTBGB (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Princess & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D18TTBGB,2026-02-13,,,,,
