ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,15.0,14.5,1.0,,12.0,0.0,True,,4.4,7284.0,14.5,,,86.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,655.0,B09NWBHC6Y,2026-03-18,,,,,
In Stock,ACTIVE,,-1.0,,0.0,,12.0,0.0,True,,4.4,7282.0,15.66,,,85.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,654.0,B09NWBHC6Y,2026-03-17,,,,,
In Stock,ACTIVE,2.0,31.0,15.66,2.0,1.0,12.0,0.0,True,,4.4,7282.0,15.66,,,78.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,656.0,B09NWBHC6Y,2026-03-16,,,,,
In Stock,ACTIVE,,0.0,,0.0,,12.0,0.0,True,,4.4,7282.0,15.66,,,82.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,656.0,B09NWBHC6Y,2026-03-15,,,,,
In Stock,ACTIVE,1.0,16.0,15.66,1.0,1.0,12.0,0.0,True,,4.4,7282.0,15.66,,,77.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,658.0,B09NWBHC6Y,2026-03-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,12.0,0.0,True,,4.4,7282.0,15.75,,,72.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,660.0,B09NWBHC6Y,2026-03-13,,,,,
In Stock,ACTIVE,,0.0,,0.0,,12.0,0.0,True,,4.4,7280.0,15.75,,,73.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,660.0,B09NWBHC6Y,2026-03-12,,,,,
In Stock,ACTIVE,0.5,16.0,15.75,1.0,2.0,12.0,0.0,True,,4.4,7279.0,15.75,,,74.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,662.0,B09NWBHC6Y,2026-03-11,,,,,
In Stock,ACTIVE,,0.0,,0.0,,12.0,0.0,True,,4.4,7277.0,15.98,,,73.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,666.0,B09NWBHC6Y,2026-03-10,,,,,
In Stock,ACTIVE,0.6,46.0,15.45,3.0,5.0,12.0,0.0,True,,4.4,7277.0,15.98,,,74.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,666.0,B09NWBHC6Y,2026-03-09,,,,,
In Stock,ACTIVE,2.0,32.0,15.98,2.0,1.0,12.0,0.0,True,,4.4,7276.0,15.98,,,81.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,669.0,B09NWBHC6Y,2026-03-08,,,,,
In Stock,ACTIVE,3.0,48.0,15.98,3.0,1.0,12.0,0.0,True,,4.4,7275.0,15.98,,,84.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,669.0,B09NWBHC6Y,2026-03-07,,,,,
In Stock,ACTIVE,,0.0,,0.0,,12.0,0.0,True,,4.4,7275.0,15.98,,,81.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,669.0,B09NWBHC6Y,2026-03-06,,,,,
In Stock,ACTIVE,0.5,16.0,15.98,1.0,2.0,12.0,0.0,True,,4.4,7274.0,15.5,,,76.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,669.0,B09NWBHC6Y,2026-03-05,,,,,
In Stock,ACTIVE,0.5,16.0,15.5,1.0,2.0,12.0,0.0,True,,4.4,7273.0,15.5,,,76.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,669.0,B09NWBHC6Y,2026-03-04,,,,,
Not Buyable,ACTIVE,0.667,32.0,15.98,2.0,3.0,12.0,0.0,True,,4.4,7271.0,,,,78.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],False,False,True,True,Grooming,672.0,B09NWBHC6Y,2026-03-03,,,,,
Not Buyable,ACTIVE,0.0,,,,1.0,12.0,0.0,True,,4.4,7267.0,,,,78.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],False,False,True,True,Grooming,672.0,B09NWBHC6Y,2026-03-02,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,2.0,12.0,0.0,True,,4.4,7266.0,,,,84.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],False,False,True,True,Grooming,670.0,B09NWBHC6Y,2026-03-01,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,12.0,0.0,True,,4.4,7265.0,,,,83.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],False,False,True,True,Grooming,669.0,B09NWBHC6Y,2026-02-28,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,12.0,0.0,True,,4.4,7263.0,,,,80.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],False,False,True,True,Grooming,669.0,B09NWBHC6Y,2026-02-27,,,,,
Not Buyable,ACTIVE,,16.0,16.46,1.0,,12.0,0.0,True,,4.4,7261.0,,,,82.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],False,False,True,True,Grooming,671.0,B09NWBHC6Y,2026-02-26,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,12.0,0.0,True,,4.4,7259.0,,,,69.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],False,False,True,True,Grooming,673.0,B09NWBHC6Y,2026-02-25,,,,,
Not Buyable,ACTIVE,0.0,,,,2.0,12.0,0.0,True,,4.4,7260.0,,,,77.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],False,False,True,True,Grooming,675.0,B09NWBHC6Y,2026-02-24,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,12.0,0.0,True,,4.4,7258.0,,,,75.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],False,False,True,True,Grooming,675.0,B09NWBHC6Y,2026-02-23,,,,,
Short Term OOS,ACTIVE,,,,,,12.0,0.0,True,,4.4,7258.0,,,,83.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],False,False,True,True,Grooming,675.0,B09NWBHC6Y,2026-02-22,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,12.0,0.0,True,,4.4,7255.0,,,,81.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],False,False,True,True,Grooming,675.0,B09NWBHC6Y,2026-02-21,,,,,
In Stock,ACTIVE,0.4,28.0,14.21,2.0,5.0,12.0,0.0,True,,4.4,7250.0,15.98,,,85.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,676.0,B09NWBHC6Y,2026-02-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,12.0,0.0,True,,4.4,7250.0,15.98,,,84.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,675.0,B09NWBHC6Y,2026-02-19,,,,,
In Stock,ACTIVE,0.5,48.0,15.98,3.0,6.0,12.0,0.0,True,,4.4,7250.0,15.98,,,80.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,676.0,B09NWBHC6Y,2026-02-18,,,,,
In Stock,ACTIVE,0.8,64.0,15.98,4.0,5.0,12.0,0.0,True,,4.4,7250.0,15.98,,,75.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,682.0,B09NWBHC6Y,2026-02-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,12.0,0.0,True,,4.4,7250.0,15.98,,,80.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,684.0,B09NWBHC6Y,2026-02-16,,,,,
In Stock,ACTIVE,0.6,48.0,15.98,3.0,5.0,12.0,0.0,True,,4.4,7250.0,15.98,,,86.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,685.0,B09NWBHC6Y,2026-02-15,,,,,
In Stock,ACTIVE,0.444,64.0,15.98,4.0,9.0,12.0,0.0,True,,4.4,7250.0,15.98,,,87.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,689.0,B09NWBHC6Y,2026-02-14,,,,,
In Stock,ACTIVE,1.0,32.0,15.98,2.0,2.0,12.0,0.0,True,,4.4,7249.0,15.98,,,71.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,691.0,B09NWBHC6Y,2026-02-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,12.0,0.0,True,,4.4,7248.0,15.98,,,74.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,687.0,B09NWBHC6Y,2026-02-12,,,,,
In Stock,ACTIVE,1.5,48.0,15.98,3.0,2.0,12.0,0.0,True,,4.4,7247.0,15.98,,,71.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,690.0,B09NWBHC6Y,2026-02-11,,,,,
In Stock,ACTIVE,0.6,48.0,15.98,3.0,5.0,12.0,0.0,True,,4.4,7325.0,15.98,,,65.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,700.0,B09NWBHC6Y,2026-02-10,,,,,
In Stock,ACTIVE,0.2,16.0,15.98,1.0,5.0,12.0,0.0,True,,4.4,7325.0,15.98,,,68.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,702.0,B09NWBHC6Y,2026-02-09,,,,,
In Stock,ACTIVE,0.6,48.0,15.98,3.0,5.0,12.0,0.0,True,,4.4,7324.0,15.98,,,67.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,703.0,B09NWBHC6Y,2026-02-08,,,,,
In Stock,ACTIVE,0.2,16.0,15.98,1.0,5.0,12.0,0.0,True,,4.4,7324.0,15.98,,,71.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,704.0,B09NWBHC6Y,2026-02-07,,,,,
In Stock,ACTIVE,0.5,25.0,12.6,2.0,4.0,12.0,0.0,True,,4.4,7324.0,15.98,,,70.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,710.0,B09NWBHC6Y,2026-02-06,,,,,
In Stock,ACTIVE,0.25,16.0,15.98,1.0,4.0,12.0,0.0,True,,4.4,7324.0,15.98,,,80.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,712.0,B09NWBHC6Y,2026-02-05,,,,,
In Stock,ACTIVE,0.429,48.0,15.98,3.0,7.0,12.0,0.0,True,,4.4,7326.0,15.98,,,77.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,715.0,B09NWBHC6Y,2026-02-04,,,,,
In Stock,ACTIVE,0.25,32.0,15.98,2.0,8.0,12.0,0.0,True,,4.4,7325.0,15.98,,,74.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,722.0,B09NWBHC6Y,2026-02-03,,,,,
In Stock,ACTIVE,0.167,16.0,15.98,1.0,6.0,12.0,0.0,True,,4.4,7324.0,15.98,,,75.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,727.0,B09NWBHC6Y,2026-02-02,,,,,
In Stock,ACTIVE,0.444,64.0,15.97,4.0,9.0,36.0,0.0,True,,4.4,7324.0,15.98,,,66.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,727.0,B09NWBHC6Y,2026-02-01,,,,,
In Stock,ACTIVE,0.333,64.0,15.98,4.0,12.0,12.0,0.0,True,,4.4,7324.0,15.98,,,58.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,732.0,B09NWBHC6Y,2026-01-31,,,,,
In Stock,ACTIVE,2.0,32.0,15.98,2.0,1.0,12.0,0.0,True,,4.4,7324.0,15.98,,,62.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,734.0,B09NWBHC6Y,2026-01-30,,,,,
In Stock,ACTIVE,0.118,32.0,15.98,2.0,17.0,12.0,0.0,True,,4.4,7323.0,15.96,,,66.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,738.0,B09NWBHC6Y,2026-01-29,,,,,
In Stock,ACTIVE,0.27,110.0,6.48,17.0,63.0,12.0,0.0,True,,4.4,7321.0,6.48,,,63.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,753.0,B09NWBHC6Y,2026-01-28,,,,,
In Stock,ACTIVE,0.333,6.0,6.48,1.0,3.0,12.0,0.0,True,,4.4,7319.0,15.96,,,61.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,767.0,B09NWBHC6Y,2026-01-27,,,,,
In Stock,ACTIVE,0.375,41.0,13.6,3.0,8.0,12.0,0.0,True,,4.4,7319.0,15.96,,,65.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,772.0,B09NWBHC6Y,2026-01-26,,,,,
In Stock,ACTIVE,0.449,151.0,6.85,22.0,49.0,12.0,0.0,True,,4.4,7319.0,7.58,,,69.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,784.0,B09NWBHC6Y,2026-01-25,,,,,
In Stock,ACTIVE,0.55,83.0,7.58,11.0,20.0,12.0,0.0,True,,4.4,7317.0,7.58,,,65.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,791.0,B09NWBHC6Y,2026-01-24,,,,,
In Stock,ACTIVE,0.375,68.0,7.58,9.0,24.0,12.0,0.0,True,,4.4,7316.0,15.96,,,66.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,794.0,B09NWBHC6Y,2026-01-23,,,,,
In Stock,ACTIVE,0.4,71.0,17.73,4.0,10.0,12.0,0.0,True,,4.4,7316.0,15.96,,,62.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,802.0,B09NWBHC6Y,2026-01-22,,,,,
In Stock,ACTIVE,0.647,114.0,10.38,11.0,17.0,12.0,0.0,True,,4.4,7312.0,8.87,,,63.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,813.0,B09NWBHC6Y,2026-01-21,,,,,
In Stock,ACTIVE,0.619,115.0,8.87,13.0,21.0,12.0,0.0,True,,4.4,7311.0,8.87,,,63.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,825.0,B09NWBHC6Y,2026-01-20,,,,,
In Stock,ACTIVE,0.8,71.0,8.87,8.0,10.0,12.0,0.0,True,,4.4,7311.0,8.87,,,65.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,843.0,B09NWBHC6Y,2026-01-19,,,,,
In Stock,ACTIVE,0.75,107.0,8.91,12.0,16.0,12.0,0.0,True,,4.4,7310.0,9.4,,,72.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,855.0,B09NWBHC6Y,2026-01-18,,,,,
In Stock,ACTIVE,0.696,150.0,9.4,16.0,23.0,12.0,0.0,True,,4.4,7309.0,9.4,,,74.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,863.0,B09NWBHC6Y,2026-01-17,,,,,
In Stock,ACTIVE,0.833,47.0,9.4,5.0,6.0,12.0,0.0,True,,4.4,7311.0,9.4,,,72.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,870.0,B09NWBHC6Y,2026-01-16,,,,,
In Stock,ACTIVE,0.7140000000000001,51.0,10.23,5.0,7.0,12.0,0.0,True,,4.4,7311.0,10.44,,,62.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,878.0,B09NWBHC6Y,2026-01-15,,,,,
In Stock,ACTIVE,0.625,52.0,10.44,5.0,8.0,12.0,0.0,True,,4.4,7311.0,10.44,,,69.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,885.0,B09NWBHC6Y,2026-01-14,,,,,
In Stock,ACTIVE,0.6,32.0,10.73,3.0,5.0,12.0,0.0,True,,4.4,7309.0,11.32,,,63.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,890.0,B09NWBHC6Y,2026-01-13,,,,,
In Stock,ACTIVE,0.313,57.0,11.32,5.0,16.0,12.0,0.0,True,,4.4,7307.0,11.32,,,65.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,894.0,B09NWBHC6Y,2026-01-12,,,,,
In Stock,ACTIVE,1.0,79.0,11.32,7.0,7.0,12.0,0.0,True,,4.4,7306.0,11.32,,,65.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,898.0,B09NWBHC6Y,2026-01-11,,,,,
In Stock,ACTIVE,0.583,79.0,11.32,7.0,12.0,12.0,0.0,True,,4.4,7306.0,11.32,,,68.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,907.0,B09NWBHC6Y,2026-01-10,,,,,
In Stock,ACTIVE,0.333,34.0,11.32,3.0,9.0,12.0,0.0,True,,4.4,7305.0,11.32,,,70.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,912.0,B09NWBHC6Y,2026-01-09,,,,,
In Stock,ACTIVE,0.6,34.0,11.32,3.0,5.0,13.0,0.0,True,,4.4,7305.0,11.32,,,67.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,915.0,B09NWBHC6Y,2026-01-08,,,,,
In Stock,ACTIVE,0.167,23.0,11.32,2.0,12.0,4.0,0.0,True,,4.4,7304.0,11.32,,,66.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,918.0,B09NWBHC6Y,2026-01-07,,,,,
In Stock,ACTIVE,0.4,23.0,11.32,2.0,5.0,4.0,0.0,True,,4.4,7316.0,12.58,,,65.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,921.0,B09NWBHC6Y,2026-01-06,,,,,
In Stock,ACTIVE,0.75,38.0,12.58,3.0,4.0,4.0,0.0,True,,4.4,7316.0,12.58,,,65.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,923.0,B09NWBHC6Y,2026-01-05,,,,,
In Stock,ACTIVE,0.444,50.0,12.58,4.0,9.0,4.0,0.0,True,,4.4,7313.0,12.58,,,63.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,926.0,B09NWBHC6Y,2026-01-04,,,,,
In Stock,ACTIVE,0.333,38.0,12.58,3.0,9.0,4.0,0.0,True,,4.4,7313.0,12.58,,,66.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,931.0,B09NWBHC6Y,2026-01-03,,,,,
In Stock,ACTIVE,0.857,75.0,12.58,6.0,7.0,4.0,0.0,True,,4.4,7311.0,12.58,,,71.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,936.0,B09NWBHC6Y,2026-01-02,,,,,
In Stock,ACTIVE,0.5710000000000001,50.0,12.58,4.0,7.0,4.0,0.0,True,,4.4,7311.0,12.58,,,63.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,False,True,True,Grooming,938.0,B09NWBHC6Y,2026-01-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.4,7310.0,13.42,,,64.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,929.0,B09NWBHC6Y,2025-12-31,,,,,
In Stock,ACTIVE,1.0,27.0,13.42,2.0,2.0,4.0,0.0,True,,4.4,7310.0,13.42,,,63.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,929.0,B09NWBHC6Y,2025-12-30,,,,,
In Stock,ACTIVE,0.308,54.0,13.42,4.0,13.0,4.0,0.0,True,,4.4,7307.0,13.42,,,64.0,Burt's Bees,,"B09NWBHC6Y (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 2-Pack)",[],True,True,True,True,Grooming,928.0,B09NWBHC6Y,2025-12-29,,,,,
