ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.493,937.0,13.99,67.0,136.0,10.0,0.0,True,,4.4,82589.0,13.99,,,5.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,False,True,False,Waste Management,2125.0,B01LXFP4OT,2025-09-03,,,,,
In Stock,ACTIVE,0.527,825.0,13.99,59.0,112.0,10.0,0.0,True,,4.4,82590.0,13.99,,,5.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,2193.0,B01LXFP4OT,2025-09-02,,,,,
In Stock,ACTIVE,0.531,951.0,13.99,68.0,128.0,10.0,0.0,True,,4.4,82590.0,13.99,,,7.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,2261.0,B01LXFP4OT,2025-09-01,,,,,
In Stock,ACTIVE,0.682,811.0,13.99,58.0,85.0,10.0,0.0,True,,4.4,82591.0,13.99,,,7.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,False,True,False,Waste Management,2331.0,B01LXFP4OT,2025-08-31,,,,,
In Stock,ACTIVE,0.616,853.0,13.99,61.0,99.0,10.0,0.0,True,,4.4,82592.0,13.99,,,6.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,False,True,False,Waste Management,2363.0,B01LXFP4OT,2025-08-30,,,,,
In Stock,ACTIVE,0.492,853.0,13.99,61.0,124.0,10.0,0.0,True,,4.4,82595.0,13.99,,,6.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,2432.0,B01LXFP4OT,2025-08-29,,,,,
In Stock,ACTIVE,0.695,1147.0,13.99,82.0,118.0,10.0,0.0,True,,4.4,82597.0,13.99,,,6.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,2493.0,B01LXFP4OT,2025-08-28,,,,,
In Stock,ACTIVE,0.7020000000000001,1217.0,13.99,87.0,124.0,10.0,0.0,True,,4.4,82599.0,13.99,,,6.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,2587.0,B01LXFP4OT,2025-08-27,,,,,
In Stock,ACTIVE,0.63,881.0,13.99,63.0,100.0,10.0,0.0,True,,4.4,82603.0,13.99,,,5.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,2642.0,B01LXFP4OT,2025-08-26,,,,,
In Stock,ACTIVE,0.575,1021.0,13.99,73.0,127.0,10.0,0.0,True,,4.4,82604.0,13.99,,,5.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,2698.0,B01LXFP4OT,2025-08-25,,,,,
In Stock,ACTIVE,0.5,965.0,13.99,69.0,138.0,10.0,0.0,True,,4.4,82607.0,13.99,,,5.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,2771.0,B01LXFP4OT,2025-08-24,,,,,
In Stock,ACTIVE,0.537,1007.0,13.99,72.0,134.0,10.0,0.0,True,,4.4,81670.0,13.99,,,6.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,2838.0,B01LXFP4OT,2025-08-23,,,,,
In Stock,ACTIVE,0.593,1203.0,13.99,86.0,145.0,10.0,0.0,True,,4.4,96597.0,13.99,,,5.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,2904.0,B01LXFP4OT,2025-08-22,,,,,
In Stock,ACTIVE,0.6920000000000001,1007.0,13.99,72.0,104.0,10.0,0.0,True,,4.4,96599.0,13.99,,,5.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3005.0,B01LXFP4OT,2025-08-21,,,,,
In Stock,ACTIVE,0.489,909.0,13.99,65.0,133.0,10.0,0.0,True,,4.4,96599.0,13.99,,,5.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3067.0,B01LXFP4OT,2025-08-20,,,,,
In Stock,ACTIVE,0.585,1161.0,13.99,83.0,142.0,10.0,0.0,True,,4.4,96603.0,13.99,,,5.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3144.0,B01LXFP4OT,2025-08-19,,,,,
In Stock,ACTIVE,0.445,1133.0,13.99,81.0,182.0,11.0,0.0,True,,4.4,96603.0,13.99,,,5.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3220.0,B01LXFP4OT,2025-08-18,,,,,
In Stock,ACTIVE,0.585,1497.0,13.99,107.0,183.0,11.0,0.0,True,,4.4,96602.0,13.99,,,5.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3295.0,B01LXFP4OT,2025-08-17,,,,,
In Stock,ACTIVE,0.591,920.0,14.16,65.0,110.0,11.0,0.0,True,,4.4,96602.0,13.99,,,5.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3228.0,B01LXFP4OT,2025-08-16,,,,,
In Stock,ACTIVE,0.616,1259.0,13.99,90.0,146.0,11.0,0.0,True,,4.4,96604.0,13.99,,,5.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3300.0,B01LXFP4OT,2025-08-15,,,,,
In Stock,ACTIVE,0.6829999999999999,1343.0,13.85,97.0,142.0,11.0,0.0,True,,4.4,96605.0,13.99,,,5.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3371.0,B01LXFP4OT,2025-08-14,,,,,
In Stock,ACTIVE,0.528,937.0,13.99,67.0,127.0,11.0,0.0,True,,4.4,96624.0,13.99,,,5.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3544.0,B01LXFP4OT,2025-08-13,,,,,
In Stock,ACTIVE,0.534,867.0,13.99,62.0,116.0,11.0,0.0,True,,4.4,96624.0,13.99,,,5.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3613.0,B01LXFP4OT,2025-08-12,,,,,
In Stock,ACTIVE,0.805,1329.0,13.99,95.0,118.0,11.0,0.0,True,,4.4,96620.0,13.99,,,5.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3691.0,B01LXFP4OT,2025-08-11,,,,,
In Stock,ACTIVE,0.578,1511.0,13.99,108.0,187.0,11.0,0.0,True,,4.4,96621.0,13.99,,,4.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3892.0,B01LXFP4OT,2025-08-10,,,,,
In Stock,ACTIVE,0.473,1217.0,13.68,89.0,188.0,11.0,0.0,True,,4.4,96618.0,13.99,,,4.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3844.0,B01LXFP4OT,2025-08-09,,,,,
In Stock,ACTIVE,0.6920000000000001,1035.0,13.99,74.0,107.0,11.0,0.0,True,,4.4,96617.0,13.99,,,4.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3799.0,B01LXFP4OT,2025-08-08,,,,,
In Stock,ACTIVE,0.609,1175.0,13.99,84.0,138.0,11.0,0.0,True,,4.4,96590.0,13.99,,,4.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3809.0,B01LXFP4OT,2025-08-07,,,,,
In Stock,ACTIVE,0.424,993.0,13.8,72.0,170.0,11.0,0.0,True,,4.4,96590.0,13.99,,,4.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3866.0,B01LXFP4OT,2025-08-06,,,,,
In Stock,ACTIVE,0.452,1119.0,13.99,80.0,177.0,11.0,0.0,True,,4.4,96591.0,13.99,,,6.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3927.0,B01LXFP4OT,2025-08-05,,,,,
In Stock,ACTIVE,0.584,1315.0,13.99,94.0,161.0,11.0,0.0,True,,4.4,96591.0,13.99,,,6.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4071.0,B01LXFP4OT,2025-08-04,,,,,
In Stock,ACTIVE,0.458,1147.0,13.99,82.0,179.0,11.0,0.0,True,,4.4,96589.0,13.99,,,6.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4137.0,B01LXFP4OT,2025-08-03,,,,,
In Stock,ACTIVE,0.579,1315.0,13.84,95.0,164.0,11.0,0.0,True,,4.4,96590.0,13.99,,,6.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4279.0,B01LXFP4OT,2025-08-02,,,,,
In Stock,ACTIVE,0.626,1203.0,13.83,87.0,139.0,11.0,0.0,True,,4.4,96591.0,13.99,,,6.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4251.0,B01LXFP4OT,2025-08-01,,,,,
In Stock,ACTIVE,0.5670000000000001,1357.0,13.99,97.0,171.0,22.0,0.0,True,,4.4,96624.0,13.99,,,5.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4227.0,B01LXFP4OT,2025-07-31,,,,,
In Stock,ACTIVE,0.488,1133.0,13.99,81.0,166.0,11.0,0.0,True,,4.4,96624.0,13.99,,,5.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4144.0,B01LXFP4OT,2025-07-30,,,,,
In Stock,ACTIVE,0.535,1077.0,13.99,77.0,144.0,0.0,0.0,True,,4.4,96624.0,13.99,,,4.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4178.0,B01LXFP4OT,2025-07-29,,,,,
In Stock,ACTIVE,0.536,1021.0,13.8,74.0,138.0,0.0,0.0,True,,4.4,96623.0,13.99,,,5.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4174.0,B01LXFP4OT,2025-07-28,,,,,
In Stock,ACTIVE,0.462,1161.0,13.82,84.0,182.0,0.0,0.0,True,,4.4,96626.0,13.99,,,5.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4262.0,B01LXFP4OT,2025-07-27,,,,,
In Stock,ACTIVE,0.38,979.0,13.99,70.0,184.0,0.0,0.0,True,,4.4,96627.0,13.99,,,5.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4058.0,B01LXFP4OT,2025-07-26,,,,,
In Stock,ACTIVE,0.52,1091.0,13.99,78.0,150.0,0.0,0.0,True,,4.4,96632.0,13.99,,,5.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4045.0,B01LXFP4OT,2025-07-25,,,,,
In Stock,ACTIVE,0.537,923.0,13.99,66.0,123.0,0.0,0.0,True,,4.4,96638.0,13.99,,,5.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4099.0,B01LXFP4OT,2025-07-24,,,,,
In Stock,ACTIVE,0.542,993.0,13.99,71.0,131.0,0.0,0.0,True,,4.4,96638.0,13.99,,,6.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4142.0,B01LXFP4OT,2025-07-23,,,,,
In Stock,ACTIVE,0.599,1231.0,13.99,88.0,147.0,0.0,0.0,True,,4.4,96636.0,13.99,,,5.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4136.0,B01LXFP4OT,2025-07-22,,,,,
In Stock,ACTIVE,0.564,1175.0,13.99,84.0,149.0,0.0,0.0,True,,4.4,96636.0,13.99,,,5.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4273.0,B01LXFP4OT,2025-07-21,,,,,
In Stock,ACTIVE,0.655,1343.0,13.85,97.0,148.0,0.0,0.0,True,,4.4,96637.0,13.99,,,6.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4280.0,B01LXFP4OT,2025-07-20,,,,,
In Stock,ACTIVE,0.5820000000000001,1133.0,13.82,82.0,141.0,0.0,0.0,True,,4.4,96639.0,13.99,,,6.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4353.0,B01LXFP4OT,2025-07-19,,,,,
In Stock,ACTIVE,0.662,1231.0,13.99,88.0,133.0,0.0,0.0,True,,4.4,96642.0,13.99,,,6.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4347.0,B01LXFP4OT,2025-07-18,,,,,
In Stock,ACTIVE,0.718,1637.0,13.99,117.0,163.0,0.0,0.0,True,,4.4,96640.0,13.99,,,6.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4373.0,B01LXFP4OT,2025-07-17,,,,,
In Stock,ACTIVE,0.575,1077.0,13.99,77.0,134.0,0.0,0.0,True,,4.4,96640.0,13.99,,,6.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4216.0,B01LXFP4OT,2025-07-16,,,,,
In Stock,ACTIVE,0.5379999999999999,1049.0,13.63,77.0,143.0,11.0,0.0,True,,4.4,96642.0,13.99,,,6.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4318.0,B01LXFP4OT,2025-07-15,,,,,
In Stock,ACTIVE,0.508,853.0,13.13,65.0,128.0,11.0,0.0,True,,4.4,96647.0,13.99,,,6.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4330.0,B01LXFP4OT,2025-07-14,,,,,
In Stock,ACTIVE,0.711,1441.0,13.59,106.0,149.0,11.0,0.0,True,,4.4,96646.0,13.99,,,7.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4030.0,B01LXFP4OT,2025-07-13,,,,,
In Stock,ACTIVE,0.3720000000000001,867.0,12.95,67.0,180.0,11.0,0.0,True,,4.4,96646.0,13.99,,,7.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4106.0,B01LXFP4OT,2025-07-12,,,,,
In Stock,ACTIVE,0.459,1259.0,13.99,90.0,196.0,11.0,0.0,True,,4.4,96645.0,13.99,,,8.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4001.0,B01LXFP4OT,2025-07-11,,,,,
In Stock,ACTIVE,0.648,1693.0,13.54,125.0,193.0,11.0,0.0,True,,4.4,96645.0,13.99,,,7.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4125.0,B01LXFP4OT,2025-07-10,,,,,
In Stock,ACTIVE,0.598,1707.0,13.65,125.0,209.0,11.0,0.0,True,,4.4,96646.0,13.99,,,6.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4237.0,B01LXFP4OT,2025-07-09,,,,,
In Stock,ACTIVE,0.654,2154.0,13.72,157.0,240.0,11.0,0.0,True,,4.4,96650.0,13.99,,,6.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4168.0,B01LXFP4OT,2025-07-08,,,,,
In Stock,ACTIVE,0.505,1413.0,13.59,104.0,206.0,11.0,0.0,True,,4.4,96650.0,13.99,,,5.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4240.0,B01LXFP4OT,2025-07-07,,,,,
In Stock,ACTIVE,0.5,1245.0,13.53,92.0,184.0,11.0,0.0,True,,4.4,96655.0,13.99,,,4.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4367.0,B01LXFP4OT,2025-07-06,,,,,
In Stock,ACTIVE,0.4970000000000001,1175.0,13.66,86.0,173.0,11.0,0.0,True,,4.4,96653.0,13.99,,,4.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4191.0,B01LXFP4OT,2025-07-05,,,,,
In Stock,ACTIVE,0.605,1287.0,13.99,92.0,152.0,11.0,0.0,True,,4.4,96644.0,13.99,,,4.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4339.0,B01LXFP4OT,2025-07-04,,,,,
In Stock,ACTIVE,0.638,1553.0,13.99,111.0,174.0,11.0,0.0,True,,4.4,96642.0,13.99,,,4.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4326.0,B01LXFP4OT,2025-07-03,,,,,
In Stock,ACTIVE,0.539,1315.0,13.56,97.0,180.0,11.0,0.0,True,Mixed Bag Media,4.4,96638.0,12.93,,,4.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],False,False,True,False,Waste Management,3921.0,B01LXFP4OT,2025-07-02,,,,,
In Stock,ACTIVE,0.55,1413.0,13.59,104.0,189.0,11.0,0.0,True,,4.4,96639.0,13.99,,,4.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4155.0,B01LXFP4OT,2025-07-01,,,,,
In Stock,ACTIVE,0.625,1525.0,13.86,110.0,176.0,11.0,0.0,True,,4.4,96640.0,13.99,,,4.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4227.0,B01LXFP4OT,2025-06-30,,,,,
In Stock,ACTIVE,0.605,1441.0,13.85,104.0,172.0,11.0,0.0,True,,4.4,96638.0,13.99,,,4.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4119.0,B01LXFP4OT,2025-06-29,,,,,
In Stock,ACTIVE,0.6,1427.0,13.59,105.0,175.0,11.0,0.0,True,,4.4,96637.0,13.99,,,4.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4226.0,B01LXFP4OT,2025-06-28,,,,,
In Stock,ACTIVE,0.593,1637.0,13.87,118.0,199.0,11.0,0.0,True,,4.4,96627.0,13.99,,,4.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4324.0,B01LXFP4OT,2025-06-27,,,,,
In Stock,ACTIVE,0.585,1418.0,13.77,103.0,176.0,11.0,0.0,True,,4.4,96627.0,13.99,,,4.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4352.0,B01LXFP4OT,2025-06-26,,,,,
In Stock,ACTIVE,0.452,1357.0,13.57,100.0,221.0,11.0,1.0,True,,4.4,96624.0,13.99,,,4.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4335.0,B01LXFP4OT,2025-06-25,,,,,
In Stock,ACTIVE,0.59,1581.0,13.75,115.0,195.0,11.0,1.0,True,,4.4,96616.0,13.99,,,4.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4426.0,B01LXFP4OT,2025-06-24,,,,,
In Stock,ACTIVE,0.589,1413.0,13.72,103.0,175.0,11.0,10.0,True,,4.4,96616.0,13.99,,,4.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4531.0,B01LXFP4OT,2025-06-23,,,,,
In Stock,ACTIVE,0.691,1595.0,13.99,114.0,165.0,11.0,10.0,True,,4.4,96610.0,13.99,,,4.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4582.0,B01LXFP4OT,2025-06-22,,,,,
In Stock,ACTIVE,0.5429999999999999,1427.0,13.99,102.0,188.0,11.0,10.0,True,,4.4,96606.0,13.99,,,4.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4590.0,B01LXFP4OT,2025-06-21,,,,,
In Stock,ACTIVE,0.616,1301.0,13.99,93.0,151.0,11.0,10.0,True,,4.4,96603.0,13.99,,,4.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4561.0,B01LXFP4OT,2025-06-20,,,,,
In Stock,ACTIVE,0.565,1483.0,13.73,108.0,191.0,11.0,10.0,True,,4.4,96595.0,13.99,,,4.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4526.0,B01LXFP4OT,2025-06-19,,,,,
In Stock,ACTIVE,0.657,1525.0,13.74,111.0,169.0,11.0,10.0,True,,4.4,96592.0,13.99,,,4.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4535.0,B01LXFP4OT,2025-06-18,,,,,
In Stock,ACTIVE,0.653,1327.0,13.82,96.0,147.0,11.0,10.0,True,,4.4,96585.0,13.99,,,4.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4295.0,B01LXFP4OT,2025-06-17,,,,,
In Stock,ACTIVE,0.527,1357.0,13.85,98.0,186.0,11.0,10.0,True,,4.4,96579.0,13.99,,,4.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4169.0,B01LXFP4OT,2025-06-16,,,,,
In Stock,ACTIVE,0.495,1231.0,13.38,92.0,186.0,11.0,10.0,True,,4.4,96580.0,13.99,,,4.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4148.0,B01LXFP4OT,2025-06-15,,,,,
In Stock,ACTIVE,0.505,1369.0,13.97,98.0,194.0,11.0,10.0,True,,4.4,96576.0,13.99,,,4.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,4163.0,B01LXFP4OT,2025-06-14,,,,,
