ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.307,943.0,10.03,94.0,306.0,6.0,0.0,True,,4.6,8347.0,11.99,,,9.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1747.0,B0DXW1N5BP,2026-04-04,,,,,
In Stock,ACTIVE,0.325,985.0,10.05,98.0,302.0,6.0,0.0,True,,4.6,8340.0,9.99,,,9.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1830.0,B0DXW1N5BP,2026-04-03,,,,,
In Stock,ACTIVE,0.312,999.0,9.99,100.0,321.0,6.0,0.0,True,,4.6,8341.0,9.99,,,8.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1686.0,B0DXW1N5BP,2026-04-02,,,,,
In Stock,ACTIVE,0.395,1408.0,9.98,141.0,357.0,6.0,0.0,True,,4.6,8340.0,9.99,,,8.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1587.0,B0DXW1N5BP,2026-04-01,,,,,
In Stock,ACTIVE,0.315,1158.0,9.99,116.0,368.0,6.0,0.0,True,,4.6,8335.0,9.99,,,9.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1658.0,B0DXW1N5BP,2026-03-31,,,,,
In Stock,ACTIVE,0.322,1458.0,9.99,146.0,454.0,6.0,0.0,True,,4.6,8331.0,9.99,,,8.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1630.0,B0DXW1N5BP,2026-03-30,,,,,
In Stock,ACTIVE,0.291,1203.0,10.84,111.0,382.0,6.0,0.0,True,,4.6,8324.0,11.99,,,8.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1672.0,B0DXW1N5BP,2026-03-29,,,,,
In Stock,ACTIVE,0.346,1353.0,10.33,131.0,379.0,6.0,0.0,True,,4.6,8323.0,9.99,,,7.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1806.0,B0DXW1N5BP,2026-03-28,,,,,
In Stock,ACTIVE,0.285,759.0,9.99,76.0,267.0,6.0,0.0,True,,4.6,8320.0,9.99,,,8.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,2000.0,B0DXW1N5BP,2026-03-27,,,,,
In Stock,ACTIVE,0.275,719.0,9.99,72.0,262.0,6.0,0.0,True,,4.6,8316.0,9.99,,,7.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1814.0,B0DXW1N5BP,2026-03-26,,,,,
In Stock,ACTIVE,0.319,977.0,10.74,91.0,285.0,6.0,0.0,True,,4.6,8311.0,11.99,,,8.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1561.0,B0DXW1N5BP,2026-03-25,,,,,
In Stock,ACTIVE,0.3720000000000001,1193.0,11.69,102.0,274.0,6.0,0.0,True,,4.6,8307.0,8.6,,,8.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1657.0,B0DXW1N5BP,2026-03-24,,,,,
In Stock,ACTIVE,0.261,829.0,9.75,85.0,326.0,6.0,0.0,True,,4.6,8305.0,9.99,,,8.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1711.0,B0DXW1N5BP,2026-03-23,,,,,
In Stock,ACTIVE,0.282,849.0,9.99,85.0,301.0,6.0,0.0,True,,4.6,8300.0,9.99,,,8.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1685.0,B0DXW1N5BP,2026-03-22,,,,,
In Stock,ACTIVE,0.292,911.0,11.83,77.0,264.0,6.0,0.0,True,,4.6,8295.0,11.99,,,8.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1829.0,B0DXW1N5BP,2026-03-21,,,,,
In Stock,ACTIVE,0.313,947.0,11.99,79.0,252.0,6.0,0.0,True,,4.6,8290.0,9.99,,,8.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,2245.0,B0DXW1N5BP,2026-03-20,,,,,
In Stock,ACTIVE,0.283,751.0,10.02,75.0,265.0,6.0,0.0,True,,4.6,8289.0,9.99,,,10.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1801.0,B0DXW1N5BP,2026-03-19,,,,,
In Stock,ACTIVE,0.309,959.0,9.99,96.0,311.0,6.0,0.0,True,,4.6,8286.0,9.99,,,10.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1821.0,B0DXW1N5BP,2026-03-18,,,,,
In Stock,ACTIVE,0.293,829.0,9.99,83.0,283.0,6.0,0.0,True,,4.6,8266.0,9.99,,,10.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1881.0,B0DXW1N5BP,2026-03-17,,,,,
In Stock,ACTIVE,0.31,1019.0,9.99,102.0,329.0,6.0,0.0,True,,4.6,8266.0,9.99,,,10.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1910.0,B0DXW1N5BP,2026-03-16,,,,,
In Stock,ACTIVE,0.234,935.0,11.54,81.0,346.0,6.0,0.0,True,,4.6,8266.0,9.99,,,10.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1955.0,B0DXW1N5BP,2026-03-15,,,,,
In Stock,ACTIVE,0.27,849.0,9.99,85.0,315.0,6.0,0.0,True,,4.6,8267.0,9.99,,,10.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,2037.0,B0DXW1N5BP,2026-03-14,,,,,
In Stock,ACTIVE,0.324,789.0,9.99,79.0,244.0,6.0,0.0,True,,4.6,8261.0,9.99,,,7.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,2054.0,B0DXW1N5BP,2026-03-13,,,,,
In Stock,ACTIVE,0.198,559.0,9.99,56.0,283.0,6.0,0.0,True,,4.6,8256.0,9.99,,,9.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,2125.0,B0DXW1N5BP,2026-03-12,,,,,
In Stock,ACTIVE,0.28,775.0,11.24,69.0,246.0,6.0,0.0,True,,4.6,8250.0,11.99,,,12.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1934.0,B0DXW1N5BP,2026-03-11,,,,,
In Stock,ACTIVE,0.282,897.0,11.96,75.0,266.0,6.0,0.0,True,,4.6,8247.0,9.99,,,12.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1905.0,B0DXW1N5BP,2026-03-10,,,,,
In Stock,ACTIVE,0.29,797.0,10.77,74.0,255.0,6.0,0.0,True,,4.6,8242.0,11.99,,,8.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1910.0,B0DXW1N5BP,2026-03-09,,,,,
In Stock,ACTIVE,0.319,1141.0,11.41,100.0,313.0,6.0,0.0,True,,4.6,8239.0,9.99,,,10.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1733.0,B0DXW1N5BP,2026-03-08,,,,,
In Stock,ACTIVE,0.273,789.0,9.99,79.0,289.0,6.0,0.0,True,,4.6,8237.0,9.99,,,10.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1785.0,B0DXW1N5BP,2026-03-07,,,,,
In Stock,ACTIVE,0.357,809.0,9.99,81.0,227.0,6.0,0.0,True,,4.6,8234.0,9.99,,,9.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1981.0,B0DXW1N5BP,2026-03-06,,,,,
In Stock,ACTIVE,0.284,639.0,9.99,64.0,225.0,6.0,0.0,True,,4.6,8230.0,9.99,,,10.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1740.0,B0DXW1N5BP,2026-03-05,,,,,
In Stock,ACTIVE,0.238,669.0,9.99,67.0,281.0,6.0,0.0,True,,4.6,8225.0,9.99,,,11.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1442.0,B0DXW1N5BP,2026-03-04,,,,,
In Stock,ACTIVE,0.258,679.0,9.99,68.0,264.0,6.0,0.0,True,,4.6,8224.0,9.99,,,12.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1202.0,B0DXW1N5BP,2026-03-03,,,,,
In Stock,ACTIVE,0.388,932.0,9.91,94.0,242.0,6.0,0.0,True,,4.6,8217.0,9.99,,,14.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1651.0,B0DXW1N5BP,2026-03-02,,,,,
In Stock,ACTIVE,0.172,639.0,10.14,63.0,367.0,6.0,0.0,True,,4.6,8213.0,11.99,,,13.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1124.0,B0DXW1N5BP,2026-03-01,,,,,
In Stock,ACTIVE,0.19,551.0,11.99,46.0,242.0,6.0,0.0,True,,4.6,8206.0,11.99,,,13.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1000.0,B0DXW1N5BP,2026-02-28,,,,,
In Stock,ACTIVE,0.346,947.0,11.99,79.0,228.0,6.0,0.0,False,,4.6,8202.0,11.99,,,13.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1057.0,B0DXW1N5BP,2026-02-27,,,,,
In Stock,ACTIVE,0.268,707.0,11.99,59.0,220.0,6.0,0.0,False,,4.6,8196.0,11.99,,,15.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,956.0,B0DXW1N5BP,2026-02-26,,,,,
In Stock,ACTIVE,0.198,484.0,10.29,47.0,237.0,6.0,0.0,False,,4.6,8195.0,9.99,,,14.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1043.0,B0DXW1N5BP,2026-02-25,,,,,
Not Buyable,ACTIVE,0.167,330.0,9.99,33.0,198.0,6.0,0.0,False,,4.6,8193.0,,,,13.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],False,False,True,True,Food Protection,1158.0,B0DXW1N5BP,2026-02-24,,,,,
Not Buyable,ACTIVE,0.176,400.0,9.99,40.0,227.0,6.0,0.0,False,,4.6,8190.0,,,,10.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],False,False,True,True,Food Protection,1147.0,B0DXW1N5BP,2026-02-23,,,,,
In Stock,ACTIVE,0.198,490.0,9.99,49.0,247.0,6.0,0.0,False,,4.6,8186.0,9.99,,,8.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1139.0,B0DXW1N5BP,2026-02-22,,,,,
In Stock,ACTIVE,0.246,639.0,9.99,64.0,260.0,6.0,0.0,False,,4.6,8182.0,9.99,,,9.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,949.0,B0DXW1N5BP,2026-02-21,,,,,
In Stock,ACTIVE,0.243,658.0,10.12,65.0,267.0,6.0,0.0,False,,4.6,8149.0,9.99,,,10.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1050.0,B0DXW1N5BP,2026-02-20,,,,,
In Stock,ACTIVE,0.247,539.0,9.99,54.0,219.0,6.0,0.0,False,,4.6,8149.0,9.99,,,10.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1015.0,B0DXW1N5BP,2026-02-19,,,,,
In Stock,ACTIVE,0.287,749.0,9.99,75.0,261.0,6.0,0.0,False,,4.6,8149.0,9.99,,,11.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1019.0,B0DXW1N5BP,2026-02-18,,,,,
In Stock,ACTIVE,0.194,571.0,11.9,48.0,248.0,6.0,0.0,False,,4.6,8149.0,9.99,,,12.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1263.0,B0DXW1N5BP,2026-02-17,,,,,
In Stock,ACTIVE,0.424,1086.0,9.53,114.0,269.0,6.0,0.0,False,,4.6,8149.0,9.99,,,12.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1014.0,B0DXW1N5BP,2026-02-16,,,,,
In Stock,ACTIVE,0.223,739.0,9.99,74.0,332.0,6.0,0.0,False,,4.6,8146.0,9.99,,,10.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1130.0,B0DXW1N5BP,2026-02-15,,,,,
In Stock,ACTIVE,0.221,582.0,10.21,57.0,258.0,6.0,0.0,False,,4.6,8144.0,9.99,,,9.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1210.0,B0DXW1N5BP,2026-02-14,,,,,
In Stock,ACTIVE,0.263,469.0,9.98,47.0,179.0,6.0,0.0,False,,4.6,8140.0,9.99,,,9.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1039.0,B0DXW1N5BP,2026-02-13,,,,,
In Stock,ACTIVE,0.234,479.0,9.99,48.0,205.0,6.0,0.0,False,,4.6,8137.0,9.99,,,10.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,929.0,B0DXW1N5BP,2026-02-12,,,,,
Not Buyable,ACTIVE,0.242,739.0,9.99,74.0,306.0,6.0,0.0,False,,4.6,8135.0,,,,9.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],False,False,True,True,Food Protection,779.0,B0DXW1N5BP,2026-02-11,,,,,
In Stock,ACTIVE,0.187,469.0,9.78,48.0,257.0,6.0,0.0,False,,4.6,8132.0,9.99,,,9.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,906.0,B0DXW1N5BP,2026-02-10,,,,,
In Stock,ACTIVE,0.214,629.0,9.99,63.0,294.0,6.0,0.0,False,,4.6,8131.0,9.99,,,8.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,726.0,B0DXW1N5BP,2026-02-09,,,,,
In Stock,ACTIVE,0.245,709.0,9.99,71.0,290.0,6.0,0.0,False,,4.6,8129.0,9.99,,,7.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,732.0,B0DXW1N5BP,2026-02-08,,,,,
In Stock,ACTIVE,0.228,739.0,9.99,74.0,324.0,6.0,0.0,False,,4.6,8127.0,9.99,,,9.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1116.0,B0DXW1N5BP,2026-02-07,,,,,
In Stock,ACTIVE,0.345,755.0,9.93,76.0,220.0,6.0,0.0,False,,4.6,8119.0,11.99,,,10.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,741.0,B0DXW1N5BP,2026-02-06,,,,,
In Stock,ACTIVE,0.32,1031.0,11.99,86.0,269.0,6.0,0.0,False,,4.6,8105.0,11.99,,,10.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,809.0,B0DXW1N5BP,2026-02-05,,,,,
In Stock,ACTIVE,0.257,851.0,10.13,84.0,327.0,6.0,0.0,False,,4.6,8102.0,9.99,,,11.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,856.0,B0DXW1N5BP,2026-02-04,,,,,
In Stock,ACTIVE,0.274,799.0,9.99,80.0,292.0,6.0,0.0,False,,4.6,8090.0,9.99,,,13.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,913.0,B0DXW1N5BP,2026-02-03,,,,,
In Stock,ACTIVE,0.321,669.0,9.99,67.0,209.0,6.0,0.0,False,,4.6,8083.0,9.99,,,13.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,940.0,B0DXW1N5BP,2026-02-02,,,,,
In Stock,ACTIVE,0.258,859.0,9.99,86.0,333.0,18.0,0.0,False,,4.6,8072.0,9.99,,,13.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1035.0,B0DXW1N5BP,2026-02-01,,,,,
In Stock,ACTIVE,0.358,827.0,9.96,83.0,232.0,6.0,0.0,False,,4.6,8064.0,9.99,,,15.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1063.0,B0DXW1N5BP,2026-01-31,,,,,
In Stock,ACTIVE,0.234,409.0,9.99,41.0,175.0,6.0,0.0,False,,4.6,8058.0,9.99,,,13.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1064.0,B0DXW1N5BP,2026-01-30,,,,,
In Stock,ACTIVE,0.261,619.0,9.99,62.0,238.0,6.0,0.0,False,,4.6,8050.0,9.99,,,13.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,996.0,B0DXW1N5BP,2026-01-29,,,,,
In Stock,ACTIVE,0.295,509.0,9.99,51.0,173.0,6.0,0.0,False,,4.6,8040.0,9.99,,,12.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,910.0,B0DXW1N5BP,2026-01-28,,,,,
In Stock,ACTIVE,0.3,719.0,9.99,72.0,240.0,6.0,0.0,False,,4.6,8037.0,9.99,,,12.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,1007.0,B0DXW1N5BP,2026-01-27,,,,,
In Stock,ACTIVE,0.178,459.0,9.99,46.0,259.0,6.0,0.0,False,,4.6,8029.0,9.99,,,12.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,914.0,B0DXW1N5BP,2026-01-26,,,,,
In Stock,ACTIVE,0.233,689.0,9.99,69.0,296.0,6.0,0.0,False,,4.6,8024.0,9.99,,,11.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,823.0,B0DXW1N5BP,2026-01-25,,,,,
In Stock,ACTIVE,0.253,749.0,9.99,75.0,296.0,6.0,0.0,False,,4.6,8024.0,9.99,,,10.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,855.0,B0DXW1N5BP,2026-01-24,,,,,
In Stock,ACTIVE,0.201,599.0,9.99,60.0,298.0,6.0,0.0,False,,4.6,8021.0,9.99,,,10.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,872.0,B0DXW1N5BP,2026-01-23,,,,,
In Stock,ACTIVE,0.239,863.0,10.15,85.0,356.0,6.0,0.0,False,,4.6,7957.0,9.99,,,10.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,780.0,B0DXW1N5BP,2026-01-22,,,,,
In Stock,ACTIVE,0.249,851.0,9.78,87.0,350.0,6.0,0.0,False,,4.6,9218.0,9.99,,,10.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,843.0,B0DXW1N5BP,2026-01-21,,,,,
In Stock,ACTIVE,0.143,699.0,9.99,70.0,488.0,6.0,0.0,False,,4.6,9215.0,9.99,,,10.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,867.0,B0DXW1N5BP,2026-01-20,,,,,
In Stock,ACTIVE,0.199,757.0,9.96,76.0,382.0,6.0,0.0,False,,4.6,9213.0,9.99,,,11.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,963.0,B0DXW1N5BP,2026-01-19,,,,,
In Stock,ACTIVE,0.182,853.0,10.94,78.0,428.0,6.0,0.0,False,,4.6,9208.0,11.99,,,10.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,827.0,B0DXW1N5BP,2026-01-18,,,,,
In Stock,ACTIVE,0.188,899.0,11.99,75.0,399.0,6.0,0.0,False,,4.6,9207.0,11.99,,,10.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,853.0,B0DXW1N5BP,2026-01-17,,,,,
In Stock,ACTIVE,0.252,961.0,11.44,84.0,333.0,6.0,0.0,False,,4.6,9201.0,9.99,,,10.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,882.0,B0DXW1N5BP,2026-01-16,,,,,
In Stock,ACTIVE,0.142,595.0,10.63,56.0,394.0,6.0,0.0,False,,4.6,9193.0,11.99,,,11.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,664.0,B0DXW1N5BP,2026-01-15,,,,,
In Stock,ACTIVE,0.222,504.0,11.44,44.0,198.0,6.0,0.0,False,,4.6,9189.0,9.99,,,11.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,650.0,B0DXW1N5BP,2026-01-14,,,,,
In Stock,ACTIVE,0.231,539.0,9.99,54.0,234.0,6.0,0.0,False,,4.6,9183.0,9.99,,,11.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,747.0,B0DXW1N5BP,2026-01-13,,,,,
In Stock,ACTIVE,0.231,727.0,9.96,73.0,316.0,6.0,0.0,False,,4.6,9177.0,9.99,,,11.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,698.0,B0DXW1N5BP,2026-01-12,,,,,
In Stock,ACTIVE,0.257,1069.0,9.99,107.0,417.0,6.0,0.0,False,,4.6,9170.0,9.99,,,10.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,786.0,B0DXW1N5BP,2026-01-11,,,,,
In Stock,ACTIVE,0.26,791.0,10.55,75.0,288.0,6.0,0.0,False,,4.6,9168.0,9.99,,,11.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,677.0,B0DXW1N5BP,2026-01-10,,,,,
