ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
,,,,,,,,,False,,,,,,,,Burt's Bees,,B0FJGL3WL4 (BurtÃ‚Â’s Bees Manuka Honey Itch Soothing Spray with Chamomile 10oz),[],False,False,False,False,Grooming,,B0FJGL3WL4,2025-07-22,,,,,
In Stock,ACTIVE,,,,,,11.0,0.0,True,,4.6,84.0,11.0,0.004807692307692308,0.0,274.0,Burt's Bees,4.05,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,,B0FJGNNWXF,2026-05-15,4.05,0.0,1.0,208.0,0.0
In Stock,ACTIVE,,110.0,11.0,10.0,,11.0,0.0,True,,4.6,84.0,11.0,0.01030927835051546,0.0,249.0,Burt's Bees,4.73,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,,B0FJGNNWXF,2026-05-14,4.73,0.0,1.0,97.0,0.0
In Stock,ACTIVE,,55.0,11.0,5.0,,11.0,0.0,True,,4.6,84.0,11.0,0.01005025125628141,0.0,230.0,Burt's Bees,7.0,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,,B0FJGNNWXF,2026-05-13,14.0,0.0,2.0,199.0,0.0
In Stock,ACTIVE,,66.0,11.0,6.0,,11.0,0.0,True,,4.6,84.0,11.0,0.004716981132075472,0.0,201.0,Burt's Bees,7.87,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,,B0FJGNNWXF,2026-05-12,7.87,0.0,1.0,212.0,0.0
In Stock,ACTIVE,0.108,74.0,10.61,7.0,65.0,11.0,0.0,True,,4.6,84.0,11.0,0.006993006993006993,0.0,159.0,Burt's Bees,3.41,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,1200.0,B0FJGNNWXF,2026-05-11,6.82,0.0,2.0,286.0,0.0
In Stock,ACTIVE,0.127,77.0,11.0,7.0,55.0,11.0,0.0,True,,4.7,83.0,11.0,0.004962779156327543,1.0,181.0,Burt's Bees,0.815,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,1212.0,B0FJGNNWXF,2026-05-10,1.63,22.5,2.0,403.0,2.0
In Stock,ACTIVE,0.254,176.0,11.0,16.0,63.0,11.0,0.0,True,,4.7,83.0,11.0,0.005555555555555556,0.0,245.0,Burt's Bees,2.445,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,1222.0,B0FJGNNWXF,2026-05-09,4.89,0.0,2.0,360.0,0.0
In Stock,ACTIVE,0.198,198.0,11.0,18.0,91.0,11.0,0.0,True,,4.7,83.0,11.0,0.01555023923444976,0.1153846153846154,215.0,Burt's Bees,5.132307692307692,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,1238.0,B0FJGNNWXF,2026-05-08,133.44,25.32,26.0,1672.0,3.0
In Stock,ACTIVE,0.076,55.0,11.0,5.0,66.0,11.0,0.0,True,,4.7,82.0,11.0,0.003225806451612903,0.0,238.0,Burt's Bees,7.87,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,1249.0,B0FJGNNWXF,2026-05-07,7.87,0.0,1.0,310.0,0.0
In Stock,ACTIVE,0.19,121.0,11.0,11.0,58.0,11.0,0.0,True,,4.7,82.0,11.0,0.0119047619047619,0.0,216.0,Burt's Bees,4.265,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,1260.0,B0FJGNNWXF,2026-05-06,8.53,0.0,2.0,168.0,0.0
In Stock,ACTIVE,0.103,66.0,11.0,6.0,58.0,11.0,0.0,True,,4.7,82.0,11.0,0.006451612903225806,0.0,218.0,Burt's Bees,3.895,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,1249.0,B0FJGNNWXF,2026-05-05,7.79,0.0,2.0,310.0,0.0
In Stock,ACTIVE,0.159,110.0,11.0,10.0,63.0,11.0,0.0,True,,4.7,82.0,11.0,0.006396588486140725,0.0,201.0,Burt's Bees,4.4,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,1261.0,B0FJGNNWXF,2026-05-04,13.2,0.0,3.0,469.0,0.0
In Stock,ACTIVE,0.165,143.0,11.0,13.0,79.0,11.0,0.0,True,,4.7,82.0,11.0,0.001919385796545105,1.0,203.0,Burt's Bees,2.04,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,1271.0,B0FJGNNWXF,2026-05-03,2.04,10.13,1.0,521.0,1.0
In Stock,ACTIVE,0.156,110.0,11.0,10.0,64.0,11.0,0.0,True,,4.7,82.0,11.0,0.005780346820809248,0.6666666666666666,234.0,Burt's Bees,2.443333333333334,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,1295.0,B0FJGNNWXF,2026-05-02,7.330000000000001,25.36,3.0,519.0,2.0
In Stock,ACTIVE,0.185,132.0,11.0,12.0,65.0,11.0,0.0,True,,4.7,82.0,11.0,0.01401869158878505,0.3333333333333333,229.0,Burt's Bees,2.916666666666667,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,1304.0,B0FJGNNWXF,2026-05-01,8.75,11.0,3.0,214.0,1.0
In Stock,ACTIVE,0.152,77.0,11.0,7.0,46.0,11.0,0.0,True,,4.7,81.0,11.0,0.0,,185.0,Burt's Bees,,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,1313.0,B0FJGNNWXF,2026-04-30,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.098,55.0,11.0,5.0,51.0,11.0,0.0,True,,4.7,81.0,11.0,0.003289473684210526,0.0,180.0,Burt's Bees,7.86,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,1320.0,B0FJGNNWXF,2026-04-29,7.86,0.0,1.0,304.0,0.0
In Stock,ACTIVE,0.289,140.0,10.79,13.0,45.0,11.0,0.0,True,,4.7,81.0,11.0,0.02272727272727273,0.6,165.0,Burt's Bees,4.27,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,1330.0,B0FJGNNWXF,2026-04-28,21.35,26.46,5.0,220.0,3.0
In Stock,ACTIVE,0.4320000000000001,209.0,11.0,19.0,44.0,11.0,0.0,True,,4.7,81.0,11.0,0.01648351648351648,0.3333333333333333,142.0,Burt's Bees,3.051666666666666,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,1342.0,B0FJGNNWXF,2026-04-27,18.31,18.79,6.0,364.0,2.0
In Stock,ACTIVE,0.226,154.0,11.0,14.0,62.0,11.0,0.0,True,,4.7,81.0,11.0,0.004140786749482402,0.5,178.0,Burt's Bees,3.92,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,1355.0,B0FJGNNWXF,2026-04-26,7.84,11.0,2.0,483.0,1.0
In Stock,ACTIVE,0.177,242.0,11.0,22.0,124.0,11.0,0.0,True,,4.7,80.0,11.0,0.01298701298701299,0.3333333333333333,195.0,Burt's Bees,4.77,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,1370.0,B0FJGNNWXF,2026-04-25,14.31,11.0,3.0,231.0,1.0
In Stock,ACTIVE,0.216,176.0,11.0,16.0,74.0,11.0,0.0,True,,4.7,80.0,11.0,0.01041666666666667,0.0,223.0,Burt's Bees,4.100000000000001,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,1390.0,B0FJGNNWXF,2026-04-24,12.3,0.0,3.0,288.0,0.0
In Stock,ACTIVE,0.138,143.0,11.0,13.0,94.0,11.0,0.0,True,,4.7,79.0,11.0,0.01673640167364017,0.0,221.0,Burt's Bees,1.9775,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,1403.0,B0FJGNNWXF,2026-04-23,7.91,0.0,4.0,239.0,0.0
In Stock,ACTIVE,0.162,127.0,11.58,11.0,68.0,11.0,0.0,True,,4.7,74.0,11.0,0.002680965147453083,1.0,220.0,Burt's Bees,7.87,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,1421.0,B0FJGNNWXF,2026-04-22,7.87,11.0,1.0,373.0,1.0
In Stock,ACTIVE,0.184,154.0,11.0,14.0,76.0,11.0,0.0,True,,4.7,73.0,11.0,0.0125,0.6666666666666666,242.0,Burt's Bees,2.966666666666667,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,1435.0,B0FJGNNWXF,2026-04-21,8.9,22.0,3.0,240.0,2.0
In Stock,ACTIVE,0.05599999999999999,55.0,11.0,5.0,89.0,11.0,0.0,True,,4.7,73.0,12.08,0.02027027027027027,0.0,244.0,Burt's Bees,4.84,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,1451.0,B0FJGNNWXF,2026-04-20,29.04,0.0,6.0,296.0,0.0
In Stock,ACTIVE,0.148,109.0,12.08,9.0,61.0,11.0,0.0,True,,4.7,73.0,12.08,0.0272108843537415,0.0,255.0,Burt's Bees,3.9175,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,1458.0,B0FJGNNWXF,2026-04-19,15.67,0.0,4.0,147.0,0.0
In Stock,ACTIVE,0.293,145.0,12.08,12.0,41.0,11.0,0.0,True,,4.7,73.0,12.08,0.008695652173913044,0.0,227.0,Burt's Bees,5.1,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,1464.0,B0FJGNNWXF,2026-04-18,5.1,0.0,1.0,115.0,0.0
In Stock,ACTIVE,0.15,72.0,12.08,6.0,40.0,11.0,0.0,True,,4.7,72.0,12.08,0.0,,232.0,Burt's Bees,,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,1475.0,B0FJGNNWXF,2026-04-17,0.0,0.0,0.0,321.0,0.0
In Stock,ACTIVE,0.167,121.0,12.08,10.0,60.0,11.0,0.0,True,,4.7,71.0,12.08,0.004672897196261682,0.0,203.0,Burt's Bees,4.45,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,1483.0,B0FJGNNWXF,2026-04-16,8.9,0.0,2.0,428.0,0.0
In Stock,ACTIVE,0.154,72.0,12.08,6.0,39.0,11.0,0.0,True,,4.7,71.0,12.08,0.004056795131845842,0.5,189.0,Burt's Bees,3.69,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,1492.0,B0FJGNNWXF,2026-04-15,7.38,12.08,2.0,493.0,1.0
In Stock,ACTIVE,0.188,110.0,12.2,9.0,48.0,11.0,0.0,True,,4.7,71.0,12.34,0.005899705014749262,0.0,153.0,Burt's Bees,5.14,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,1499.0,B0FJGNNWXF,2026-04-14,10.28,0.0,2.0,339.0,0.0
In Stock,ACTIVE,0.14,99.0,12.34,8.0,57.0,11.0,0.0,True,,4.7,71.0,12.34,0.001890359168241966,0.0,169.0,Burt's Bees,7.87,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,1510.0,B0FJGNNWXF,2026-04-13,7.87,0.0,1.0,529.0,0.0
In Stock,ACTIVE,0.284,259.0,12.34,21.0,74.0,11.0,0.0,True,,4.7,71.0,12.34,0.0,,182.0,Burt's Bees,,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,1525.0,B0FJGNNWXF,2026-04-12,0.0,0.0,0.0,331.0,0.0
In Stock,ACTIVE,0.23,173.0,12.34,14.0,61.0,11.0,0.0,True,,4.7,71.0,12.34,0.0101010101010101,0.3333333333333333,175.0,Burt's Bees,7.623333333333334,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,0.0,B0FJGNNWXF,2026-04-11,22.87,7.98,3.0,297.0,1.0
In Stock,ACTIVE,0.267,148.0,12.34,12.0,45.0,11.0,0.0,True,,4.8,69.0,12.34,0.01142857142857143,0.0,190.0,Burt's Bees,1.685,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,1552.0,B0FJGNNWXF,2026-04-10,3.37,0.0,2.0,175.0,0.0
In Stock,ACTIVE,0.224,185.0,12.34,15.0,67.0,11.0,0.0,True,,4.8,69.0,12.99,0.02727272727272727,0.3333333333333333,188.0,Burt's Bees,6.16,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,1550.0,B0FJGNNWXF,2026-04-09,18.48,12.34,3.0,110.0,1.0
In Stock,ACTIVE,0.279,156.0,12.99,12.0,43.0,11.0,0.0,True,,4.8,69.0,12.99,0.00847457627118644,0.0,178.0,Burt's Bees,7.5,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,1566.0,B0FJGNNWXF,2026-04-08,7.5,0.0,1.0,118.0,0.0
In Stock,ACTIVE,0.235,153.0,12.72,12.0,51.0,11.0,0.0,True,,4.8,69.0,12.99,0.01875,0.3333333333333333,186.0,Burt's Bees,6.23,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,1569.0,B0FJGNNWXF,2026-04-07,18.69,12.99,3.0,160.0,1.0
In Stock,ACTIVE,0.19,156.0,12.99,12.0,63.0,11.0,0.0,False,,4.7,67.0,12.99,0.01408450704225352,0.0,198.0,Burt's Bees,8.17,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,1519.0,B0FJGNNWXF,2026-04-06,8.17,0.0,1.0,71.0,0.0
In Stock,ACTIVE,0.278,195.0,12.99,15.0,54.0,11.0,0.0,False,,4.7,66.0,12.99,0.002801120448179272,0.0,213.0,Burt's Bees,7.6,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,1523.0,B0FJGNNWXF,2026-04-05,7.6,0.0,1.0,357.0,0.0
In Stock,ACTIVE,0.167,182.0,12.99,14.0,84.0,11.0,0.0,False,,4.7,66.0,12.99,0.009685230024213076,0.25,202.0,Burt's Bees,3.8625,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,1471.0,B0FJGNNWXF,2026-04-04,15.45,7.98,4.0,413.0,1.0
In Stock,ACTIVE,0.157,104.0,12.99,8.0,51.0,11.0,0.0,False,,4.8,63.0,12.99,0.005405405405405406,0.0,183.0,Burt's Bees,4.495,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,1430.0,B0FJGNNWXF,2026-04-03,8.99,0.0,2.0,370.0,0.0
In Stock,ACTIVE,0.237,117.0,12.99,9.0,38.0,11.0,0.0,False,,4.8,61.0,12.99,0.0101010101010101,0.0,178.0,Burt's Bees,1.815,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,1144.0,B0FJGNNWXF,2026-04-02,7.26,0.0,4.0,396.0,0.0
In Stock,ACTIVE,0.21,166.0,12.74,13.0,62.0,11.0,0.0,False,,4.8,61.0,12.99,0.006779661016949152,1.5,194.0,Burt's Bees,5.84,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,1155.0,B0FJGNNWXF,2026-04-01,11.68,38.47,2.0,295.0,3.0
In Stock,ACTIVE,0.262,208.0,12.99,16.0,61.0,11.0,0.0,False,,4.8,60.0,12.99,0.01456310679611651,0.0,204.0,Burt's Bees,6.176666666666667,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,1383.0,B0FJGNNWXF,2026-03-31,18.53,0.0,3.0,206.0,0.0
In Stock,ACTIVE,0.222,208.0,12.99,16.0,72.0,11.0,0.0,False,,4.8,60.0,12.99,0.006802721088435374,0.0,192.0,Burt's Bees,4.963333333333334,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,272.0,B0FJGNNWXF,2026-03-30,14.89,0.0,3.0,441.0,0.0
In Stock,ACTIVE,0.194,169.0,12.99,13.0,67.0,11.0,0.0,False,,4.8,60.0,12.99,0.009302325581395349,0.5,220.0,Burt's Bees,3.8675,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,351.0,B0FJGNNWXF,2026-03-29,15.47,23.15,4.0,430.0,2.0
In Stock,ACTIVE,0.18,143.0,12.99,11.0,61.0,11.0,0.0,False,,4.8,60.0,12.99,0.007481296758104738,0.0,214.0,Burt's Bees,4.936666666666667,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,494.0,B0FJGNNWXF,2026-03-28,14.81,0.0,3.0,401.0,0.0
In Stock,ACTIVE,0.2,130.0,12.99,10.0,50.0,11.0,0.0,False,,4.8,60.0,12.99,0.002074688796680498,1.0,202.0,Burt's Bees,3.58,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,229.0,B0FJGNNWXF,2026-03-27,3.58,12.99,1.0,482.0,1.0
In Stock,ACTIVE,0.125,78.0,12.99,6.0,48.0,11.0,0.0,False,,4.8,58.0,11.21,0.007444168734491315,0.3333333333333333,185.0,Burt's Bees,5.433333333333334,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,214.0,B0FJGNNWXF,2026-03-26,16.3,6.59,3.0,403.0,1.0
In Stock,ACTIVE,0.179,182.0,12.99,14.0,78.0,11.0,0.0,False,,4.8,58.0,12.99,0.008298755186721992,0.5,190.0,Burt's Bees,5.2875,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,190.0,B0FJGNNWXF,2026-03-25,21.15,36.14,4.0,482.0,2.0
In Stock,ACTIVE,0.189,130.0,12.99,10.0,53.0,11.0,0.0,False,,4.8,57.0,11.19,0.005050505050505051,0.5,177.0,Burt's Bees,3.665,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,False,True,False,Grooming,139.0,B0FJGNNWXF,2026-03-24,7.33,12.99,2.0,396.0,1.0
In Stock,ACTIVE,0.183,169.0,12.99,13.0,71.0,11.0,0.0,False,,4.8,57.0,12.99,0.02380952380952381,0.0,166.0,Burt's Bees,6.865,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,223.0,B0FJGNNWXF,2026-03-23,27.46,0.0,4.0,168.0,0.0
In Stock,ACTIVE,0.169,169.0,12.99,13.0,77.0,11.0,0.0,False,,4.8,56.0,12.99,0.005882352941176471,0.0,216.0,Burt's Bees,5.31,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,272.0,B0FJGNNWXF,2026-03-22,10.62,0.0,2.0,340.0,0.0
In Stock,ACTIVE,0.268,244.0,12.82,19.0,71.0,11.0,0.0,False,,4.8,56.0,12.99,0.02427184466019417,0.0,201.0,Burt's Bees,6.061999999999999,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,139.0,B0FJGNNWXF,2026-03-21,30.31,0.0,5.0,206.0,0.0
In Stock,ACTIVE,0.127,91.0,12.99,7.0,55.0,11.0,0.0,False,,4.8,55.0,12.99,0.0,,207.0,Burt's Bees,,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,139.0,B0FJGNNWXF,2026-03-20,0.0,0.0,0.0,318.0,0.0
In Stock,ACTIVE,0.182,156.0,12.99,12.0,66.0,11.0,0.0,False,,4.8,55.0,12.99,0.01837270341207349,0.2857142857142857,219.0,Burt's Bees,5.522857142857142,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,116.0,B0FJGNNWXF,2026-03-19,38.66,23.15,7.0,381.0,2.0
In Stock,ACTIVE,0.213,130.0,12.99,10.0,47.0,11.0,0.0,False,,4.8,54.0,12.99,0.00980392156862745,0.0,204.0,Burt's Bees,4.86,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,107.0,B0FJGNNWXF,2026-03-18,9.72,0.0,2.0,204.0,0.0
In Stock,ACTIVE,0.229,143.0,12.99,11.0,48.0,10.0,0.0,False,,4.8,54.0,12.99,0.01694915254237288,0.3333333333333333,200.0,Burt's Bees,5.100000000000001,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,189.0,B0FJGNNWXF,2026-03-17,15.3,12.99,3.0,177.0,1.0
In Stock,ACTIVE,0.189,130.0,12.99,10.0,53.0,10.0,0.0,False,,4.8,54.0,12.99,0.005617977528089887,0.0,191.0,Burt's Bees,5.535,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,88.0,B0FJGNNWXF,2026-03-16,11.07,0.0,2.0,356.0,0.0
In Stock,ACTIVE,0.191,169.0,12.99,13.0,68.0,10.0,0.0,False,,4.8,54.0,12.99,0.0,,219.0,Burt's Bees,,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,102.0,B0FJGNNWXF,2026-03-15,0.0,0.0,0.0,41.0,0.0
In Stock,ACTIVE,0.215,182.0,12.99,14.0,65.0,10.0,0.0,False,,4.8,54.0,12.99,0.006198347107438017,0.0,204.0,Burt's Bees,7.81,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,109.0,B0FJGNNWXF,2026-03-14,23.43,0.0,3.0,484.0,0.0
In Stock,ACTIVE,0.171,91.0,12.99,7.0,41.0,10.0,0.0,False,,4.8,54.0,12.99,0.0,,224.0,Burt's Bees,,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,119.0,B0FJGNNWXF,2026-03-13,0.0,0.0,0.0,236.0,0.0
In Stock,ACTIVE,0.236,169.0,12.99,13.0,55.0,10.0,0.0,False,,4.8,53.0,12.99,0.004640371229698376,0.0,192.0,Burt's Bees,5.725,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,125.0,B0FJGNNWXF,2026-03-12,11.45,0.0,2.0,431.0,0.0
In Stock,ACTIVE,0.105,78.0,12.99,6.0,57.0,10.0,0.0,False,,4.8,53.0,12.99,0.0155440414507772,0.0,169.0,Burt's Bees,6.573333333333333,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,139.0,B0FJGNNWXF,2026-03-11,19.72,0.0,3.0,193.0,0.0
In Stock,ACTIVE,0.119,91.0,12.99,7.0,59.0,10.0,0.0,False,,4.8,53.0,12.99,0.0125,0.0,161.0,Burt's Bees,4.925,B0FJGNNWXF (BurtÃ‚Â’s Bees Manuka Honey Oatmeal Dog Shampoo with Coconut Oil 16oz),[],True,True,True,False,Grooming,145.0,B0FJGNNWXF,2026-03-10,9.85,0.0,2.0,160.0,0.0
