ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.25,46.0,9.18,5.0,20.0,6.0,0.0,True,,3.1,813.0,9.19,,,161.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,True,True,Air Care,161.0,B0BLT6BXGZ,2026-01-23,,,,,
In Stock,ACTIVE,0.053,9.0,9.19,1.0,19.0,6.0,0.0,True,,3.1,813.0,9.18,,,161.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,True,True,Air Care,145.0,B0BLT6BXGZ,2026-01-22,,,,,
In Stock,ACTIVE,0.44,102.0,9.26,11.0,25.0,6.0,0.0,True,,3.1,812.0,9.28,,,153.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,True,True,Air Care,144.0,B0BLT6BXGZ,2026-01-21,,,,,
In Stock,ACTIVE,0.406,120.0,9.24,13.0,32.0,6.0,0.0,True,,3.1,811.0,9.25,,,155.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,True,True,Air Care,140.0,B0BLT6BXGZ,2026-01-20,,,,,
In Stock,ACTIVE,0.581,166.0,9.23,18.0,31.0,6.0,0.0,True,,3.1,811.0,9.24,,,144.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,True,True,Air Care,151.0,B0BLT6BXGZ,2026-01-19,,,,,
In Stock,ACTIVE,0.174,74.0,9.24,8.0,46.0,6.0,0.0,True,,3.1,812.0,9.24,,,185.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,True,True,Air Care,149.0,B0BLT6BXGZ,2026-01-18,,,,,
In Stock,ACTIVE,0.283,120.0,9.24,13.0,46.0,6.0,0.0,True,,3.1,811.0,9.24,,,189.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,True,True,Air Care,165.0,B0BLT6BXGZ,2026-01-17,,,,,
In Stock,ACTIVE,0.5,139.0,9.24,15.0,30.0,6.0,0.0,True,,3.1,811.0,9.23,,,210.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,True,True,Air Care,134.0,B0BLT6BXGZ,2026-01-16,,,,,
In Stock,ACTIVE,0.206,64.0,9.19,7.0,34.0,6.0,0.0,True,,3.1,810.0,9.23,,,173.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,True,True,Air Care,129.0,B0BLT6BXGZ,2026-01-15,,,,,
In Stock,ACTIVE,0.212,65.0,9.23,7.0,33.0,6.0,0.0,True,,3.1,809.0,9.2,,,146.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,93.0,B0BLT6BXGZ,2026-01-14,,,,,
In Stock,ACTIVE,0.22,83.0,9.2,9.0,41.0,6.0,0.0,True,,3.1,809.0,9.2,,,164.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,141.0,B0BLT6BXGZ,2026-01-13,,,,,
In Stock,ACTIVE,0.32,144.0,8.97,16.0,50.0,6.0,0.0,True,,3.1,809.0,8.95,,,162.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,103.0,B0BLT6BXGZ,2026-01-12,,,,,
In Stock,ACTIVE,0.259,125.0,8.96,14.0,54.0,6.0,0.0,True,,3.1,809.0,8.95,,,143.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,116.0,B0BLT6BXGZ,2026-01-11,,,,,
In Stock,ACTIVE,0.246,134.0,8.94,15.0,61.0,6.0,0.0,True,,3.1,807.0,8.97,,,131.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,113.0,B0BLT6BXGZ,2026-01-10,,,,,
In Stock,ACTIVE,0.288,152.0,8.96,17.0,59.0,6.0,0.0,True,,3.1,807.0,8.95,,,121.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,102.0,B0BLT6BXGZ,2026-01-09,,,,,
In Stock,ACTIVE,0.429,161.0,8.94,18.0,42.0,7.0,0.0,True,,3.1,807.0,8.87,,,131.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,133.0,B0BLT6BXGZ,2026-01-08,,,,,
In Stock,ACTIVE,0.34,142.0,8.87,16.0,47.0,7.0,0.0,True,,3.1,805.0,8.87,,,121.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,96.0,B0BLT6BXGZ,2026-01-07,,,,,
In Stock,ACTIVE,0.25,106.0,8.87,12.0,48.0,7.0,0.0,True,,3.1,804.0,8.9,,,134.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,86.0,B0BLT6BXGZ,2026-01-06,,,,,
In Stock,ACTIVE,0.409,240.0,8.89,27.0,66.0,7.0,0.0,True,,3.1,804.0,8.9,,,143.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,92.0,B0BLT6BXGZ,2026-01-05,,,,,
In Stock,ACTIVE,0.203,106.0,8.84,12.0,59.0,7.0,0.0,True,,3.1,804.0,8.84,,,155.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,100.0,B0BLT6BXGZ,2026-01-04,,,,,
In Stock,ACTIVE,0.373,168.0,8.85,19.0,51.0,7.0,0.0,True,,3.1,804.0,8.85,,,155.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,123.0,B0BLT6BXGZ,2026-01-03,,,,,
In Stock,ACTIVE,0.127,71.0,8.84,8.0,63.0,7.0,0.0,True,,3.1,802.0,8.85,,,130.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,137.0,B0BLT6BXGZ,2026-01-02,,,,,
In Stock,ACTIVE,0.139,44.0,8.88,5.0,36.0,7.0,0.0,True,,3.1,801.0,8.91,,,138.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,188.0,B0BLT6BXGZ,2026-01-01,,,,,
In Stock,ACTIVE,0.44,196.0,8.91,22.0,50.0,7.0,0.0,True,,3.1,801.0,8.9,,,131.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,135.0,B0BLT6BXGZ,2025-12-31,,,,,
In Stock,ACTIVE,0.236,116.0,8.9,13.0,55.0,7.0,0.0,True,,3.1,801.0,8.9,,,153.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,148.0,B0BLT6BXGZ,2025-12-30,,,,,
In Stock,ACTIVE,0.435,178.0,8.9,20.0,46.0,7.0,0.0,True,,3.1,801.0,8.9,,,154.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,160.0,B0BLT6BXGZ,2025-12-29,,,,,
In Stock,ACTIVE,0.34,151.0,8.9,17.0,50.0,7.0,0.0,True,,3.1,801.0,8.9,,,183.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,178.0,B0BLT6BXGZ,2025-12-28,,,,,
In Stock,ACTIVE,0.341,125.0,8.9,14.0,41.0,7.0,0.0,True,,3.1,793.0,8.88,,,222.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,175.0,B0BLT6BXGZ,2025-12-27,,,,,
In Stock,ACTIVE,0.194,62.0,8.88,7.0,36.0,7.0,0.0,True,,3.2,1323.0,8.87,,,73.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,184.0,B0BLT6BXGZ,2025-12-26,,,,,
In Stock,ACTIVE,0.174,35.0,8.87,4.0,23.0,7.0,0.0,True,,3.1,791.0,8.96,,,276.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,176.0,B0BLT6BXGZ,2025-12-25,,,,,
In Stock,ACTIVE,0.263,45.0,8.96,5.0,19.0,7.0,0.0,True,,3.2,1295.0,8.96,,,65.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,176.0,B0BLT6BXGZ,2025-12-24,,,,,
In Stock,ACTIVE,0.036,9.0,8.98,1.0,28.0,7.0,0.0,True,,3.2,1295.0,8.97,,,73.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,172.0,B0BLT6BXGZ,2025-12-23,,,,,
In Stock,ACTIVE,0.269,63.0,8.97,7.0,26.0,7.0,0.0,True,,3.2,1292.0,8.97,,,73.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,167.0,B0BLT6BXGZ,2025-12-22,,,,,
In Stock,ACTIVE,0.16,36.0,8.95,4.0,25.0,7.0,0.0,True,,3.2,1291.0,8.95,,,83.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,176.0,B0BLT6BXGZ,2025-12-21,,,,,
In Stock,ACTIVE,0.226,63.0,8.95,7.0,31.0,7.0,0.0,True,,3.2,1286.0,8.95,,,89.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,170.0,B0BLT6BXGZ,2025-12-20,,,,,
In Stock,ACTIVE,0.591,116.0,8.95,13.0,22.0,7.0,0.0,True,,3.3,1285.0,8.96,,,97.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,165.0,B0BLT6BXGZ,2025-12-19,,,,,
In Stock,ACTIVE,0.235,36.0,8.95,4.0,17.0,7.0,0.0,True,,3.2,1282.0,8.89,,,94.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,164.0,B0BLT6BXGZ,2025-12-18,,,,,
In Stock,ACTIVE,0.3,53.0,8.89,6.0,20.0,7.0,0.0,True,,3.2,1277.0,8.86,,,90.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,180.0,B0BLT6BXGZ,2025-12-17,,,,,
In Stock,ACTIVE,0.278,44.0,8.87,5.0,18.0,7.0,0.0,True,,3.2,1274.0,8.9,,,92.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,165.0,B0BLT6BXGZ,2025-12-16,,,,,
In Stock,ACTIVE,0.5329999999999999,71.0,8.9,8.0,15.0,7.0,0.0,True,,3.2,1273.0,8.89,,,92.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,158.0,B0BLT6BXGZ,2025-12-15,,,,,
In Stock,ACTIVE,0.258,71.0,8.89,8.0,31.0,7.0,0.0,True,,3.2,1273.0,8.89,,,91.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,162.0,B0BLT6BXGZ,2025-12-14,,,,,
In Stock,ACTIVE,0.212,62.0,8.89,7.0,33.0,7.0,0.0,True,,3.2,1297.0,8.92,,,91.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,163.0,B0BLT6BXGZ,2025-12-13,,,,,
In Stock,ACTIVE,0.31,80.0,8.92,9.0,29.0,7.0,0.0,True,,3.0,323.0,8.91,,,92.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,174.0,B0BLT6BXGZ,2025-12-12,,,,,
In Stock,ACTIVE,0.273,27.0,8.88,3.0,11.0,7.0,0.0,True,,3.0,322.0,8.91,,,88.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,194.0,B0BLT6BXGZ,2025-12-11,,,,,
In Stock,ACTIVE,0.5329999999999999,72.0,8.98,8.0,15.0,7.0,0.0,True,,3.0,321.0,9.0,,,92.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,175.0,B0BLT6BXGZ,2025-12-10,,,,,
In Stock,ACTIVE,0.192,45.0,9.0,5.0,26.0,7.0,0.0,True,,3.0,321.0,8.99,,,86.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,167.0,B0BLT6BXGZ,2025-12-09,,,,,
In Stock,ACTIVE,0.286,72.0,8.99,8.0,28.0,7.0,0.0,True,,3.0,321.0,8.96,,,89.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,185.0,B0BLT6BXGZ,2025-12-08,,,,,
In Stock,ACTIVE,0.242,72.0,8.96,8.0,33.0,7.0,0.0,True,,3.0,321.0,8.98,,,79.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,189.0,B0BLT6BXGZ,2025-12-07,,,,,
In Stock,ACTIVE,0.182,54.0,8.96,6.0,33.0,7.0,0.0,True,,3.0,320.0,9.0,,,70.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,180.0,B0BLT6BXGZ,2025-12-06,,,,,
In Stock,ACTIVE,0.136,27.0,8.98,3.0,22.0,7.0,0.0,True,,3.0,320.0,9.03,,,74.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,182.0,B0BLT6BXGZ,2025-12-05,,,,,
In Stock,ACTIVE,0.28,63.0,9.03,7.0,25.0,7.0,0.0,True,,3.0,317.0,9.04,,,91.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,185.0,B0BLT6BXGZ,2025-12-04,,,,,
In Stock,ACTIVE,0.136,27.0,9.13,3.0,22.0,7.0,0.0,True,,,,9.13,,,98.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,185.0,B0BLT6BXGZ,2025-12-03,,,,,
In Stock,ACTIVE,0.16,37.0,9.13,4.0,25.0,7.0,0.0,True,,3.2,1241.0,9.13,,,103.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,186.0,B0BLT6BXGZ,2025-12-02,,,,,
In Stock,ACTIVE,0.217,46.0,9.15,5.0,23.0,7.0,0.0,True,,3.2,1240.0,9.15,,,101.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,208.0,B0BLT6BXGZ,2025-12-01,,,,,
In Stock,ACTIVE,0.375,55.0,9.15,6.0,16.0,7.0,0.0,True,,3.2,1239.0,9.14,,,92.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,196.0,B0BLT6BXGZ,2025-11-30,,,,,
In Stock,ACTIVE,0.1,18.0,9.14,2.0,20.0,7.0,0.0,True,,3.2,1239.0,9.14,,,74.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,204.0,B0BLT6BXGZ,2025-11-29,,,,,
In Stock,ACTIVE,0.318,64.0,9.13,7.0,22.0,7.0,0.0,True,,3.2,1237.0,9.14,,,71.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,206.0,B0BLT6BXGZ,2025-11-28,,,,,
In Stock,ACTIVE,0.167,18.0,9.12,2.0,12.0,7.0,0.0,True,,3.2,1237.0,9.12,,,62.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,223.0,B0BLT6BXGZ,2025-11-27,,,,,
In Stock,ACTIVE,0.278,46.0,9.14,5.0,18.0,7.0,0.0,True,,3.2,1236.0,9.12,,,61.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,222.0,B0BLT6BXGZ,2025-11-26,,,,,
In Stock,ACTIVE,0.357,46.0,9.1,5.0,14.0,7.0,0.0,True,,3.2,1235.0,9.11,,,71.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,217.0,B0BLT6BXGZ,2025-11-25,,,,,
In Stock,ACTIVE,0.217,46.0,9.13,5.0,23.0,7.0,0.0,True,,3.2,1235.0,9.1,,,65.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,227.0,B0BLT6BXGZ,2025-11-24,,,,,
In Stock,ACTIVE,0.333,64.0,9.09,7.0,21.0,7.0,0.0,True,,3.2,1230.0,9.11,,,66.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,224.0,B0BLT6BXGZ,2025-11-23,,,,,
In Stock,ACTIVE,0.44,100.0,9.09,11.0,25.0,7.0,0.0,True,,3.2,1230.0,9.1,,,59.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,231.0,B0BLT6BXGZ,2025-11-22,,,,,
In Stock,ACTIVE,0.143,18.0,9.12,2.0,14.0,7.0,0.0,True,,3.2,1230.0,9.12,0.0,,53.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,228.0,B0BLT6BXGZ,2025-11-21,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.355,100.0,9.11,11.0,31.0,7.0,0.0,True,,3.2,1229.0,9.01,0.03125,2.0,53.0,Clorox,0.82,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,230.0,B0BLT6BXGZ,2025-11-20,0.82,14.09,1.0,32.0,2.0
In Stock,ACTIVE,0.235,36.0,9.0,4.0,17.0,7.0,0.0,True,,3.2,1227.0,9.0,0.0,,50.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,230.0,B0BLT6BXGZ,2025-11-19,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.238,45.0,8.99,5.0,21.0,7.0,0.0,True,,3.2,1225.0,9.01,0.07142857142857142,1.0,46.0,Clorox,0.88,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,240.0,B0BLT6BXGZ,2025-11-18,0.88,9.0,1.0,14.0,1.0
In Stock,ACTIVE,0.333,45.0,9.0,5.0,15.0,7.0,0.0,True,,3.2,1225.0,9.02,0.0,,48.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,238.0,B0BLT6BXGZ,2025-11-17,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.067,27.0,9.02,3.0,45.0,7.0,0.0,True,,3.2,1223.0,9.01,0.01209677419354839,0.3333333333333333,50.0,Clorox,1.483333333333333,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,234.0,B0BLT6BXGZ,2025-11-16,4.45,12.84,3.0,248.0,1.0
In Stock,ACTIVE,0.235,72.0,9.01,8.0,34.0,7.0,0.0,True,,3.2,1220.0,9.01,0.00966183574879227,0.5,48.0,Clorox,3.04,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,246.0,B0BLT6BXGZ,2025-11-15,6.08,9.01,2.0,207.0,1.0
In Stock,ACTIVE,0.065,17.0,8.29,2.0,31.0,7.0,0.0,True,,3.2,1217.0,9.03,,,42.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,248.0,B0BLT6BXGZ,2025-11-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.182,36.0,9.03,4.0,22.0,7.0,0.0,True,,3.2,1217.0,9.03,,,54.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,250.0,B0BLT6BXGZ,2025-11-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.154,54.0,9.07,6.0,39.0,7.0,0.0,True,,3.2,1216.0,9.07,0.0,,54.0,Clorox,,"B0BLT6BXGZ (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Fresh Ocean Breeze, Coconut Colada, Island Escape)",[],True,False,False,True,Air Care,249.0,B0BLT6BXGZ,2025-11-12,0.0,0.0,0.0,126.0,0.0
