ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.213,145.0,4.99,29.0,136.0,6.0,2.0,True,,4.9,289.0,4.99,,,19.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,2122.0,B0BZWL16GD,2025-06-14,,,,,
In Stock,FD,0.179,100.0,4.99,20.0,112.0,6.0,2.0,True,,4.9,289.0,4.99,,,18.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,2173.0,B0BZWL16GD,2025-06-13,,,,,
In Stock,FD,0.217,140.0,4.99,28.0,129.0,6.0,2.0,True,,4.9,289.0,4.99,,,17.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,2202.0,B0BZWL16GD,2025-06-12,,,,,
In Stock,FD,0.317,195.0,4.99,39.0,123.0,6.0,2.0,True,,4.9,288.0,4.99,,,19.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,2228.0,B0BZWL16GD,2025-06-11,,,,,
In Stock,FD,0.194,163.0,5.09,32.0,165.0,6.0,2.0,True,,4.9,287.0,4.99,,,20.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,2280.0,B0BZWL16GD,2025-06-10,,,,,
In Stock,ACTIVE,0.242,150.0,4.99,30.0,124.0,6.0,2.0,True,,4.9,286.0,4.99,,,22.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,2302.0,B0BZWL16GD,2025-06-09,,,,,
In Stock,ACTIVE,0.119,85.0,4.99,17.0,143.0,6.0,2.0,True,,4.9,286.0,4.99,,,27.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,2307.0,B0BZWL16GD,2025-06-08,,,,,
In Stock,ACTIVE,0.211,150.0,5.01,30.0,142.0,6.0,2.0,True,,4.9,285.0,4.99,,,27.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,2316.0,B0BZWL16GD,2025-06-07,,,,,
In Stock,ACTIVE,0.23,142.0,4.9,29.0,126.0,6.0,2.0,True,,4.9,285.0,4.99,,,28.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,2362.0,B0BZWL16GD,2025-06-06,,,,,
In Stock,ACTIVE,0.155,105.0,5.81,18.0,116.0,6.0,2.0,True,,4.9,285.0,6.46,,,25.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,2382.0,B0BZWL16GD,2025-06-05,,,,,
In Stock,ACTIVE,0.096,72.0,6.57,11.0,114.0,6.0,2.0,True,,4.9,285.0,6.45,,,22.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,2392.0,B0BZWL16GD,2025-06-04,,,,,
In Stock,ACTIVE,0.194,135.0,6.45,21.0,108.0,6.0,2.0,True,,4.9,284.0,6.45,,,27.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,2409.0,B0BZWL16GD,2025-06-03,,,,,
In Stock,ACTIVE,0.219,162.0,6.5,25.0,114.0,6.0,2.0,True,,4.9,284.0,6.45,,,23.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,2439.0,B0BZWL16GD,2025-06-02,,,,,
In Stock,ACTIVE,0.108,91.0,6.49,14.0,130.0,6.0,2.0,True,,4.9,284.0,6.45,,,29.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,2462.0,B0BZWL16GD,2025-06-01,,,,,
In Stock,ACTIVE,0.185,142.0,6.45,22.0,119.0,6.0,2.0,True,,4.9,284.0,6.45,,,28.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,2478.0,B0BZWL16GD,2025-05-31,,,,,
In Stock,ACTIVE,0.141,65.0,6.45,10.0,71.0,6.0,2.0,True,,4.9,284.0,6.56,,,26.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,2470.0,B0BZWL16GD,2025-05-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.183,125.0,6.56,19.0,104.0,6.0,2.0,True,,4.9,284.0,6.56,,,30.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,2500.0,B0BZWL16GD,2025-05-29,,,,,
In Stock,ACTIVE,0.186,144.0,6.56,22.0,118.0,6.0,2.0,True,,4.9,284.0,6.56,,,22.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,2510.0,B0BZWL16GD,2025-05-28,,,,,
In Stock,ACTIVE,0.098,72.0,6.56,11.0,112.0,6.0,2.0,True,,4.9,284.0,6.54,,,22.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,2529.0,B0BZWL16GD,2025-05-27,,,,,
In Stock,ACTIVE,0.083,59.0,6.61,9.0,108.0,6.0,2.0,True,,4.9,284.0,6.54,,,17.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,2551.0,B0BZWL16GD,2025-05-26,,,,,
In Stock,ACTIVE,0.156,92.0,6.54,14.0,90.0,6.0,2.0,True,,4.9,284.0,6.54,,,23.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,2556.0,B0BZWL16GD,2025-05-25,,,,,
In Stock,ACTIVE,0.239,144.0,6.57,22.0,92.0,6.0,2.0,True,,4.9,283.0,6.54,,,24.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,2550.0,B0BZWL16GD,2025-05-24,,,,,
In Stock,ACTIVE,0.235,151.0,6.55,23.0,98.0,6.0,2.0,True,,4.9,281.0,6.55,,,28.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,2589.0,B0BZWL16GD,2025-05-23,,,,,
In Stock,ACTIVE,0.144,119.0,6.58,18.0,125.0,6.0,2.0,True,,4.9,281.0,6.63,,,23.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,2619.0,B0BZWL16GD,2025-05-22,,,,,
In Stock,ACTIVE,0.131,93.0,6.63,14.0,107.0,6.0,2.0,True,,4.9,280.0,6.63,,,21.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,2659.0,B0BZWL16GD,2025-05-21,,,,,
In Stock,ACTIVE,0.172,153.0,6.63,23.0,134.0,6.0,2.0,True,,4.9,279.0,6.62,,,19.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,2671.0,B0BZWL16GD,2025-05-20,,,,,
In Stock,ACTIVE,0.248,199.0,6.62,30.0,121.0,6.0,2.0,True,,4.9,277.0,6.6,,,16.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,2699.0,B0BZWL16GD,2025-05-19,,,,,
In Stock,ACTIVE,0.133,132.0,6.6,20.0,150.0,6.0,2.0,True,,4.9,277.0,6.59,,,22.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,2722.0,B0BZWL16GD,2025-05-18,,,,,
In Stock,ACTIVE,0.243,172.0,6.62,26.0,107.0,6.0,2.0,True,,4.9,278.0,6.62,,,23.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,2737.0,B0BZWL16GD,2025-05-17,,,,,
In Stock,ACTIVE,0.17,119.0,6.62,18.0,106.0,6.0,2.0,True,,4.9,278.0,6.6,,,39.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,2767.0,B0BZWL16GD,2025-05-16,,,,,
In Stock,ACTIVE,0.215,191.0,6.6,29.0,135.0,6.0,2.0,True,,4.9,277.0,6.53,,,26.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,2802.0,B0BZWL16GD,2025-05-15,,,,,
In Stock,ACTIVE,0.119,78.0,6.53,12.0,101.0,6.0,2.0,True,,4.9,277.0,6.53,,,35.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,2822.0,B0BZWL16GD,2025-05-14,,,,,
In Stock,ACTIVE,0.145,131.0,6.53,20.0,138.0,6.0,2.0,True,,4.9,276.0,6.57,,,32.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,2826.0,B0BZWL16GD,2025-05-13,,,,,
In Stock,ACTIVE,0.114,99.0,6.57,15.0,132.0,6.0,2.0,True,,4.9,276.0,6.57,,,29.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,2845.0,B0BZWL16GD,2025-05-12,,,,,
In Stock,ACTIVE,0.23,92.0,6.57,14.0,61.0,6.0,2.0,True,,4.9,276.0,6.57,,,16.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,2856.0,B0BZWL16GD,2025-05-11,,,,,
In Stock,ACTIVE,0.239,138.0,6.57,21.0,88.0,6.0,2.0,True,,4.9,275.0,6.59,,,22.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,2880.0,B0BZWL16GD,2025-05-10,,,,,
In Stock,ACTIVE,0.146,92.0,6.59,14.0,96.0,6.0,2.0,True,,4.9,274.0,6.62,,,19.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,2895.0,B0BZWL16GD,2025-05-09,,,,,
In Stock,ACTIVE,0.333,220.0,6.67,33.0,99.0,6.0,2.0,True,,4.9,274.0,6.67,,,25.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,2916.0,B0BZWL16GD,2025-05-08,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.8,139.0,6.99,,,279.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,,B0BZWLYMLV,2026-05-15,,,,,
In Stock,FD,,7.0,6.99,1.0,,5.0,0.0,True,,4.8,139.0,6.99,,,397.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,,B0BZWLYMLV,2026-05-14,,,,,
In Stock,FD,,14.0,7.22,2.0,,5.0,0.0,True,,4.8,139.0,6.99,,,315.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,,B0BZWLYMLV,2026-05-13,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,True,,4.8,139.0,6.99,,,297.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,,B0BZWLYMLV,2026-05-12,,,,,
In Stock,FD,0.125,7.0,6.99,1.0,8.0,5.0,0.0,True,,4.8,139.0,6.99,,,286.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,187.0,B0BZWLYMLV,2026-05-11,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.8,139.0,6.99,,,284.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,188.0,B0BZWLYMLV,2026-05-10,,,,,
Not Buyable,FD,0.0,0.0,,0.0,7.0,,,False,,,,,,,367.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],False,False,False,True,Disposable Tabletop,188.0,B0BZWLYMLV,2026-05-09,,,,,
In Stock,FD,0.5710000000000001,28.0,6.99,4.0,7.0,5.0,0.0,True,,4.8,139.0,6.99,,,377.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,190.0,B0BZWLYMLV,2026-05-08,,,,,
In Stock,FD,0.375,21.0,6.99,3.0,8.0,5.0,0.0,True,,4.8,139.0,6.99,,,510.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,192.0,B0BZWLYMLV,2026-05-07,,,,,
In Stock,FD,0.071,7.0,6.99,1.0,14.0,5.0,0.0,True,,4.8,139.0,6.99,,,477.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,195.0,B0BZWLYMLV,2026-05-06,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.8,139.0,6.99,,,368.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,196.0,B0BZWLYMLV,2026-05-05,,,,,
In Stock,FD,0.0,0.0,,0.0,12.0,5.0,0.0,True,,4.8,139.0,6.99,,,350.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,198.0,B0BZWLYMLV,2026-05-04,,,,,
In Stock,FD,0.333,28.0,6.99,4.0,12.0,5.0,0.0,True,,4.8,139.0,6.99,,,310.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,199.0,B0BZWLYMLV,2026-05-03,,,,,
In Stock,FD,-0.1,-6.0,,-1.0,10.0,5.0,0.0,True,,4.8,139.0,6.99,,,409.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,201.0,B0BZWLYMLV,2026-05-02,,,,,
In Stock,FD,0.091,7.0,6.99,1.0,11.0,5.0,0.0,True,,4.8,139.0,6.99,,,368.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,202.0,B0BZWLYMLV,2026-05-01,,,,,
In Stock,FD,0.143,7.0,6.99,1.0,7.0,5.0,0.0,True,,4.8,139.0,6.99,,,331.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,204.0,B0BZWLYMLV,2026-04-30,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,5.0,0.0,True,,4.8,139.0,6.45,,,406.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,205.0,B0BZWLYMLV,2026-04-29,,,,,
In Stock,FD,0.429,19.0,6.44,3.0,7.0,5.0,0.0,True,,4.8,139.0,6.45,,,363.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,205.0,B0BZWLYMLV,2026-04-28,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.8,139.0,6.45,,,309.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,204.0,B0BZWLYMLV,2026-04-27,,,,,
In Stock,FD,0.125,6.0,6.45,1.0,8.0,5.0,0.0,True,,4.8,139.0,6.45,,,420.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,205.0,B0BZWLYMLV,2026-04-26,,,,,
In Stock,FD,0.125,6.0,6.45,1.0,8.0,5.0,0.0,True,,4.8,139.0,6.45,,,427.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,205.0,B0BZWLYMLV,2026-04-25,,,,,
In Stock,FD,0.2,6.0,6.45,1.0,5.0,5.0,0.0,True,,4.8,139.0,6.45,,,476.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,205.0,B0BZWLYMLV,2026-04-24,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.8,139.0,6.42,,,481.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,205.0,B0BZWLYMLV,2026-04-23,,,,,
In Stock,FD,0.167,6.0,6.42,1.0,6.0,5.0,0.0,True,,4.8,140.0,6.42,,,437.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,205.0,B0BZWLYMLV,2026-04-22,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.8,140.0,6.42,,,423.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,206.0,B0BZWLYMLV,2026-04-21,,,,,
In Stock,FD,0.333,7.0,6.99,1.0,3.0,5.0,0.0,True,,4.8,140.0,6.99,,,416.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,207.0,B0BZWLYMLV,2026-04-20,,,,,
In Stock,FD,0.4,14.0,6.99,2.0,5.0,5.0,0.0,True,,4.8,140.0,6.99,,,495.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,210.0,B0BZWLYMLV,2026-04-19,,,,,
In Stock,FD,0.5,14.0,6.99,2.0,4.0,5.0,0.0,True,,4.8,140.0,6.99,,,442.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,213.0,B0BZWLYMLV,2026-04-18,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,0.0,0.0,True,,4.8,140.0,6.99,,,415.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,213.0,B0BZWLYMLV,2026-04-17,,,,,
In Stock,FD,0.5,14.0,6.99,2.0,4.0,5.0,0.0,True,,4.8,140.0,6.99,,,430.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,215.0,B0BZWLYMLV,2026-04-16,,,,,
In Stock,FD,0.667,28.0,6.99,4.0,6.0,5.0,0.0,True,,4.8,140.0,6.99,,,414.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,215.0,B0BZWLYMLV,2026-04-15,,,,,
In Stock,FD,0.429,21.0,6.99,3.0,7.0,5.0,0.0,True,,4.8,140.0,6.99,,,413.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,221.0,B0BZWLYMLV,2026-04-14,,,,,
In Stock,FD,0.167,5.0,5.38,1.0,6.0,5.0,0.0,True,,4.8,140.0,6.99,,,364.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,222.0,B0BZWLYMLV,2026-04-13,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.8,140.0,6.99,,,349.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,222.0,B0BZWLYMLV,2026-04-12,,,,,
In Stock,FD,0.2,8.0,7.52,1.0,5.0,5.0,0.0,True,,4.8,140.0,6.99,,,405.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,0.0,B0BZWLYMLV,2026-04-11,,,,,
In Stock,FD,0.429,21.0,6.99,3.0,7.0,5.0,0.0,True,,4.8,140.0,6.99,,,356.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,225.0,B0BZWLYMLV,2026-04-10,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.9,140.0,6.99,,,386.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,225.0,B0BZWLYMLV,2026-04-09,,,,,
In Stock,FD,0.308,22.0,5.38,4.0,13.0,5.0,0.0,True,,4.9,140.0,5.38,,,394.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,229.0,B0BZWLYMLV,2026-04-08,,,,,
In Stock,FD,0.0,,,,6.0,5.0,0.0,True,,4.9,140.0,5.38,,,365.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,229.0,B0BZWLYMLV,2026-04-07,,,,,
In Stock,FD,0.167,5.0,5.38,1.0,6.0,5.0,0.0,True,,4.9,140.0,5.38,,,369.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,228.0,B0BZWLYMLV,2026-04-06,,,,,
Not Buyable,FD,0.0,,,,5.0,5.0,0.0,True,,4.9,140.0,,,,322.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],False,False,True,True,Disposable Tabletop,229.0,B0BZWLYMLV,2026-04-05,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.9,140.0,5.98,,,396.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,229.0,B0BZWLYMLV,2026-04-04,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.9,140.0,5.98,,,401.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,229.0,B0BZWLYMLV,2026-04-03,,,,,
In Stock,FD,0.167,6.0,5.98,1.0,6.0,5.0,0.0,True,,4.9,140.0,6.64,,,378.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,230.0,B0BZWLYMLV,2026-04-02,,,,,
In Stock,FD,0.333,13.0,6.64,2.0,6.0,5.0,0.0,True,,4.9,139.0,6.64,,,316.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,232.0,B0BZWLYMLV,2026-04-01,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.9,139.0,6.99,,,344.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,232.0,B0BZWLYMLV,2026-03-31,,,,,
In Stock,FD,0.3,21.0,6.99,3.0,10.0,5.0,0.0,True,,4.9,139.0,6.99,,,332.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,236.0,B0BZWLYMLV,2026-03-30,,,,,
