ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.083,64.0,63.94,1.0,12.0,5.0,0.0,False,,4.9,845.0,63.94,,,924.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B0D1867VGN,2025-12-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,5.0,0.0,False,,4.9,845.0,63.94,,,947.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B0D1867VGN,2025-11-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,5.0,0.0,False,,4.9,844.0,63.9,,,875.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B0D1867VGN,2025-11-29,,,,,
In Stock,ACTIVE,0.063,64.0,63.9,1.0,16.0,5.0,0.0,False,,4.9,840.0,63.9,,,1003.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,17.0,B0D1867VGN,2025-11-28,,,,,
In Stock,ACTIVE,0.091,64.0,63.9,1.0,11.0,5.0,0.0,False,,4.9,840.0,63.9,,,1110.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,18.0,B0D1867VGN,2025-11-27,,,,,
In Stock,ACTIVE,0.071,64.0,63.9,1.0,14.0,5.0,0.0,False,,4.9,840.0,63.9,,,1244.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,18.0,B0D1867VGN,2025-11-26,,,,,
In Stock,ACTIVE,0.0,,,,13.0,5.0,0.0,False,,4.9,839.0,63.62,,,1235.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,18.0,B0D1867VGN,2025-11-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,5.0,0.0,False,,4.9,838.0,63.62,,,1205.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,18.0,B0D1867VGN,2025-11-24,,,,,
In Stock,ACTIVE,0.045,64.0,63.62,1.0,22.0,5.0,0.0,False,,4.9,838.0,63.62,,,1230.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,19.0,B0D1867VGN,2025-11-23,,,,,
In Stock,ACTIVE,0.0,,,,18.0,5.0,0.0,False,,4.9,838.0,63.62,,,1276.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,19.0,B0D1867VGN,2025-11-22,,,,,
In Stock,ACTIVE,0.0,,,,11.0,5.0,0.0,False,,4.9,838.0,63.62,,,1198.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,19.0,B0D1867VGN,2025-11-21,,,,,
In Stock,ACTIVE,0.0,,,,9.0,5.0,0.0,False,,4.9,836.0,63.67,,,1318.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,19.0,B0D1867VGN,2025-11-20,,,,,
In Stock,ACTIVE,0.0,,,,21.0,5.0,0.0,False,,4.9,836.0,63.66,,,1233.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,19.0,B0D1867VGN,2025-11-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,25.0,5.0,0.0,False,,4.9,836.0,63.61,,,1059.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,19.0,B0D1867VGN,2025-11-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,5.0,0.0,False,,4.9,836.0,63.46,,,912.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,19.0,B0D1867VGN,2025-11-17,,,,,
In Stock,ACTIVE,0.0,,,,17.0,5.0,0.0,False,,4.9,835.0,63.55,,,879.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,19.0,B0D1867VGN,2025-11-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,5.0,0.0,False,,4.9,835.0,63.55,,,860.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,19.0,B0D1867VGN,2025-11-15,,,,,
In Stock,ACTIVE,0.143,64.0,63.55,1.0,7.0,5.0,0.0,False,,4.9,834.0,63.54,,,1003.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,20.0,B0D1867VGN,2025-11-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,5.0,0.0,False,,4.9,834.0,63.54,,,890.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,21.0,B0D1867VGN,2025-11-13,,,,,
In Stock,ACTIVE,0.091,128.0,64.05,2.0,22.0,5.0,0.0,False,,4.9,834.0,64.05,,,890.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,22.0,B0D1867VGN,2025-11-12,,,,,
In Stock,ACTIVE,0.0,,,,25.0,5.0,0.0,False,,4.9,834.0,64.17,,,890.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,22.0,B0D1867VGN,2025-11-11,,,,,
In Stock,ACTIVE,0.0,,,,17.0,5.0,0.0,False,,4.9,833.0,64.17,,,890.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,22.0,B0D1867VGN,2025-11-10,,,,,
In Stock,ACTIVE,0.0,,,,23.0,5.0,0.0,False,,4.9,832.0,63.52,,,890.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,22.0,B0D1867VGN,2025-11-09,,,,,
In Stock,ACTIVE,0.0,,,,14.0,5.0,0.0,False,,4.9,831.0,64.38,,,890.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,22.0,B0D1867VGN,2025-11-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,5.0,0.0,False,,4.9,831.0,64.38,,,890.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,22.0,B0D1867VGN,2025-11-07,,,,,
In Stock,ACTIVE,0.118,126.0,63.14,2.0,17.0,5.0,0.0,False,,4.9,831.0,63.14,,,763.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,24.0,B0D1867VGN,2025-11-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,34.0,5.0,0.0,False,,4.9,830.0,71.88,,,763.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,24.0,B0D1867VGN,2025-11-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,20.0,5.0,0.0,False,,4.9,829.0,71.88,,,698.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,24.0,B0D1867VGN,2025-11-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,34.0,5.0,0.0,False,,4.9,829.0,71.88,,,707.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,25.0,B0D1867VGN,2025-11-03,,,,,
In Stock,ACTIVE,0.069,136.0,67.94,2.0,29.0,5.0,0.0,False,,4.9,828.0,64.0,,,703.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,26.0,B0D1867VGN,2025-11-02,,,,,
In Stock,ACTIVE,0.053,64.0,64.0,1.0,19.0,5.0,0.0,False,,4.9,828.0,64.0,,,768.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,28.0,B0D1867VGN,2025-11-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,5.0,0.0,False,,4.9,828.0,64.0,,,789.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,28.0,B0D1867VGN,2025-10-31,,,,,
In Stock,ACTIVE,0.0,,,,22.0,5.0,0.0,False,,4.9,828.0,64.0,,,757.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,28.0,B0D1867VGN,2025-10-30,,,,,
In Stock,ACTIVE,0.0,,,,12.0,5.0,0.0,False,,4.9,828.0,64.0,,,744.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,28.0,B0D1867VGN,2025-10-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,False,,4.9,828.0,64.0,,,744.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,28.0,B0D1867VGN,2025-10-28,,,,,
In Stock,ACTIVE,0.083,128.0,64.0,2.0,24.0,5.0,0.0,False,,4.9,828.0,64.0,,,681.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,28.0,B0D1867VGN,2025-10-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,29.0,5.0,0.0,False,,4.9,828.0,64.0,,,692.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,29.0,B0D1867VGN,2025-10-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,5.0,0.0,False,,4.9,828.0,64.0,,,658.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,29.0,B0D1867VGN,2025-10-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,5.0,0.0,False,,4.9,828.0,64.0,,,727.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,29.0,B0D1867VGN,2025-10-24,,,,,
In Stock,ACTIVE,0.0,,,,19.0,5.0,0.0,False,,4.9,828.0,64.0,,,490.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,29.0,B0D1867VGN,2025-10-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,5.0,0.0,False,,4.9,828.0,64.0,,,642.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,29.0,B0D1867VGN,2025-10-22,,,,,
In Stock,ACTIVE,0.077,64.0,64.0,1.0,13.0,5.0,0.0,False,,4.9,827.0,64.0,,,642.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,30.0,B0D1867VGN,2025-10-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,5.0,0.0,False,,4.9,827.0,64.0,,,642.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,31.0,B0D1867VGN,2025-10-20,,,,,
In Stock,ACTIVE,0.032,64.0,64.0,1.0,31.0,5.0,0.0,False,,4.9,827.0,64.0,,,633.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,31.0,B0D1867VGN,2025-10-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,5.0,0.0,False,,4.9,826.0,64.15,,,664.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,31.0,B0D1867VGN,2025-10-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,5.0,0.0,False,,4.9,825.0,64.15,,,636.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,32.0,B0D1867VGN,2025-10-17,,,,,
In Stock,ACTIVE,0.0,,,,24.0,5.0,0.0,False,,4.9,824.0,64.32,,,527.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,33.0,B0D1867VGN,2025-10-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,27.0,5.0,0.0,False,,4.9,822.0,64.33,,,546.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,33.0,B0D1867VGN,2025-10-15,,,,,
In Stock,ACTIVE,0.067,64.0,64.33,1.0,15.0,5.0,0.0,False,,4.9,821.0,63.05,,,502.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,35.0,B0D1867VGN,2025-10-14,,,,,
In Stock,ACTIVE,0.029,64.0,63.56,1.0,34.0,5.0,0.0,False,,4.9,821.0,62.54,,,497.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,35.0,B0D1867VGN,2025-10-13,,,,,
In Stock,ACTIVE,0.024,63.0,62.54,1.0,42.0,5.0,0.0,False,,4.9,819.0,62.54,,,480.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,35.0,B0D1867VGN,2025-10-12,,,,,
In Stock,ACTIVE,0.0,,,,19.0,5.0,0.0,False,,4.9,818.0,62.89,,,538.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,35.0,B0D1867VGN,2025-10-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,24.0,5.0,0.0,False,,4.9,817.0,62.87,,,597.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,36.0,B0D1867VGN,2025-10-10,,,,,
In Stock,ACTIVE,0.077,63.0,62.87,1.0,13.0,5.0,0.0,False,,4.9,816.0,62.83,,,520.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,37.0,B0D1867VGN,2025-10-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,33.0,5.0,0.0,False,,4.9,815.0,64.0,,,416.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,37.0,B0D1867VGN,2025-10-08,,,,,
In Stock,ACTIVE,0.038,64.0,64.0,1.0,26.0,5.0,0.0,False,,4.9,815.0,64.0,,,409.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,40.0,B0D1867VGN,2025-10-07,,,,,
In Stock,ACTIVE,0.03700000000000001,62.0,61.61,1.0,27.0,5.0,0.0,False,,4.9,815.0,61.61,,,344.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,39.0,B0D1867VGN,2025-10-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,27.0,5.0,0.0,False,,4.9,813.0,61.42,,,379.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,41.0,B0D1867VGN,2025-10-05,,,,,
In Stock,ACTIVE,0.045,61.0,61.42,1.0,22.0,5.0,0.0,False,,4.9,811.0,61.4,,,414.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,41.0,B0D1867VGN,2025-10-04,,,,,
In Stock,ACTIVE,0.053,61.0,61.4,1.0,19.0,5.0,0.0,False,,4.9,810.0,56.54,,,370.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,43.0,B0D1867VGN,2025-10-03,,,,,
In Stock,ACTIVE,0.125,120.0,60.1,2.0,16.0,5.0,0.0,False,,4.9,810.0,60.1,,,343.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,44.0,B0D1867VGN,2025-10-02,,,,,
In Stock,ACTIVE,0.022,60.0,60.1,1.0,46.0,5.0,0.0,False,,4.9,808.0,60.1,,,307.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,45.0,B0D1867VGN,2025-10-01,,,,,
In Stock,ACTIVE,0.0,,,,26.0,5.0,0.0,False,,4.9,806.0,59.5,,,263.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,45.0,B0D1867VGN,2025-09-30,,,,,
In Stock,ACTIVE,0.083,118.0,59.2,2.0,24.0,5.0,0.0,False,,4.9,798.0,58.9,,,227.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,45.0,B0D1867VGN,2025-09-29,,,,,
In Stock,ACTIVE,0.033,59.0,58.9,1.0,30.0,5.0,0.0,False,,4.9,798.0,58.9,,,208.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,47.0,B0D1867VGN,2025-09-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,26.0,5.0,0.0,False,,4.9,797.0,58.9,,,221.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,47.0,B0D1867VGN,2025-09-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,5.0,0.0,False,,4.9,797.0,58.9,,,205.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,47.0,B0D1867VGN,2025-09-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,5.0,0.0,False,,4.9,795.0,54.53,,,182.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,47.0,B0D1867VGN,2025-09-25,,,,,
In Stock,ACTIVE,0.043,55.0,54.53,1.0,23.0,5.0,0.0,False,,4.9,792.0,54.53,,,122.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,49.0,B0D1867VGN,2025-09-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,34.0,5.0,0.0,False,,4.9,792.0,48.76,,,122.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,50.0,B0D1867VGN,2025-09-23,,,,,
In Stock,ACTIVE,0.077,48.0,48.18,1.0,13.0,5.0,0.0,False,,4.9,790.0,48.18,,,115.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,50.0,B0D1867VGN,2025-09-22,,,,,
In Stock,ACTIVE,0.1,96.0,48.03,2.0,20.0,5.0,0.0,False,,4.9,789.0,48.03,,,128.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,53.0,B0D1867VGN,2025-09-21,,,,,
