ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.605,109.0,4.18,26.0,43.0,6.0,0.0,True,,3.3,1608.0,4.18,0.001120448179271709,0.5,244.0,Clorox,2.735,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,5592.0,B0B4T45XGH,2025-12-17,5.47,4.18,2.0,1785.0,1.0
In Stock,ACTIVE,0.478,92.0,4.18,22.0,46.0,6.0,0.0,True,,3.3,1608.0,4.21,0.003144654088050315,0.25,266.0,Clorox,2.7625,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,5616.0,B0B4T45XGH,2025-12-16,11.05,22.37,4.0,1272.0,1.0
In Stock,ACTIVE,0.375,87.0,4.15,21.0,56.0,6.0,0.0,True,,3.3,1606.0,4.21,0.001680672268907563,0.0,244.0,Clorox,2.2,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,5638.0,B0B4T45XGH,2025-12-15,4.4,0.0,2.0,1190.0,0.0
In Stock,ACTIVE,0.258,67.0,4.21,16.0,62.0,6.0,0.0,True,,3.3,1606.0,4.21,0.002222222222222222,0.0,223.0,Clorox,2.145,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,5646.0,B0B4T45XGH,2025-12-14,4.29,0.0,2.0,900.0,0.0
In Stock,ACTIVE,0.377,97.0,4.2,23.0,61.0,6.0,0.0,True,,3.3,1606.0,4.2,0.004721435316336166,0.4,229.0,Clorox,2.6,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,5661.0,B0B4T45XGH,2025-12-13,13.0,8.41,5.0,1059.0,2.0
In Stock,ACTIVE,0.69,122.0,4.2,29.0,42.0,6.0,0.0,True,,3.3,1605.0,4.2,0.007416563658838072,0.3333333333333333,224.0,Clorox,2.363333333333333,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,5687.0,B0B4T45XGH,2025-12-12,14.18,8.42,6.0,809.0,2.0
In Stock,ACTIVE,0.521,105.0,4.2,25.0,48.0,6.0,0.0,True,,3.3,1604.0,4.2,0.007905138339920948,0.375,205.0,Clorox,2.09375,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,5709.0,B0B4T45XGH,2025-12-11,16.75,16.88,8.0,1012.0,3.0
In Stock,ACTIVE,0.339,85.0,4.25,20.0,59.0,6.0,0.0,True,,3.3,1604.0,4.26,0.002127659574468085,0.5,191.0,Clorox,2.385,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,5717.0,B0B4T45XGH,2025-12-10,4.77,22.38,2.0,940.0,1.0
In Stock,ACTIVE,0.296,68.0,4.25,16.0,54.0,6.0,0.0,True,,3.3,1602.0,4.26,0.008998875140607425,0.125,163.0,Clorox,2.3925,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,5742.0,B0B4T45XGH,2025-12-09,19.14,22.33,8.0,889.0,1.0
In Stock,ACTIVE,0.392,85.0,4.26,20.0,51.0,6.0,0.0,True,,3.3,1601.0,4.27,0.006501950585175552,0.2,181.0,Clorox,2.144,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,5735.0,B0B4T45XGH,2025-12-08,10.72,4.27,5.0,769.0,1.0
In Stock,ACTIVE,0.565,167.0,4.29,39.0,69.0,6.0,0.0,True,,3.3,1599.0,4.29,0.006962576153176675,0.375,196.0,Clorox,2.13875,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,5741.0,B0B4T45XGH,2025-12-07,17.11,12.87,8.0,1149.0,3.0
In Stock,ACTIVE,0.552,138.0,4.3,32.0,58.0,6.0,0.0,True,,3.3,1598.0,4.31,0.005381165919282511,0.1666666666666667,208.0,Clorox,2.353333333333333,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,5768.0,B0B4T45XGH,2025-12-06,14.12,4.3,6.0,1115.0,1.0
In Stock,ACTIVE,0.492,125.0,4.31,29.0,59.0,6.0,0.0,True,,3.3,1598.0,4.31,0.008333333333333333,0.1428571428571428,207.0,Clorox,2.072857142857143,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,5811.0,B0B4T45XGH,2025-12-05,14.51,4.31,7.0,840.0,1.0
In Stock,ACTIVE,0.4379999999999999,138.0,4.31,32.0,73.0,6.0,0.0,True,,3.3,1597.0,4.31,0.01081916537867079,0.1428571428571428,231.0,Clorox,2.474285714285714,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,5829.0,B0B4T45XGH,2025-12-04,17.32,22.28,7.0,647.0,1.0
In Stock,ACTIVE,0.397,106.0,4.24,25.0,63.0,6.0,0.0,True,,3.3,1597.0,4.24,0.002512562814070352,0.0,253.0,Clorox,1.925,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,5840.0,B0B4T45XGH,2025-12-03,3.85,0.0,2.0,796.0,0.0
In Stock,ACTIVE,0.286,80.0,5.02,16.0,56.0,6.0,0.0,True,,3.3,1597.0,5.2,0.01040118870728083,0.1428571428571428,220.0,Clorox,2.605714285714285,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,5910.0,B0B4T45XGH,2025-12-02,18.24,4.89,7.0,673.0,1.0
In Stock,ACTIVE,0.436,86.0,5.08,17.0,39.0,6.0,0.0,True,,3.3,1596.0,5.2,0.004611837048424289,0.1666666666666667,214.0,Clorox,2.625,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,5914.0,B0B4T45XGH,2025-12-01,15.75,15.6,6.0,1301.0,1.0
In Stock,ACTIVE,0.458,113.0,5.16,22.0,48.0,6.0,0.0,True,,3.3,1593.0,5.2,0.005687203791469194,0.1666666666666667,229.0,Clorox,2.443333333333333,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,5941.0,B0B4T45XGH,2025-11-30,14.66,5.2,6.0,1055.0,1.0
In Stock,ACTIVE,0.393,112.0,5.09,22.0,56.0,6.0,0.0,True,,3.3,1592.0,5.2,0.004120070629782225,0.1428571428571428,173.0,Clorox,2.448571428571429,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,5960.0,B0B4T45XGH,2025-11-29,17.14,5.2,7.0,1699.0,1.0
In Stock,ACTIVE,0.7170000000000001,169.0,5.11,33.0,46.0,6.0,0.0,True,,3.3,1582.0,5.2,0.00404040404040404,0.0,143.0,Clorox,2.71,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,5994.0,B0B4T45XGH,2025-11-28,10.84,0.0,4.0,990.0,0.0
In Stock,ACTIVE,0.5,88.0,4.87,18.0,36.0,6.0,0.0,True,,3.3,1582.0,4.21,0.006302521008403362,0.1666666666666667,156.0,Clorox,2.321666666666667,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6020.0,B0B4T45XGH,2025-11-27,13.93,5.2,6.0,952.0,1.0
In Stock,ACTIVE,0.452,118.0,4.21,28.0,62.0,6.0,0.0,True,,3.3,1581.0,4.21,0.001230012300123001,0.0,127.0,Clorox,2.88,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6013.0,B0B4T45XGH,2025-11-26,2.88,0.0,1.0,813.0,0.0
In Stock,ACTIVE,0.206,60.0,4.25,14.0,68.0,6.0,0.0,True,,3.3,1580.0,4.21,0.0049813200498132,0.25,150.0,Clorox,2.505,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6054.0,B0B4T45XGH,2025-11-25,10.02,4.21,4.0,803.0,1.0
In Stock,ACTIVE,0.568,192.0,4.17,46.0,81.0,6.0,0.0,True,,3.3,1580.0,4.22,0.007159904534606206,0.3333333333333333,141.0,Clorox,2.553333333333333,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6075.0,B0B4T45XGH,2025-11-24,15.32,16.21,6.0,838.0,2.0
In Stock,ACTIVE,0.322,118.0,4.21,28.0,87.0,6.0,0.0,True,,3.3,1577.0,4.21,,,146.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6123.0,B0B4T45XGH,2025-11-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.366,135.0,4.48,30.0,82.0,6.0,0.0,True,,3.3,1577.0,4.22,,,140.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6151.0,B0B4T45XGH,2025-11-22,,,,,
In Stock,ACTIVE,0.278,85.0,4.24,20.0,72.0,6.0,0.0,True,,3.3,1576.0,4.21,,,132.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6188.0,B0B4T45XGH,2025-11-21,,,,,
In Stock,ACTIVE,0.358,120.0,5.01,24.0,67.0,6.0,0.0,True,,3.3,1576.0,4.97,,,140.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6181.0,B0B4T45XGH,2025-11-20,,,,,
In Stock,ACTIVE,0.354,144.0,4.95,29.0,82.0,6.0,0.0,True,,3.3,1572.0,4.97,,,142.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6195.0,B0B4T45XGH,2025-11-19,,,,,
In Stock,ACTIVE,0.4,116.0,4.83,24.0,60.0,6.0,0.0,True,,3.3,1567.0,5.07,,,122.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6216.0,B0B4T45XGH,2025-11-18,,,,,
In Stock,ACTIVE,0.298,70.0,4.97,14.0,47.0,6.0,0.0,True,,3.3,1565.0,5.07,,,121.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6251.0,B0B4T45XGH,2025-11-17,,,,,
In Stock,ACTIVE,0.316,161.0,5.37,30.0,95.0,6.0,0.0,True,,3.3,1565.0,5.07,,,113.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6244.0,B0B4T45XGH,2025-11-16,,,,,
In Stock,ACTIVE,0.452,169.0,5.11,33.0,73.0,6.0,0.0,True,,3.3,1565.0,5.07,,,102.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6274.0,B0B4T45XGH,2025-11-15,,,,,
In Stock,ACTIVE,0.4,126.0,4.85,26.0,65.0,6.0,0.0,True,,3.3,1563.0,4.89,,,104.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6295.0,B0B4T45XGH,2025-11-14,,,,,
In Stock,ACTIVE,0.324,159.0,4.82,33.0,102.0,6.0,0.0,True,,3.3,1563.0,4.89,,,91.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6347.0,B0B4T45XGH,2025-11-13,,,,,
In Stock,ACTIVE,0.343,167.0,4.63,36.0,105.0,6.0,0.0,True,,3.3,1562.0,4.89,,,91.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6360.0,B0B4T45XGH,2025-11-12,,,,,
In Stock,ACTIVE,0.355,152.0,4.61,33.0,93.0,6.0,0.0,True,,3.3,1562.0,4.56,,,91.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6381.0,B0B4T45XGH,2025-11-11,,,,,
In Stock,ACTIVE,0.286,137.0,4.56,30.0,105.0,6.0,0.0,True,,3.3,1560.0,4.56,,,91.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6427.0,B0B4T45XGH,2025-11-10,,,,,
In Stock,ACTIVE,0.299,201.0,4.57,44.0,147.0,6.0,0.0,True,,3.3,1559.0,4.56,,,91.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6469.0,B0B4T45XGH,2025-11-09,,,,,
In Stock,ACTIVE,0.282,157.0,4.76,33.0,117.0,6.0,0.0,True,,3.3,1557.0,4.56,,,91.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6519.0,B0B4T45XGH,2025-11-08,,,,,
In Stock,ACTIVE,0.235,91.0,4.54,20.0,85.0,6.0,0.0,True,,3.3,1554.0,4.56,,,91.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6540.0,B0B4T45XGH,2025-11-07,,,,,
In Stock,ACTIVE,0.358,192.0,4.36,44.0,123.0,6.0,0.0,True,,3.3,1555.0,4.36,,,86.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6576.0,B0B4T45XGH,2025-11-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.358,190.0,4.43,43.0,120.0,6.0,0.0,True,,3.3,1553.0,4.16,,,86.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6614.0,B0B4T45XGH,2025-11-05,,,,,
In Stock,ACTIVE,0.5379999999999999,176.0,4.18,42.0,78.0,6.0,0.0,True,,3.3,1552.0,4.16,,,87.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6649.0,B0B4T45XGH,2025-11-04,,,,,
In Stock,ACTIVE,0.51,220.0,4.15,53.0,104.0,6.0,0.0,True,,3.3,1551.0,4.16,,,86.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6719.0,B0B4T45XGH,2025-11-03,,,,,
In Stock,ACTIVE,0.34,215.0,4.14,52.0,153.0,6.0,0.0,True,,3.3,1549.0,4.16,,,79.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6779.0,B0B4T45XGH,2025-11-02,,,,,
In Stock,ACTIVE,0.397,192.0,4.16,46.0,116.0,6.0,0.0,True,,3.3,1549.0,4.16,,,84.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6822.0,B0B4T45XGH,2025-11-01,,,,,
In Stock,ACTIVE,0.545,198.0,4.13,48.0,88.0,6.0,0.0,True,,3.3,1547.0,4.04,,,89.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6870.0,B0B4T45XGH,2025-10-31,,,,,
In Stock,ACTIVE,0.688,217.0,4.09,53.0,77.0,6.0,0.0,True,,3.3,1547.0,4.04,,,87.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6921.0,B0B4T45XGH,2025-10-30,,,,,
In Stock,ACTIVE,0.385,181.0,3.85,47.0,122.0,6.0,0.0,True,,3.3,1544.0,4.02,,,87.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6970.0,B0B4T45XGH,2025-10-29,,,,,
In Stock,ACTIVE,0.478,177.0,4.03,44.0,92.0,6.0,0.0,True,,3.3,1544.0,4.02,,,90.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,7018.0,B0B4T45XGH,2025-10-28,,,,,
In Stock,ACTIVE,0.643,217.0,4.01,54.0,84.0,6.0,0.0,True,,3.3,1542.0,4.02,,,97.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,7042.0,B0B4T45XGH,2025-10-27,,,,,
In Stock,ACTIVE,0.389,205.0,4.01,51.0,131.0,6.0,0.0,True,,3.3,1541.0,4.02,,,98.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,7081.0,B0B4T45XGH,2025-10-26,,,,,
In Stock,ACTIVE,0.521,161.0,4.24,38.0,73.0,6.0,0.0,True,,3.3,1540.0,4.47,,,91.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,7140.0,B0B4T45XGH,2025-10-25,,,,,
In Stock,ACTIVE,0.25,96.0,4.39,22.0,88.0,6.0,0.0,True,,3.3,1537.0,4.47,,,90.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,7144.0,B0B4T45XGH,2025-10-24,,,,,
In Stock,ACTIVE,0.426,123.0,4.74,26.0,61.0,6.0,0.0,True,,3.3,1537.0,4.97,,,83.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,7237.0,B0B4T45XGH,2025-10-23,,,,,
In Stock,ACTIVE,0.5760000000000001,258.0,4.86,53.0,92.0,6.0,0.0,True,,3.3,1537.0,4.97,,,87.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,7205.0,B0B4T45XGH,2025-10-22,,,,,
In Stock,ACTIVE,0.5710000000000001,245.0,4.37,56.0,98.0,6.0,0.0,True,,3.3,1536.0,4.97,,,87.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,7257.0,B0B4T45XGH,2025-10-21,,,,,
In Stock,ACTIVE,0.8059999999999999,218.0,4.03,54.0,67.0,6.0,0.0,True,,3.3,1535.0,4.04,,,87.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,7339.0,B0B4T45XGH,2025-10-20,,,,,
In Stock,ACTIVE,0.48,238.0,4.03,59.0,123.0,6.0,0.0,True,,3.3,1532.0,4.04,,,87.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,7237.0,B0B4T45XGH,2025-10-19,,,,,
In Stock,ACTIVE,0.477,166.0,4.04,41.0,86.0,6.0,0.0,True,,3.3,1531.0,4.04,,,87.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,7351.0,B0B4T45XGH,2025-10-18,,,,,
In Stock,ACTIVE,0.408,170.0,4.04,42.0,103.0,6.0,0.0,True,,3.3,1527.0,4.04,,,85.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,7374.0,B0B4T45XGH,2025-10-17,,,,,
In Stock,ACTIVE,0.5539999999999999,184.0,4.01,46.0,83.0,6.0,0.0,True,,3.3,1525.0,4.04,,,86.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,7359.0,B0B4T45XGH,2025-10-16,,,,,
In Stock,ACTIVE,0.404,250.0,4.09,61.0,151.0,6.0,0.0,True,,3.3,1523.0,4.04,,,92.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,7390.0,B0B4T45XGH,2025-10-15,,,,,
In Stock,ACTIVE,0.5,231.0,4.05,57.0,114.0,6.0,0.0,True,,3.3,1523.0,4.04,,,97.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,7403.0,B0B4T45XGH,2025-10-14,,,,,
In Stock,ACTIVE,0.516,256.0,4.06,63.0,122.0,6.0,0.0,True,,3.3,1523.0,4.48,,,108.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,7438.0,B0B4T45XGH,2025-10-13,,,,,
In Stock,ACTIVE,0.404,197.0,4.48,44.0,109.0,6.0,0.0,True,,3.3,1521.0,4.48,,,109.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,7415.0,B0B4T45XGH,2025-10-12,,,,,
In Stock,ACTIVE,0.353,160.0,4.45,36.0,102.0,6.0,0.0,True,,3.3,1517.0,4.98,,,115.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,7608.0,B0B4T45XGH,2025-10-11,,,,,
In Stock,ACTIVE,0.44,186.0,5.04,37.0,84.0,6.0,0.0,True,,3.3,1517.0,4.98,,,135.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,7247.0,B0B4T45XGH,2025-10-10,,,,,
In Stock,ACTIVE,0.5670000000000001,293.0,4.96,59.0,104.0,6.0,0.0,True,,3.3,1516.0,5.53,,,138.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,7322.0,B0B4T45XGH,2025-10-09,,,,,
In Stock,ACTIVE,0.431,259.0,5.5,47.0,109.0,6.0,0.0,True,,3.3,1516.0,5.53,,,123.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,False,True,Air Care,7366.0,B0B4T45XGH,2025-10-08,,,,,
In Stock,ACTIVE,0.449,265.0,5.53,48.0,107.0,6.0,0.0,True,,3.3,1510.0,5.53,,,118.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,True,True,Air Care,7416.0,B0B4T45XGH,2025-10-07,,,,,
In Stock,ACTIVE,0.274,110.0,5.5,20.0,73.0,6.0,0.0,True,,3.3,1509.0,5.99,,,114.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,True,True,Air Care,7406.0,B0B4T45XGH,2025-10-06,,,,,
In Stock,ACTIVE,0.4429999999999999,183.0,5.91,31.0,70.0,6.0,0.0,True,,3.3,1506.0,5.99,,,107.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,True,True,Air Care,7455.0,B0B4T45XGH,2025-10-05,,,,,
In Stock,ACTIVE,0.311,134.0,5.82,23.0,74.0,6.0,0.0,True,,3.2,1505.0,5.99,,,108.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,True,True,Air Care,7313.0,B0B4T45XGH,2025-10-04,,,,,
In Stock,ACTIVE,0.68,203.0,5.97,34.0,50.0,6.0,0.0,True,,3.2,1504.0,5.99,,,105.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,True,True,Air Care,7172.0,B0B4T45XGH,2025-10-03,,,,,
In Stock,ACTIVE,0.37,162.0,6.02,27.0,73.0,6.0,0.0,True,,3.3,1503.0,5.41,,,115.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,True,True,Air Care,7152.0,B0B4T45XGH,2025-10-02,,,,,
In Stock,ACTIVE,0.6559999999999999,224.0,5.33,42.0,64.0,6.0,0.0,True,,3.2,1498.0,5.41,,,106.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,True,True,Air Care,7114.0,B0B4T45XGH,2025-10-01,,,,,
In Stock,ACTIVE,0.395,161.0,5.37,30.0,76.0,6.0,0.0,True,,3.2,1495.0,5.4,,,104.0,Clorox,,B0B4T45XGH (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Fresh Ocean Breeze),[],True,False,True,True,Air Care,7019.0,B0B4T45XGH,2025-09-30,,,,,
