ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,0.248,75.0,2.9,26.0,105.0,6.0,0.0,False,,,,5.94,,,43.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,875.0,B0D3J6YBXN,2025-08-28,,,,,
In Stock,ACTIVE,0.267,131.0,3.27,40.0,150.0,6.0,0.0,True,,4.7,749.0,6.99,,,42.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,903.0,B0D3J6YBXN,2025-08-27,,,,,
In Stock,ACTIVE,0.278,101.0,2.74,37.0,133.0,6.0,0.0,True,,4.8,63.0,2.74,,,38.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,927.0,B0D3J6YBXN,2025-08-26,,,,,
In Stock,ACTIVE,0.289,101.0,2.74,37.0,128.0,6.0,0.0,True,,4.8,63.0,2.74,,,40.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,977.0,B0D3J6YBXN,2025-08-25,,,,,
In Stock,ACTIVE,0.34,134.0,2.74,49.0,144.0,6.0,0.0,True,,4.8,62.0,2.74,,,43.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1016.0,B0D3J6YBXN,2025-08-24,,,,,
In Stock,ACTIVE,0.311,104.0,2.74,38.0,122.0,6.0,0.0,True,,4.8,62.0,2.74,,,39.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1051.0,B0D3J6YBXN,2025-08-23,,,,,
In Stock,ACTIVE,0.298,112.0,4.48,25.0,84.0,6.0,0.0,True,,4.8,62.0,2.74,,,42.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1098.0,B0D3J6YBXN,2025-08-22,,,,,
In Stock,ACTIVE,0.373,121.0,2.74,44.0,118.0,6.0,0.0,True,,4.8,62.0,2.74,,,43.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1125.0,B0D3J6YBXN,2025-08-21,,,,,
In Stock,ACTIVE,0.315,121.0,2.95,41.0,130.0,6.0,0.0,True,,4.8,61.0,6.99,,,41.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1161.0,B0D3J6YBXN,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.31,142.0,3.22,44.0,142.0,6.0,0.0,True,,4.8,60.0,2.74,,,41.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1205.0,B0D3J6YBXN,2025-08-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.441,123.0,2.74,45.0,102.0,6.0,0.0,True,,4.8,59.0,2.74,,,44.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1241.0,B0D3J6YBXN,2025-08-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.313,99.0,2.74,36.0,115.0,6.0,0.0,True,,4.8,59.0,2.74,,,55.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1301.0,B0D3J6YBXN,2025-08-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.263,82.0,2.74,30.0,114.0,6.0,0.0,True,,4.8,59.0,2.74,,,51.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1328.0,B0D3J6YBXN,2025-08-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.422,104.0,2.74,38.0,90.0,6.0,0.0,True,,4.8,59.0,2.74,,,63.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1348.0,B0D3J6YBXN,2025-08-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.255,71.0,2.74,26.0,102.0,6.0,0.0,True,,4.8,59.0,2.74,,,56.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1391.0,B0D3J6YBXN,2025-08-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.209,69.0,3.63,19.0,91.0,6.0,0.0,True,,4.8,58.0,6.99,,,44.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1378.0,B0D3J6YBXN,2025-08-13,,,,,
In Stock,ACTIVE,0.128,30.0,2.74,11.0,86.0,6.0,0.0,True,,4.8,58.0,2.74,,,42.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1384.0,B0D3J6YBXN,2025-08-12,,,,,
In Stock,ACTIVE,0.241,74.0,2.74,27.0,112.0,6.0,0.0,True,,4.8,58.0,2.74,,,43.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1410.0,B0D3J6YBXN,2025-08-11,,,,,
In Stock,ACTIVE,0.304,85.0,2.74,31.0,102.0,6.0,0.0,True,,4.8,58.0,2.74,,,48.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1458.0,B0D3J6YBXN,2025-08-10,,,,,
In Stock,ACTIVE,0.388,85.0,2.74,31.0,80.0,6.0,0.0,True,,4.8,58.0,2.74,,,44.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1444.0,B0D3J6YBXN,2025-08-09,,,,,
In Stock,ACTIVE,0.143,39.0,3.51,11.0,77.0,6.0,0.0,True,,4.8,56.0,2.74,,,47.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1440.0,B0D3J6YBXN,2025-08-08,,,,,
In Stock,ACTIVE,0.37,110.0,2.74,40.0,108.0,6.0,0.0,True,,4.8,56.0,2.74,,,53.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1406.0,B0D3J6YBXN,2025-08-07,,,,,
In Stock,ACTIVE,0.406,107.0,2.74,39.0,96.0,6.0,0.0,True,,4.8,55.0,2.74,,,49.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1385.0,B0D3J6YBXN,2025-08-06,,,,,
In Stock,ACTIVE,0.262,60.0,2.74,22.0,84.0,6.0,0.0,True,,4.8,55.0,2.74,,,49.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1226.0,B0D3J6YBXN,2025-08-05,,,,,
In Stock,ACTIVE,0.392,79.0,2.74,29.0,74.0,6.0,0.0,True,,4.8,54.0,2.74,,,49.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1335.0,B0D3J6YBXN,2025-08-04,,,,,
In Stock,ACTIVE,0.289,60.0,2.74,22.0,76.0,6.0,0.0,True,,4.8,54.0,2.74,,,52.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1503.0,B0D3J6YBXN,2025-08-03,,,,,
In Stock,ACTIVE,0.192,68.0,4.87,14.0,73.0,6.0,0.0,True,,4.8,54.0,6.99,,,46.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1085.0,B0D3J6YBXN,2025-08-02,,,,,
In Stock,ACTIVE,0.153,54.0,6.05,9.0,59.0,6.0,0.0,True,,4.8,53.0,6.99,,,48.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1104.0,B0D3J6YBXN,2025-08-01,,,,,
In Stock,ACTIVE,0.267,66.0,2.74,24.0,90.0,12.0,0.0,True,,4.7,64.0,2.74,,,44.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1089.0,B0D3J6YBXN,2025-07-31,,,,,
In Stock,ACTIVE,0.326,77.0,2.74,28.0,86.0,6.0,0.0,True,,4.7,64.0,2.74,,,43.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1248.0,B0D3J6YBXN,2025-07-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.43,93.0,2.74,34.0,79.0,6.0,0.0,True,,4.7,63.0,2.74,,,35.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1041.0,B0D3J6YBXN,2025-07-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.304,85.0,2.74,31.0,102.0,6.0,0.0,True,,4.7,63.0,2.74,,,29.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1056.0,B0D3J6YBXN,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.386,121.0,2.74,44.0,114.0,6.0,0.0,True,,4.7,63.0,2.74,,,51.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,905.0,B0D3J6YBXN,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.214,310.0,2.74,113.0,527.0,6.0,0.0,True,,4.7,63.0,2.74,,,50.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,913.0,B0D3J6YBXN,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.427,88.0,2.74,32.0,75.0,6.0,0.0,True,,4.7,63.0,2.74,,,53.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,876.0,B0D3J6YBXN,2025-07-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.395,88.0,2.74,32.0,81.0,6.0,0.0,True,,4.7,63.0,2.74,,,55.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,948.0,B0D3J6YBXN,2025-07-24,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.312,66.0,2.74,24.0,77.0,,,False,,,,,,,57.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],False,False,False,True,Disposable Tabletop,911.0,B0D3J6YBXN,2025-07-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.393,90.0,2.74,33.0,84.0,6.0,0.0,True,,4.7,63.0,2.74,,,54.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,847.0,B0D3J6YBXN,2025-07-22,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.194,33.0,2.74,12.0,62.0,6.0,0.0,True,,4.7,63.0,,,,66.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],False,False,True,True,Disposable Tabletop,852.0,B0D3J6YBXN,2025-07-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.355,74.0,2.74,27.0,76.0,6.0,0.0,True,,4.7,63.0,2.74,,,63.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,897.0,B0D3J6YBXN,2025-07-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.34,47.0,2.74,17.0,50.0,6.0,0.0,True,,4.7,63.0,2.74,,,62.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,755.0,B0D3J6YBXN,2025-07-19,,,,,
Short Term OOS,ACTIVE,0.273,33.0,2.74,12.0,44.0,6.0,0.0,True,,4.7,62.0,,,,63.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],False,False,True,True,Disposable Tabletop,912.0,B0D3J6YBXN,2025-07-18,,,,,
Short Term OOS,ACTIVE,0.362,47.0,2.74,17.0,47.0,6.0,0.0,True,,4.7,60.0,,,,51.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],False,False,True,True,Disposable Tabletop,598.0,B0D3J6YBXN,2025-07-17,,,,,
In Stock,ACTIVE,0.36,25.0,2.74,9.0,25.0,6.0,0.0,True,,4.7,60.0,2.74,,,60.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,348.0,B0D3J6YBXN,2025-07-16,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.17,51.0,2.69,19.0,112.0,6.0,0.0,True,,4.7,58.0,2.74,,,69.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,468.0,B0D3J6YBXN,2025-07-15,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.167,51.0,2.99,17.0,102.0,6.0,0.0,True,,4.7,57.0,6.99,,,70.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,324.0,B0D3J6YBXN,2025-07-14,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.047,15.0,7.47,2.0,43.0,6.0,0.0,True,,4.7,56.0,6.99,,,74.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,253.0,B0D3J6YBXN,2025-07-13,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.057,29.0,9.82,3.0,53.0,6.0,0.0,True,,4.7,56.0,6.99,,,65.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,238.0,B0D3J6YBXN,2025-07-12,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,-0.017,-3.0,2.74,-1.0,60.0,6.0,0.0,True,,4.7,56.0,6.99,,,58.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,262.0,B0D3J6YBXN,2025-07-11,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.129,55.0,4.97,11.0,85.0,6.0,0.0,True,,4.7,55.0,2.74,,,65.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,285.0,B0D3J6YBXN,2025-07-10,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.184,89.0,3.07,29.0,158.0,6.0,0.0,True,,4.7,55.0,6.9,,,49.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,310.0,B0D3J6YBXN,2025-07-09,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.009000000000000001,16.0,16.18,1.0,109.0,6.0,0.0,True,,4.7,53.0,6.91,,,39.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,243.0,B0D3J6YBXN,2025-07-08,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,-0.026,-1.0,0.66,-2.0,76.0,6.0,0.0,True,,4.7,53.0,6.94,,,35.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,273.0,B0D3J6YBXN,2025-07-07,,,,,
Short Term OOS,ACTIVE,0.019,5.0,2.74,2.0,106.0,6.0,0.0,True,,4.7,53.0,2.74,,,31.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,240.0,B0D3J6YBXN,2025-07-06,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.135,41.0,2.74,15.0,111.0,6.0,0.0,True,,4.7,53.0,2.74,,,29.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,235.0,B0D3J6YBXN,2025-07-05,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.114,36.0,2.74,13.0,114.0,6.0,0.0,True,,4.7,52.0,2.74,,,35.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,198.0,B0D3J6YBXN,2025-07-04,,,,,
Short Term OOS,ACTIVE,0.283,181.0,2.74,66.0,233.0,6.0,0.0,True,,4.7,52.0,2.74,,,29.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,273.0,B0D3J6YBXN,2025-07-03,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.203,99.0,2.74,36.0,177.0,6.0,0.0,True,,4.6,49.0,2.74,,,40.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,154.0,B0D3J6YBXN,2025-07-02,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.284,312.0,2.74,114.0,401.0,6.0,0.0,True,,4.6,48.0,2.74,,,33.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,228.0,B0D3J6YBXN,2025-07-01,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.154,66.0,2.74,24.0,156.0,6.0,0.0,True,,4.6,48.0,2.74,,,30.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,295.0,B0D3J6YBXN,2025-06-30,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.17,63.0,2.74,23.0,135.0,6.0,0.0,True,,4.6,48.0,2.74,0.01196953210010881,0.1818181818181818,24.0,Glad for Kids,0.9963636363636365,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,392.0,B0D3J6YBXN,2025-06-29,10.96,5.48,11.0,919.0,2.0
Short Term OOS,ACTIVE,0.163,80.0,3.48,23.0,141.0,6.0,0.0,True,,4.6,47.0,2.74,0.00894308943089431,0.1818181818181818,22.0,Glad for Kids,1.007272727272727,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,419.0,B0D3J6YBXN,2025-06-28,11.08,14.13,11.0,1230.0,2.0
Short Term OOS,ACTIVE,0.268,134.0,2.74,49.0,183.0,6.0,0.0,True,,4.6,47.0,2.74,0.01335428122545169,0.2352941176470588,13.0,Glad for Kids,0.9429411764705883,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,402.0,B0D3J6YBXN,2025-06-27,16.03,27.66,17.0,1273.0,4.0
Short Term OOS,ACTIVE,0.146,112.0,2.74,41.0,281.0,6.0,0.0,True,,4.6,47.0,,0.0211864406779661,0.1,10.0,Glad for Kids,1.092,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],False,False,True,True,Disposable Tabletop,585.0,B0D3J6YBXN,2025-06-26,10.92,8.22,10.0,472.0,1.0
Short Term OOS,ACTIVE,0.143,8.0,2.74,3.0,21.0,6.0,0.0,True,,4.6,47.0,,,,6.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],False,False,True,True,Disposable Tabletop,691.0,B0D3J6YBXN,2025-06-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.252,954.0,2.74,348.0,1379.0,6.0,0.0,True,,4.6,47.0,2.74,0.01861427094105481,0.5555555555555556,6.0,Glad for Kids,1.133333333333333,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,833.0,B0D3J6YBXN,2025-06-24,20.4,33.89,18.0,967.0,10.0
In Stock,ACTIVE,0.242,1159.0,2.74,423.0,1747.0,6.0,0.0,True,,4.6,47.0,2.74,0.0125,0.0,25.0,Glad for Kids,1.575555555555556,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,996.0,B0D3J6YBXN,2025-06-23,14.18,0.0,9.0,720.0,0.0
In Stock,ACTIVE,0.298,2104.0,2.74,769.0,2577.0,6.0,0.0,True,,4.6,47.0,2.74,0.01779359430604982,0.2,97.0,Glad for Kids,1.455,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1415.0,B0D3J6YBXN,2025-06-22,14.55,5.62,10.0,562.0,2.0
In Stock,ACTIVE,0.199,773.0,2.81,275.0,1379.0,6.0,0.0,True,,4.6,47.0,2.74,0.01727447216890595,0.4444444444444444,105.0,Glad for Kids,1.038888888888889,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1763.0,B0D3J6YBXN,2025-06-21,9.35,31.29,9.0,521.0,4.0
In Stock,ACTIVE,0.152,43.0,3.55,12.0,79.0,6.0,0.0,True,,4.6,47.0,5.99,0.01114649681528662,0.0,110.0,Glad for Kids,1.562857142857143,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1840.0,B0D3J6YBXN,2025-06-20,10.94,0.0,7.0,628.0,0.0
In Stock,ACTIVE,0.127,42.0,5.99,7.0,55.0,6.0,0.0,True,,4.6,47.0,5.99,0.015625,0.2857142857142857,101.0,Glad for Kids,1.731428571428571,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1840.0,B0D3J6YBXN,2025-06-19,12.12,9.48,7.0,448.0,2.0
In Stock,ACTIVE,0.045,18.0,5.99,3.0,66.0,6.0,0.0,True,,4.6,47.0,5.99,0.01748251748251748,0.2,92.0,Glad for Kids,1.41,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1850.0,B0D3J6YBXN,2025-06-18,7.05,5.99,5.0,286.0,1.0
In Stock,ACTIVE,0.231,54.0,5.99,9.0,39.0,6.0,0.0,True,,4.6,47.0,5.99,0.04210526315789474,0.25,93.0,Glad for Kids,0.8075,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1828.0,B0D3J6YBXN,2025-06-17,3.23,5.99,4.0,95.0,1.0
In Stock,ACTIVE,0.129,54.0,5.99,9.0,70.0,6.0,0.0,True,,4.6,47.0,5.99,0.015625,0.1111111111111111,93.0,Glad for Kids,1.897777777777778,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1864.0,B0D3J6YBXN,2025-06-16,17.08,5.99,9.0,576.0,1.0
In Stock,ACTIVE,0.115,42.0,5.98,7.0,61.0,6.0,0.0,True,,4.6,47.0,5.99,0.01773835920177384,0.375,95.0,Glad for Kids,1.29375,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1875.0,B0D3J6YBXN,2025-06-15,10.35,17.97,8.0,451.0,3.0
In Stock,ACTIVE,0.119,42.0,5.99,7.0,59.0,6.0,0.0,True,,4.6,47.0,5.99,0.028,0.5,96.0,Glad for Kids,0.9014285714285714,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1892.0,B0D3J6YBXN,2025-06-14,12.62,38.5,14.0,500.0,7.0
