ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,240.0,17.57,,,346.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,26.0,B09TWQPCHY,2026-02-03,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.6,240.0,17.57,,,289.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,26.0,B09TWQPCHY,2026-02-02,,,,,
In Stock,FD,0.0,,,,4.0,15.0,0.0,True,,4.6,240.0,17.57,,,312.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,26.0,B09TWQPCHY,2026-02-01,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.6,240.0,17.57,,,234.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,26.0,B09TWQPCHY,2026-01-31,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.6,241.0,17.57,,,456.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,26.0,B09TWQPCHY,2026-01-30,,,,,
In Stock,FD,1.0,18.0,17.57,1.0,1.0,5.0,0.0,True,,4.6,241.0,17.57,,,455.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,27.0,B09TWQPCHY,2026-01-29,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.6,241.0,17.57,,,350.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,27.0,B09TWQPCHY,2026-01-28,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,241.0,12.53,,,322.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,27.0,B09TWQPCHY,2026-01-27,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.6,241.0,12.53,,,327.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,27.0,B09TWQPCHY,2026-01-26,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.6,241.0,12.53,,,469.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,27.0,B09TWQPCHY,2026-01-25,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.6,240.0,12.53,,,357.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,27.0,B09TWQPCHY,2026-01-24,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.6,239.0,17.57,,,588.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,27.0,B09TWQPCHY,2026-01-23,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.6,239.0,17.57,,,515.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,27.0,B09TWQPCHY,2026-01-22,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,,4.6,239.0,12.93,,,436.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,27.0,B09TWQPCHY,2026-01-21,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,239.0,12.93,,,429.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,27.0,B09TWQPCHY,2026-01-20,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.6,239.0,12.93,,,325.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,27.0,B09TWQPCHY,2026-01-19,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.6,239.0,12.93,,,413.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,27.0,B09TWQPCHY,2026-01-18,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,239.0,12.93,,,405.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,27.0,B09TWQPCHY,2026-01-17,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,239.0,12.93,,,373.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,27.0,B09TWQPCHY,2026-01-16,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,239.0,17.57,,,322.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,27.0,B09TWQPCHY,2026-01-15,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.6,239.0,17.57,,,314.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,27.0,B09TWQPCHY,2026-01-14,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,239.0,17.57,,,463.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,27.0,B09TWQPCHY,2026-01-13,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.6,238.0,17.57,,,534.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,27.0,B09TWQPCHY,2026-01-12,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.6,238.0,17.64,,,426.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,27.0,B09TWQPCHY,2026-01-11,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.6,238.0,17.64,,,299.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,28.0,B09TWQPCHY,2026-01-10,,,,,
In Stock,FD,0.0,,,,12.0,5.0,0.0,True,,4.6,238.0,14.8,,,292.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,28.0,B09TWQPCHY,2026-01-09,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.6,237.0,14.84,,,372.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,28.0,B09TWQPCHY,2026-01-08,,,,,
In Stock,FD,0.2,12.0,12.06,1.0,5.0,6.0,0.0,True,,4.6,237.0,12.06,,,538.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,29.0,B09TWQPCHY,2026-01-07,,,,,
In Stock,FD,0.333,12.0,11.9,1.0,3.0,6.0,0.0,True,,4.6,237.0,11.9,,,430.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,29.0,B09TWQPCHY,2026-01-06,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.6,237.0,12.06,,,324.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,28.0,B09TWQPCHY,2026-01-05,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.6,237.0,12.06,,,362.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,28.0,B09TWQPCHY,2026-01-04,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.6,237.0,13.69,,,312.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,29.0,B09TWQPCHY,2026-01-03,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.6,237.0,13.69,,,436.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,29.0,B09TWQPCHY,2026-01-02,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,237.0,13.69,,,456.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,29.0,B09TWQPCHY,2026-01-01,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.6,237.0,13.69,,,357.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,29.0,B09TWQPCHY,2025-12-31,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.6,237.0,13.78,,,430.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,29.0,B09TWQPCHY,2025-12-30,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,237.0,13.79,,,459.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,28.0,B09TWQPCHY,2025-12-29,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,237.0,13.79,,,375.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,28.0,B09TWQPCHY,2025-12-28,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,237.0,13.79,,,334.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,28.0,B09TWQPCHY,2025-12-27,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.6,237.0,13.63,,,418.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,28.0,B09TWQPCHY,2025-12-26,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.6,237.0,13.63,,,350.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,28.0,B09TWQPCHY,2025-12-25,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,236.0,13.63,,,330.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,28.0,B09TWQPCHY,2025-12-24,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.6,236.0,13.63,,,300.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,28.0,B09TWQPCHY,2025-12-23,,,,,
In Stock,FD,0.0,,,,9.0,6.0,0.0,True,,4.6,236.0,13.63,,,309.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,28.0,B09TWQPCHY,2025-12-22,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.6,236.0,12.5,,,257.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,28.0,B09TWQPCHY,2025-12-21,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.6,236.0,12.5,,,236.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,28.0,B09TWQPCHY,2025-12-20,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,236.0,12.5,,,291.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,28.0,B09TWQPCHY,2025-12-19,,,,,
In Stock,FD,0.143,13.0,12.5,1.0,7.0,6.0,0.0,True,,4.6,236.0,12.5,,,235.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,29.0,B09TWQPCHY,2025-12-18,,,,,
In Stock,FD,0.25,13.0,12.5,1.0,4.0,6.0,0.0,True,,4.6,236.0,12.5,,,258.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,30.0,B09TWQPCHY,2025-12-17,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.6,236.0,12.5,,,255.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,30.0,B09TWQPCHY,2025-12-16,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.6,236.0,13.64,,,306.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,30.0,B09TWQPCHY,2025-12-15,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.6,236.0,13.64,,,366.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,30.0,B09TWQPCHY,2025-12-14,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.6,236.0,13.64,,,340.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,30.0,B09TWQPCHY,2025-12-13,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.6,236.0,13.64,,,446.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,30.0,B09TWQPCHY,2025-12-12,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.6,236.0,13.64,,,485.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,30.0,B09TWQPCHY,2025-12-11,,,,,
In Stock,FD,0.0,,,,8.0,6.0,0.0,False,,4.6,236.0,13.64,,,473.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,30.0,B09TWQPCHY,2025-12-10,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.6,236.0,14.78,,,482.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,30.0,B09TWQPCHY,2025-12-09,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.6,236.0,14.78,,,452.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,30.0,B09TWQPCHY,2025-12-08,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,236.0,14.78,,,553.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,30.0,B09TWQPCHY,2025-12-07,,,,,
In Stock,FD,0.5,15.0,14.77,1.0,2.0,6.0,0.0,True,,4.6,236.0,14.77,,,463.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,31.0,B09TWQPCHY,2025-12-06,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.6,236.0,14.77,,,564.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,31.0,B09TWQPCHY,2025-12-05,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.6,236.0,14.76,,,468.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,31.0,B09TWQPCHY,2025-12-04,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.6,236.0,14.26,,,470.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,31.0,B09TWQPCHY,2025-12-03,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.6,236.0,14.44,,,433.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,31.0,B09TWQPCHY,2025-12-02,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,236.0,14.43,,,286.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,31.0,B09TWQPCHY,2025-12-01,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.6,236.0,14.43,,,455.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,31.0,B09TWQPCHY,2025-11-30,,,,,
In Stock,FD,0.5,43.0,14.43,3.0,6.0,6.0,0.0,True,,4.6,236.0,14.37,,,349.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,10.0,B09TWQPCHY,2025-11-29,,,,,
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.6,236.0,14.4,,,305.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,11.0,B09TWQPCHY,2025-11-28,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.6,236.0,14.24,,,290.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,11.0,B09TWQPCHY,2025-11-27,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.6,236.0,14.24,,,331.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,12.0,B09TWQPCHY,2025-11-26,,,,,
In Stock,FD,0.1,14.0,14.24,1.0,10.0,6.0,0.0,True,,4.6,236.0,14.0,,,401.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,36.0,B09TWQPCHY,2025-11-25,,,,,
In Stock,FD,0.1,14.0,14.0,1.0,10.0,6.0,0.0,True,,4.6,236.0,14.01,,,421.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,12.0,B09TWQPCHY,2025-11-24,,,,,
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,4.6,236.0,14.0,,,459.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,12.0,B09TWQPCHY,2025-11-23,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,236.0,14.0,,,415.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,12.0,B09TWQPCHY,2025-11-22,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,236.0,13.99,,,357.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,12.0,B09TWQPCHY,2025-11-21,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.6,236.0,13.98,,,370.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,12.0,B09TWQPCHY,2025-11-20,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,236.0,13.98,,,410.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,12.0,B09TWQPCHY,2025-11-19,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,235.0,13.98,,,395.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,12.0,B09TWQPCHY,2025-11-18,,,,,
In Stock,FD,0.333,14.0,13.98,1.0,3.0,6.0,0.0,True,,4.6,235.0,13.98,,,340.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,13.0,B09TWQPCHY,2025-11-17,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,235.0,14.0,0.0,,367.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,12.0,B09TWQPCHY,2025-11-16,0.0,0.0,0.0,7.0,0.0
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.6,234.0,13.95,,,327.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,12.0,B09TWQPCHY,2025-11-15,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,234.0,14.03,,,373.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,12.0,B09TWQPCHY,2025-11-14,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,234.0,14.03,,,305.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,11.0,B09TWQPCHY,2025-11-13,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.6,234.0,13.99,,,305.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,11.0,B09TWQPCHY,2025-11-12,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.6,234.0,14.0,,,305.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,10.0,B09TWQPCHY,2025-11-11,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.6,234.0,14.02,,,305.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,10.0,B09TWQPCHY,2025-11-10,,,,,
In Stock,FD,0.071,14.0,14.01,1.0,14.0,6.0,0.0,True,,4.6,234.0,14.01,,,305.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,10.0,B09TWQPCHY,2025-11-09,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.6,234.0,14.01,,,305.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,10.0,B09TWQPCHY,2025-11-08,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.5,233.0,14.01,,,305.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,10.0,B09TWQPCHY,2025-11-07,,,,,
Not Buyable,FD,0.0,0.0,,0.0,6.0,,,False,,,,,,,261.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],False,False,False,True,Apparel,10.0,B09TWQPCHY,2025-11-06,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.5,232.0,16.1,,,261.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,14.0,B09TWQPCHY,2025-11-05,,,,,
In Stock,FD,0.091,16.0,16.1,1.0,11.0,6.0,0.0,True,,4.5,232.0,16.1,0.07692307692307693,0.0,236.0,Harry Potter,0.31,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,13.0,B09TWQPCHY,2025-11-04,0.31,0.0,1.0,13.0,0.0
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.5,232.0,16.18,,,217.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,14.0,B09TWQPCHY,2025-11-03,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.5,232.0,16.31,0.0,,168.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,14.0,B09TWQPCHY,2025-11-02,0.0,0.0,0.0,14.0,0.0
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.5,231.0,16.33,0.08695652173913043,0.0,130.0,Harry Potter,0.3,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,14.0,B09TWQPCHY,2025-11-01,0.6,0.0,2.0,23.0,0.0
In Stock,FD,0.1,16.0,16.33,1.0,10.0,6.0,0.0,True,,4.5,231.0,16.33,,,127.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,15.0,B09TWQPCHY,2025-10-31,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.5,231.0,16.34,0.05263157894736842,0.0,122.0,Harry Potter,0.3,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,14.0,B09TWQPCHY,2025-10-30,0.3,0.0,1.0,19.0,0.0
In Stock,FD,0.143,16.0,16.34,1.0,7.0,6.0,0.0,True,,4.5,231.0,16.34,,,134.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,15.0,B09TWQPCHY,2025-10-29,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.5,231.0,16.42,,,150.0,Harry Potter,,B09TWQPCHY (Harry Potter: Ravenclaw Pet T-Shirt - Medium),[],True,False,True,True,Apparel,16.0,B09TWQPCHY,2025-10-28,,,,,
