ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,0.0,,,,3.0,8.0,0.0,False,,,,20.11,,,54.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-08-01,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.0,,,,3.0,16.0,0.0,False,,,,,,,55.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-07-31,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,False,,,,,,,47.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-07-30,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,47.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-07-29,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,False,,,,,,,46.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-07-28,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,56.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-07-27,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,61.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-07-26,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,57.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-07-25,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-07-24,,,,,
Not Buyable,ACTIVE,,,,,,,,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,False,True,Disposable Tabletop,,B0DF11GM7Q,2025-07-23,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-07-22,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-07-21,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-07-20,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-07-19,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-07-18,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-07-17,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-07-16,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-07-15,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-07-14,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-07-13,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-07-12,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-07-11,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-07-10,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-07-09,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-07-08,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-07-07,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-07-06,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-07-05,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-07-04,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-07-03,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-07-02,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-07-01,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-06-30,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-06-29,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-06-28,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-06-27,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-06-26,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-06-25,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-06-24,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-06-23,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-06-22,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-06-21,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-06-20,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-06-19,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-06-18,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-06-17,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-06-16,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-06-15,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-06-14,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-06-13,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-06-12,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-06-11,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-06-10,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-06-09,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-06-08,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-06-07,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-06-06,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-06-05,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-06-04,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-06-03,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-06-02,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-06-01,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-05-31,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-05-30,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-05-29,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-05-28,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-05-27,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-05-26,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-05-25,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-05-24,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-05-23,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-05-22,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-05-21,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-05-20,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-05-19,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-05-18,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-05-17,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-05-16,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-05-15,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-05-14,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-05-13,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-05-12,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-05-11,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-05-10,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-05-09,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,False,,,,,,,,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.6,25448.0,11.34,,,76.0,Glad,,"B0DF12N66G (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,,B0DF12N66G,2026-05-15,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.6,25449.0,19.36,,,71.0,Glad,,"B0DF12N66G (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Flower- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,,B0DF12N66G,2026-05-14,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,False,,4.6,25447.0,19.36,,,56.0,Glad,,"B0DF12N66G (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Flower- 2 COUNT MASTER PACK)",[],True,False,False,True,Disposable Tabletop,,B0DF12N66G,2026-05-13,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,False,,4.6,25448.0,19.46,,,36.0,Glad,,"B0DF12N66G (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Flower- 2 COUNT MASTER PACK)",[],True,False,False,True,Disposable Tabletop,,B0DF12N66G,2026-05-12,,,,,
