ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.05400000000000001,46.0,11.5,4.0,74.0,7.0,0.0,False,,4.8,302.0,11.53,0.01107899807321773,0.1739130434782609,70.0,Glad for Kids (Disney),1.024347826086957,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,483.0,B0CQ2XD2FL,2025-07-25,23.56,37.05,23.0,2076.0,4.0
In Stock,ACTIVE,0.033,35.0,11.65,3.0,92.0,7.0,0.0,False,,4.8,302.0,11.65,0.008272058823529412,0.1111111111111111,67.0,Glad for Kids (Disney),1.203888888888889,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,486.0,B0CQ2XD2FL,2025-07-24,21.67,32.43,18.0,2176.0,2.0
Not Buyable,ACTIVE,0.0,0.0,,0.0,71.0,,,False,,,,,0.0,,67.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],False,False,False,True,Disposable Tabletop,488.0,B0CQ2XD2FL,2025-07-23,0.0,0.0,0.0,87.0,0.0
In Stock,ACTIVE,0.03700000000000001,35.0,11.65,3.0,82.0,7.0,0.0,False,,4.8,302.0,11.67,0.01502504173622705,0.0,66.0,Glad for Kids (Disney),1.03,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,489.0,B0CQ2XD2FL,2025-07-22,18.54,0.0,18.0,1198.0,0.0
In Stock,ACTIVE,0.013,12.0,11.67,1.0,80.0,7.0,0.0,False,,4.8,302.0,11.67,0.002617801047120419,0.0,58.0,Glad for Kids (Disney),1.06,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,491.0,B0CQ2XD2FL,2025-07-21,1.06,0.0,1.0,382.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,91.0,7.0,0.0,False,,4.8,301.0,11.67,0.001972386587771203,0.0,69.0,Glad for Kids (Disney),1.5,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,492.0,B0CQ2XD2FL,2025-07-20,1.5,0.0,1.0,507.0,0.0
In Stock,ACTIVE,0.029,23.0,11.67,2.0,69.0,7.0,0.0,False,,4.8,301.0,11.66,,,66.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,492.0,B0CQ2XD2FL,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.017,12.0,11.66,1.0,59.0,7.0,0.0,False,,4.8,301.0,11.68,0.01240694789081886,0.0,63.0,Glad for Kids (Disney),1.248,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,494.0,B0CQ2XD2FL,2025-07-18,6.24,0.0,5.0,403.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,73.0,7.0,0.0,False,,4.8,301.0,11.83,0.007551240560949299,0.0,73.0,Glad for Kids (Disney),0.9342857142857143,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,495.0,B0CQ2XD2FL,2025-07-17,6.54,0.0,7.0,927.0,0.0
In Stock,ACTIVE,0.011,12.0,11.83,1.0,89.0,7.0,0.0,False,,4.8,300.0,11.83,0.00904977375565611,0.0,65.0,Glad for Kids (Disney),1.04,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,497.0,B0CQ2XD2FL,2025-07-16,2.08,0.0,2.0,221.0,0.0
In Stock,ACTIVE,0.032,24.0,11.83,2.0,62.0,7.0,0.0,False,,4.8,300.0,11.84,0.01766004415011038,0.0,68.0,Glad for Kids (Disney),1.27,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,500.0,B0CQ2XD2FL,2025-07-15,10.16,0.0,8.0,453.0,0.0
In Stock,ACTIVE,0.047,47.0,11.84,4.0,85.0,7.0,0.0,False,,4.8,300.0,11.84,0.006787330316742082,0.0,74.0,Glad for Kids (Disney),1.17,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,501.0,B0CQ2XD2FL,2025-07-14,3.51,0.0,3.0,442.0,0.0
In Stock,ACTIVE,0.026,24.0,11.83,2.0,76.0,7.0,0.0,False,,4.8,300.0,11.83,0.01298701298701299,0.0,82.0,Glad for Kids (Disney),1.45,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,502.0,B0CQ2XD2FL,2025-07-13,8.7,0.0,6.0,462.0,0.0
In Stock,ACTIVE,0.024,24.0,11.83,2.0,83.0,7.0,0.0,False,,4.8,300.0,11.82,0.011090573012939,0.1666666666666667,90.0,Glad for Kids (Disney),1.2,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,503.0,B0CQ2XD2FL,2025-07-12,7.2,11.83,6.0,541.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,67.0,7.0,0.0,False,,4.8,298.0,11.82,0.01684210526315789,0.0,87.0,Glad for Kids (Disney),1.18125,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,505.0,B0CQ2XD2FL,2025-07-11,9.45,0.0,8.0,475.0,0.0
In Stock,ACTIVE,0.014,12.0,11.82,1.0,70.0,7.0,0.0,False,,4.8,298.0,11.61,0.01212121212121212,0.1666666666666667,87.0,Glad for Kids (Disney),1.135,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,506.0,B0CQ2XD2FL,2025-07-10,6.81,9.34,6.0,495.0,1.0
In Stock,ACTIVE,0.073,70.0,11.61,6.0,82.0,7.0,0.0,False,,4.8,297.0,11.58,0.01875,0.1666666666666667,72.0,Glad for Kids (Disney),1.465,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,509.0,B0CQ2XD2FL,2025-07-09,8.79,6.78,6.0,320.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,72.0,7.0,0.0,False,,4.8,296.0,11.58,0.005952380952380952,0.0,65.0,Glad for Kids (Disney),0.94,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,512.0,B0CQ2XD2FL,2025-07-08,1.88,0.0,2.0,336.0,0.0
In Stock,ACTIVE,0.043,35.0,11.57,3.0,69.0,7.0,0.0,False,,4.8,295.0,11.57,0.01419878296146045,0.0,72.0,Glad for Kids (Disney),0.5828571428571429,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,513.0,B0CQ2XD2FL,2025-07-07,4.08,0.0,7.0,493.0,0.0
In Stock,ACTIVE,0.023,23.0,11.57,2.0,88.0,7.0,0.0,False,,4.8,295.0,11.57,0.02173913043478261,0.0,68.0,Glad for Kids (Disney),1.031428571428571,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,517.0,B0CQ2XD2FL,2025-07-06,7.22,0.0,7.0,322.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,40.0,7.0,0.0,False,,4.8,295.0,11.57,0.01606425702811245,0.0,76.0,Glad for Kids (Disney),1.38,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,517.0,B0CQ2XD2FL,2025-07-05,5.52,0.0,4.0,249.0,0.0
In Stock,ACTIVE,0.022,12.0,11.57,1.0,45.0,7.0,0.0,False,,4.8,295.0,11.57,0.01658767772511848,0.1428571428571428,80.0,Glad for Kids (Disney),0.7485714285714286,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,518.0,B0CQ2XD2FL,2025-07-04,5.24,23.1,7.0,422.0,1.0
In Stock,ACTIVE,0.026,12.0,11.57,1.0,38.0,7.0,0.0,False,,4.8,293.0,11.72,0.01374570446735395,0.0,87.0,Glad for Kids (Disney),0.51,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,520.0,B0CQ2XD2FL,2025-07-03,2.04,0.0,4.0,291.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,51.0,7.0,0.0,False,,4.8,293.0,11.86,0.02073732718894009,0.1111111111111111,82.0,Glad for Kids (Disney),1.082222222222222,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,520.0,B0CQ2XD2FL,2025-07-02,9.74,9.47,9.0,434.0,1.0
In Stock,ACTIVE,0.02,12.0,11.86,1.0,50.0,7.0,0.0,False,,4.8,292.0,11.88,,,89.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,520.0,B0CQ2XD2FL,2025-07-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.043,24.0,11.82,2.0,47.0,7.0,0.0,False,,4.8,292.0,11.89,,,78.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,522.0,B0CQ2XD2FL,2025-06-30,,,,,
In Stock,ACTIVE,0.019,12.0,11.99,1.0,52.0,7.0,0.0,False,,4.8,292.0,11.99,,,96.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,524.0,B0CQ2XD2FL,2025-06-29,,,,,
In Stock,ACTIVE,0.021,12.0,11.99,1.0,47.0,7.0,0.0,False,,4.8,292.0,11.99,,,96.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,526.0,B0CQ2XD2FL,2025-06-28,,,,,
In Stock,ACTIVE,0.083,36.0,11.99,3.0,36.0,7.0,0.0,False,,4.8,291.0,11.99,,,94.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,527.0,B0CQ2XD2FL,2025-06-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,59.0,7.0,0.0,False,,4.8,291.0,9.99,,,88.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,528.0,B0CQ2XD2FL,2025-06-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,46.0,7.0,0.0,False,,4.8,291.0,9.99,,,91.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,529.0,B0CQ2XD2FL,2025-06-25,,,,,
In Stock,ACTIVE,0.029,10.0,9.99,1.0,34.0,7.0,0.0,False,,4.8,291.0,9.99,,,80.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,530.0,B0CQ2XD2FL,2025-06-24,,,,,
In Stock,ACTIVE,0.068,30.0,9.99,3.0,44.0,7.0,2.0,False,,4.8,290.0,9.99,,,85.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,532.0,B0CQ2XD2FL,2025-06-23,,,,,
In Stock,ACTIVE,0.018,10.0,9.99,1.0,55.0,7.0,2.0,False,,4.8,290.0,9.99,,,78.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,533.0,B0CQ2XD2FL,2025-06-22,,,,,
In Stock,ACTIVE,0.043,20.0,9.99,2.0,46.0,7.0,2.0,False,,4.8,290.0,9.99,,,75.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,535.0,B0CQ2XD2FL,2025-06-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,38.0,7.0,2.0,False,,4.8,290.0,9.99,0.5,0.0,75.0,Glad for Kids (Disney),0.45,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,536.0,B0CQ2XD2FL,2025-06-20,0.45,0.0,1.0,2.0,0.0
In Stock,ACTIVE,0.071,30.0,9.99,3.0,42.0,7.0,2.0,False,,4.8,290.0,9.99,,,78.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,537.0,B0CQ2XD2FL,2025-06-19,,,,,
In Stock,ACTIVE,0.014,10.0,9.99,1.0,70.0,7.0,2.0,False,,4.8,289.0,9.99,,,82.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,538.0,B0CQ2XD2FL,2025-06-18,,,,,
In Stock,ACTIVE,0.017,10.0,9.99,1.0,60.0,7.0,2.0,False,,4.8,288.0,9.99,,,73.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,540.0,B0CQ2XD2FL,2025-06-17,,,,,
In Stock,ACTIVE,0.053,30.0,9.99,3.0,57.0,7.0,2.0,False,,4.8,288.0,9.99,,,73.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,543.0,B0CQ2XD2FL,2025-06-16,,,,,
In Stock,ACTIVE,0.059,30.0,9.99,3.0,51.0,7.0,2.0,False,,4.8,287.0,9.99,,,73.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,544.0,B0CQ2XD2FL,2025-06-15,,,,,
In Stock,ACTIVE,0.028,10.0,9.99,1.0,36.0,7.0,2.0,False,,4.8,286.0,9.99,,,74.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,545.0,B0CQ2XD2FL,2025-06-14,,,,,
In Stock,ACTIVE,0.061,20.0,9.99,2.0,33.0,7.0,2.0,False,,4.8,285.0,9.99,,,81.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,546.0,B0CQ2XD2FL,2025-06-13,,,,,
In Stock,ACTIVE,0.029,10.0,9.99,1.0,34.0,7.0,2.0,False,,4.8,285.0,9.99,,,83.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,547.0,B0CQ2XD2FL,2025-06-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,39.0,7.0,2.0,False,,4.8,285.0,9.99,,,86.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,548.0,B0CQ2XD2FL,2025-06-11,,,,,
In Stock,ACTIVE,0.043,20.0,9.99,2.0,46.0,7.0,2.0,False,,4.8,284.0,12.71,,,81.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,548.0,B0CQ2XD2FL,2025-06-10,,,,,
In Stock,ACTIVE,0.048,25.0,12.71,2.0,42.0,7.0,2.0,False,,4.8,283.0,12.71,,,85.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,553.0,B0CQ2XD2FL,2025-06-09,,,,,
In Stock,ACTIVE,0.0,,,,33.0,7.0,2.0,False,,4.8,282.0,12.27,,,77.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,551.0,B0CQ2XD2FL,2025-06-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,50.0,7.0,2.0,False,,4.8,280.0,12.26,,,82.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,551.0,B0CQ2XD2FL,2025-06-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,30.0,7.0,2.0,False,,4.8,280.0,12.09,,,89.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,552.0,B0CQ2XD2FL,2025-06-06,,,,,
In Stock,ACTIVE,0.059,24.0,12.09,2.0,34.0,7.0,2.0,False,,4.8,280.0,11.97,,,73.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,552.0,B0CQ2XD2FL,2025-06-05,,,,,
In Stock,ACTIVE,0.019,12.0,11.97,1.0,54.0,7.0,2.0,False,,4.8,280.0,12.0,,,74.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,555.0,B0CQ2XD2FL,2025-06-04,,,,,
In Stock,ACTIVE,0.053,24.0,12.0,2.0,38.0,7.0,2.0,False,,4.8,280.0,12.07,,,66.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,557.0,B0CQ2XD2FL,2025-06-03,,,,,
In Stock,ACTIVE,0.033,12.0,12.07,1.0,30.0,7.0,2.0,False,,4.8,280.0,12.07,,,69.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,556.0,B0CQ2XD2FL,2025-06-02,,,,,
In Stock,ACTIVE,0.067,36.0,12.07,3.0,45.0,7.0,2.0,False,,4.8,280.0,12.07,,,69.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,558.0,B0CQ2XD2FL,2025-06-01,,,,,
In Stock,ACTIVE,0.023,12.0,12.07,1.0,43.0,7.0,2.0,False,,4.8,279.0,12.07,,,70.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,559.0,B0CQ2XD2FL,2025-05-31,,,,,
In Stock,ACTIVE,0.024,12.0,12.07,1.0,41.0,7.0,2.0,False,,4.8,278.0,12.07,,,86.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,561.0,B0CQ2XD2FL,2025-05-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.069,24.0,12.07,2.0,29.0,7.0,2.0,False,,4.8,278.0,12.07,,,80.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,562.0,B0CQ2XD2FL,2025-05-29,,,,,
In Stock,ACTIVE,0.047,24.0,12.07,2.0,43.0,7.0,2.0,False,,4.8,276.0,12.07,,,70.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,565.0,B0CQ2XD2FL,2025-05-28,,,,,
In Stock,ACTIVE,0.075,36.0,12.07,3.0,40.0,7.0,2.0,False,,4.8,276.0,12.07,,,70.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,566.0,B0CQ2XD2FL,2025-05-27,,,,,
In Stock,ACTIVE,0.059,24.0,12.07,2.0,34.0,7.0,2.0,False,,4.8,276.0,12.07,,,61.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,571.0,B0CQ2XD2FL,2025-05-26,,,,,
In Stock,ACTIVE,0.022,12.0,12.07,1.0,45.0,7.0,2.0,False,,4.8,275.0,12.05,,,59.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,572.0,B0CQ2XD2FL,2025-05-25,,,,,
In Stock,ACTIVE,0.013,12.0,12.05,1.0,75.0,7.0,2.0,False,,4.8,274.0,12.05,,,67.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,573.0,B0CQ2XD2FL,2025-05-24,,,,,
In Stock,ACTIVE,0.027,12.0,12.05,1.0,37.0,7.0,2.0,False,,4.8,273.0,12.05,,,63.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,574.0,B0CQ2XD2FL,2025-05-23,,,,,
In Stock,ACTIVE,0.062,48.0,12.05,4.0,65.0,7.0,2.0,False,,4.8,273.0,12.05,,,65.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,575.0,B0CQ2XD2FL,2025-05-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,46.0,7.0,2.0,False,,4.8,272.0,12.06,,,68.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,578.0,B0CQ2XD2FL,2025-05-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,42.0,7.0,2.0,False,,4.8,272.0,10.38,,,77.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,578.0,B0CQ2XD2FL,2025-05-20,,,,,
In Stock,ACTIVE,0.048,31.0,10.37,3.0,62.0,7.0,2.0,False,,4.8,272.0,10.35,,,69.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,581.0,B0CQ2XD2FL,2025-05-19,,,,,
In Stock,ACTIVE,0.015,10.0,10.34,1.0,66.0,7.0,2.0,False,,4.8,272.0,10.34,,,75.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,583.0,B0CQ2XD2FL,2025-05-18,,,,,
In Stock,ACTIVE,0.03700000000000001,21.0,10.32,2.0,54.0,7.0,2.0,False,,4.8,272.0,10.31,,,80.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,583.0,B0CQ2XD2FL,2025-05-17,,,,,
In Stock,ACTIVE,0.053,31.0,10.31,3.0,57.0,7.0,2.0,False,,4.8,272.0,10.31,,,90.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,586.0,B0CQ2XD2FL,2025-05-16,,,,,
In Stock,ACTIVE,0.019,10.0,10.31,1.0,54.0,7.0,2.0,False,,4.8,272.0,10.94,,,77.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,589.0,B0CQ2XD2FL,2025-05-15,,,,,
