ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.0,198.0,,,,5202.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],False,False,True,True,Treats & Chews,48.0,B0B6M6NF14,2026-02-02,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,18.0,0.0,True,,4.0,198.0,,,,5085.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],False,False,True,True,Treats & Chews,46.0,B0B6M6NF14,2026-02-01,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.0,198.0,,,,4995.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],False,False,True,True,Treats & Chews,46.0,B0B6M6NF14,2026-01-31,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.0,198.0,8.47,,,4915.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,49.0,B0B6M6NF14,2026-01-30,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.0,198.0,,,,4826.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],False,False,True,True,Treats & Chews,47.0,B0B6M6NF14,2026-01-29,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.0,198.0,,,,4726.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],False,False,True,True,Treats & Chews,34.0,B0B6M6NF14,2026-01-28,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.1,197.0,,,,4546.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],False,False,True,True,Treats & Chews,45.0,B0B6M6NF14,2026-01-27,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.1,197.0,8.48,,,4333.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,49.0,B0B6M6NF14,2026-01-26,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.1,197.0,,,,4051.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],False,False,True,True,Treats & Chews,49.0,B0B6M6NF14,2026-01-25,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.1,197.0,8.48,,,3743.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,49.0,B0B6M6NF14,2026-01-24,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.1,197.0,8.48,,,3212.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,25.0,B0B6M6NF14,2026-01-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.1,197.0,8.48,,,3391.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,26.0,B0B6M6NF14,2026-01-22,,,,,
In Stock,ACTIVE,,8.0,8.26,1.0,,6.0,0.0,True,,4.1,197.0,8.32,,,4016.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,25.0,B0B6M6NF14,2026-01-21,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.1,197.0,8.31,,,3544.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,26.0,B0B6M6NF14,2026-01-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.1,197.0,8.29,,,2994.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,26.0,B0B6M6NF14,2026-01-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.1,197.0,8.29,,,2674.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,29.0,B0B6M6NF14,2026-01-18,,,,,
In Stock,ACTIVE,0.333,17.0,8.29,2.0,6.0,6.0,0.0,True,,4.1,197.0,8.29,,,4807.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,29.0,B0B6M6NF14,2026-01-17,,,,,
In Stock,ACTIVE,0.4,33.0,8.29,4.0,10.0,6.0,0.0,True,,4.1,197.0,8.29,,,4673.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,32.0,B0B6M6NF14,2026-01-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.1,197.0,8.36,,,3859.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,False,True,True,Treats & Chews,34.0,B0B6M6NF14,2026-01-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.1,197.0,8.36,,,3322.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,False,True,True,Treats & Chews,34.0,B0B6M6NF14,2026-01-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.1,197.0,8.35,,,4028.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,False,True,True,Treats & Chews,34.0,B0B6M6NF14,2026-01-13,,,,,
In Stock,ACTIVE,1.0,8.0,8.35,1.0,1.0,6.0,0.0,True,,4.1,197.0,8.35,,,3602.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,False,True,True,Treats & Chews,34.0,B0B6M6NF14,2026-01-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.1,197.0,7.0,,,3087.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,False,True,True,Treats & Chews,36.0,B0B6M6NF14,2026-01-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.1,197.0,7.0,,,3246.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,False,True,True,Treats & Chews,38.0,B0B6M6NF14,2026-01-10,,,,,
In Stock,ACTIVE,0.2,7.0,7.0,1.0,5.0,6.0,0.0,True,,4.1,197.0,7.0,,,2687.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,False,True,True,Treats & Chews,39.0,B0B6M6NF14,2026-01-09,,,,,
In Stock,ACTIVE,0.0,,,,13.0,7.0,0.0,True,,4.1,197.0,7.0,,,3134.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,False,True,True,Treats & Chews,39.0,B0B6M6NF14,2026-01-08,,,,,
In Stock,ACTIVE,0.2,14.0,7.0,2.0,10.0,7.0,0.0,True,,4.1,197.0,7.0,,,3373.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,False,True,True,Treats & Chews,38.0,B0B6M6NF14,2026-01-07,,,,,
In Stock,ACTIVE,0.25,7.0,7.0,1.0,4.0,7.0,0.0,True,,4.1,197.0,7.0,,,4125.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,False,True,True,Treats & Chews,38.0,B0B6M6NF14,2026-01-06,,,,,
In Stock,ACTIVE,0.063,7.0,7.0,1.0,16.0,7.0,0.0,True,,4.1,197.0,7.0,,,3779.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,False,True,True,Treats & Chews,39.0,B0B6M6NF14,2026-01-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,7.0,0.0,True,,4.1,197.0,7.0,,,3273.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,False,True,True,Treats & Chews,40.0,B0B6M6NF14,2026-01-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,7.0,0.0,True,,4.1,197.0,7.0,,,3814.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,False,True,True,Treats & Chews,41.0,B0B6M6NF14,2026-01-03,,,,,
In Stock,ACTIVE,0.05599999999999999,7.0,7.0,1.0,18.0,7.0,0.0,True,,4.1,197.0,7.0,,,3283.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,False,True,True,Treats & Chews,42.0,B0B6M6NF14,2026-01-02,,,,,
In Stock,ACTIVE,0.0,,,,8.0,7.0,0.0,True,,4.1,197.0,7.0,,,2790.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,False,True,True,Treats & Chews,42.0,B0B6M6NF14,2026-01-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,7.0,0.0,True,,4.1,197.0,7.0,,,3676.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,42.0,B0B6M6NF14,2025-12-31,,,,,
In Stock,ACTIVE,0.118,17.0,8.67,2.0,17.0,7.0,0.0,True,,4.1,197.0,7.0,,,3116.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,False,True,True,Treats & Chews,42.0,B0B6M6NF14,2025-12-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,7.0,0.0,True,,4.1,197.0,8.27,,,3307.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,False,True,True,Treats & Chews,44.0,B0B6M6NF14,2025-12-29,,,,,
In Stock,ACTIVE,1.0,8.0,8.27,1.0,1.0,7.0,0.0,True,,4.1,197.0,8.27,,,3996.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,False,True,True,Treats & Chews,45.0,B0B6M6NF14,2025-12-28,,,,,
In Stock,ACTIVE,0.2,17.0,8.27,2.0,10.0,7.0,0.0,True,,4.1,197.0,8.27,,,3575.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,45.0,B0B6M6NF14,2025-12-27,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.1,197.0,8.29,,,3140.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,45.0,B0B6M6NF14,2025-12-26,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.1,197.0,8.29,,,3723.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,45.0,B0B6M6NF14,2025-12-25,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.1,197.0,8.29,,,3330.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,45.0,B0B6M6NF14,2025-12-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.1,197.0,8.29,,,2865.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,45.0,B0B6M6NF14,2025-12-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,7.0,0.0,True,,4.1,197.0,7.9,,,3309.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,46.0,B0B6M6NF14,2025-12-22,,,,,
In Stock,ACTIVE,0.667,16.0,7.9,2.0,3.0,7.0,0.0,True,,4.1,197.0,7.9,,,3542.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,47.0,B0B6M6NF14,2025-12-21,,,,,
In Stock,ACTIVE,-0.5,-16.0,7.9,-2.0,4.0,7.0,0.0,True,,4.1,197.0,7.9,,,4394.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,48.0,B0B6M6NF14,2025-12-20,,,,,
In Stock,ACTIVE,0.273,24.0,7.9,3.0,11.0,7.0,0.0,True,,4.1,197.0,7.9,,,4076.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,48.0,B0B6M6NF14,2025-12-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.1,197.0,7.78,,,3586.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,48.0,B0B6M6NF14,2025-12-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.1,197.0,7.78,,,4465.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,48.0,B0B6M6NF14,2025-12-17,,,,,
In Stock,ACTIVE,0.167,8.0,7.78,1.0,6.0,7.0,0.0,True,,4.6,4.0,8.03,,,3411.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,49.0,B0B6M6NF14,2025-12-16,,,,,
In Stock,ACTIVE,-0.8,-32.0,8.03,-4.0,5.0,7.0,0.0,True,,4.2,238.0,8.03,,,3597.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,49.0,B0B6M6NF14,2025-12-15,,,,,
In Stock,ACTIVE,0.8,32.0,8.03,4.0,5.0,7.0,0.0,True,,4.2,238.0,8.01,,,4691.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,49.0,B0B6M6NF14,2025-12-14,,,,,
In Stock,ACTIVE,0.091,8.0,8.01,1.0,11.0,7.0,0.0,True,,4.2,238.0,8.01,,,4460.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,49.0,B0B6M6NF14,2025-12-13,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.2,238.0,8.01,,,4146.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,50.0,B0B6M6NF14,2025-12-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.2,238.0,8.01,,,3747.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,50.0,B0B6M6NF14,2025-12-11,,,,,
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,True,,4.2,238.0,8.01,,,3211.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,50.0,B0B6M6NF14,2025-12-10,,,,,
In Stock,ACTIVE,0.0,,,,7.0,7.0,0.0,True,,4.2,238.0,7.93,,,3393.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,50.0,B0B6M6NF14,2025-12-09,,,,,
In Stock,ACTIVE,0.111,8.0,7.93,1.0,9.0,7.0,0.0,True,,4.2,238.0,7.93,,,3847.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,50.0,B0B6M6NF14,2025-12-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.2,238.0,7.95,,,3282.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,52.0,B0B6M6NF14,2025-12-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.2,238.0,7.95,,,2737.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,52.0,B0B6M6NF14,2025-12-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.2,238.0,7.84,0.0,,3917.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,52.0,B0B6M6NF14,2025-12-05,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,0.4,16.0,7.84,2.0,5.0,7.0,0.0,True,,4.2,238.0,7.84,0.0,,3354.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,52.0,B0B6M6NF14,2025-12-04,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.2,238.0,7.85,0.05,0.0,3380.0,Arm & Hammer,3.15,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,54.0,B0B6M6NF14,2025-12-03,6.3,0.0,2.0,40.0,0.0
In Stock,ACTIVE,,16.0,7.85,2.0,,7.0,0.0,True,,4.2,238.0,7.85,0.0,,3694.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,55.0,B0B6M6NF14,2025-12-02,0.0,0.0,0.0,27.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.2,238.0,7.85,0.0,,5069.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,55.0,B0B6M6NF14,2025-12-01,0.0,0.0,0.0,79.0,0.0
In Stock,ACTIVE,0.333,8.0,7.85,1.0,3.0,7.0,0.0,True,,4.2,238.0,7.85,0.01492537313432836,3.0,4956.0,Arm & Hammer,3.6,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,55.0,B0B6M6NF14,2025-11-30,3.6,31.39,1.0,67.0,3.0
In Stock,ACTIVE,0.0,,,,5.0,7.0,0.0,True,,4.2,238.0,7.85,0.0,,4831.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,56.0,B0B6M6NF14,2025-11-29,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.2,238.0,7.85,0.0,,4682.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,56.0,B0B6M6NF14,2025-11-28,0.0,0.0,0.0,58.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,7.0,0.0,True,,4.2,238.0,8.34,0.0,,4442.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,56.0,B0B6M6NF14,2025-11-27,0.0,0.0,0.0,59.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.2,238.0,8.34,0.0,,4164.0,Arm & Hammer,,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,56.0,B0B6M6NF14,2025-11-26,0.0,0.0,0.0,94.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,False,,4.2,238.0,8.65,0.0130718954248366,0.0,3849.0,Arm & Hammer,3.27,"B0B6M6NF14 (Arm and Hammer Mighties by Treadz Treats, Toughie the Puffie, (Pufferfish), Mint Flavor, 7-pcs/7-oz bag (FFP18829))",[],True,True,True,True,Treats & Chews,57.0,B0B6M6NF14,2025-11-25,6.54,0.0,2.0,153.0,0.0
