ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.333,419.0,13.11,32.0,96.0,6.0,0.0,True,,4.7,1530.0,14.98,0.0,,28.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1259.0,B07Z8KNRB6,2026-04-22,0.0,0.0,0.0,34.0,0.0
In Stock,ACTIVE,0.354,479.0,13.7,35.0,99.0,6.0,0.0,True,,4.7,1530.0,14.98,0.0,,23.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1274.0,B07Z8KNRB6,2026-04-21,0.0,0.0,0.0,55.0,0.0
In Stock,ACTIVE,0.353,419.0,13.96,30.0,85.0,6.0,0.0,True,,4.7,1530.0,14.98,0.0,,28.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1185.0,B07Z8KNRB6,2026-04-20,0.0,0.0,0.0,53.0,0.0
In Stock,ACTIVE,0.3,569.0,14.6,39.0,130.0,6.0,0.0,True,,4.7,1530.0,14.98,0.01408450704225352,0.0,28.0,Kingsford,2.01,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,887.0,B07Z8KNRB6,2026-04-19,2.01,0.0,1.0,71.0,0.0
In Stock,ACTIVE,0.339,599.0,14.61,41.0,121.0,6.0,0.0,True,,4.7,1530.0,14.98,0.0,,27.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,907.0,B07Z8KNRB6,2026-04-18,0.0,0.0,0.0,41.0,0.0
In Stock,ACTIVE,0.241,285.0,14.98,19.0,79.0,0.0,0.0,True,,4.7,1530.0,14.98,0.0,,27.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,922.0,B07Z8KNRB6,2026-04-17,0.0,0.0,0.0,116.0,0.0
In Stock,ACTIVE,0.422,404.0,14.98,27.0,64.0,6.0,0.0,True,,4.7,1530.0,14.98,0.0,,27.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,817.0,B07Z8KNRB6,2026-04-16,0.0,0.0,0.0,70.0,0.0
In Stock,ACTIVE,0.494,539.0,13.83,39.0,79.0,6.0,0.0,False,,4.7,1530.0,14.98,0.0,,26.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,788.0,B07Z8KNRB6,2026-04-15,0.0,0.0,0.0,50.0,0.0
In Stock,ACTIVE,0.369,464.0,14.98,31.0,84.0,6.0,0.0,True,,4.7,1530.0,14.98,0.0,,24.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,741.0,B07Z8KNRB6,2026-04-14,0.0,0.0,0.0,29.0,0.0
In Stock,ACTIVE,0.361,434.0,14.48,30.0,83.0,6.0,0.0,True,,4.7,1530.0,14.98,0.0,,30.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,618.0,B07Z8KNRB6,2026-04-13,0.0,0.0,0.0,70.0,0.0
In Stock,ACTIVE,0.328,599.0,14.97,40.0,122.0,6.0,0.0,True,,4.7,1530.0,14.98,0.04761904761904762,0.0,28.0,Kingsford,2.01,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,606.0,B07Z8KNRB6,2026-04-12,2.01,0.0,1.0,21.0,0.0
In Stock,ACTIVE,0.36,539.0,14.98,36.0,100.0,6.0,0.0,True,,4.7,1530.0,14.98,0.0,,27.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,0.0,B07Z8KNRB6,2026-04-11,0.0,0.0,0.0,160.0,0.0
In Stock,ACTIVE,0.354,344.0,14.98,23.0,65.0,6.0,0.0,True,,4.7,1530.0,14.98,0.006756756756756757,0.0,35.0,Kingsford,3.99,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,650.0,B07Z8KNRB6,2026-04-10,3.99,0.0,1.0,148.0,0.0
In Stock,ACTIVE,0.242,330.0,14.98,22.0,91.0,6.0,0.0,True,,4.7,1529.0,14.98,0.0,,33.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,665.0,B07Z8KNRB6,2026-04-09,0.0,0.0,0.0,101.0,0.0
In Stock,ACTIVE,0.426,300.0,14.98,20.0,47.0,6.0,0.0,True,,4.7,1529.0,14.98,0.0,,28.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,580.0,B07Z8KNRB6,2026-04-08,0.0,0.0,0.0,84.0,0.0
In Stock,ACTIVE,0.393,329.0,13.72,24.0,61.0,6.0,0.0,True,,4.7,1529.0,14.98,0.0,,23.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,616.0,B07Z8KNRB6,2026-04-07,0.0,0.0,0.0,35.0,0.0
In Stock,ACTIVE,0.393,494.0,14.98,33.0,84.0,6.0,0.0,True,,4.7,1529.0,14.98,0.0,,29.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,649.0,B07Z8KNRB6,2026-04-06,0.0,0.0,0.0,77.0,0.0
In Stock,ACTIVE,0.331,659.0,14.98,44.0,133.0,6.0,0.0,True,,4.7,1529.0,14.98,0.0,,34.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,687.0,B07Z8KNRB6,2026-04-05,0.0,0.0,0.0,53.0,0.0
In Stock,ACTIVE,0.252,434.0,14.98,29.0,115.0,6.0,0.0,True,,4.7,1528.0,14.98,0.0,,34.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,719.0,B07Z8KNRB6,2026-04-04,0.0,0.0,0.0,41.0,0.0
In Stock,ACTIVE,0.5,524.0,14.56,36.0,72.0,6.0,0.0,True,,4.7,1527.0,14.98,0.0,,30.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,734.0,B07Z8KNRB6,2026-04-03,0.0,0.0,0.0,23.0,0.0
In Stock,ACTIVE,0.268,270.0,14.18,19.0,71.0,6.0,0.0,True,,4.7,1527.0,14.98,0.0,,30.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,757.0,B07Z8KNRB6,2026-04-02,0.0,0.0,0.0,39.0,0.0
In Stock,ACTIVE,0.333,374.0,14.97,25.0,75.0,6.0,0.0,True,,4.7,1527.0,14.98,0.0,,27.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,785.0,B07Z8KNRB6,2026-04-01,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE,0.448,419.0,13.98,30.0,67.0,6.0,0.0,True,,4.7,1527.0,14.98,0.0,,25.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,808.0,B07Z8KNRB6,2026-03-31,0.0,0.0,0.0,50.0,0.0
In Stock,ACTIVE,0.392,464.0,14.97,31.0,79.0,6.0,0.0,True,,4.7,1527.0,14.98,0.0,,33.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,805.0,B07Z8KNRB6,2026-03-30,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.464,674.0,14.98,45.0,97.0,6.0,0.0,True,,4.7,1527.0,14.98,0.0,,38.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,832.0,B07Z8KNRB6,2026-03-29,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.347,375.0,14.98,25.0,72.0,6.0,0.0,True,,4.7,1526.0,14.98,0.0,,29.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,863.0,B07Z8KNRB6,2026-03-28,0.0,0.0,0.0,39.0,0.0
In Stock,ACTIVE,0.264,210.0,14.98,14.0,53.0,6.0,0.0,True,,4.6,1525.0,14.98,0.0,,30.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,883.0,B07Z8KNRB6,2026-03-27,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,0.5,360.0,14.98,24.0,48.0,6.0,0.0,True,,4.6,1525.0,14.98,0.0,,29.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,908.0,B07Z8KNRB6,2026-03-26,0.0,0.0,0.0,56.0,0.0
In Stock,ACTIVE,0.333,210.0,13.11,16.0,48.0,6.0,0.0,True,,4.6,1525.0,14.98,0.0,,28.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,927.0,B07Z8KNRB6,2026-03-25,0.0,0.0,0.0,25.0,0.0
In Stock,ACTIVE,0.439,270.0,14.98,18.0,41.0,6.0,0.0,True,,4.6,1525.0,14.98,0.0,,25.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,954.0,B07Z8KNRB6,2026-03-24,0.0,0.0,0.0,33.0,0.0
In Stock,ACTIVE,0.421,360.0,14.98,24.0,57.0,6.0,0.0,True,,4.6,1525.0,14.98,0.0,,28.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,952.0,B07Z8KNRB6,2026-03-23,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.259,404.0,14.44,28.0,108.0,6.0,0.0,True,,4.6,1525.0,14.98,0.0,,34.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,985.0,B07Z8KNRB6,2026-03-22,0.0,0.0,0.0,49.0,0.0
In Stock,ACTIVE,0.319,345.0,14.98,23.0,72.0,6.0,0.0,True,,4.6,1525.0,14.98,0.0,,29.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1005.0,B07Z8KNRB6,2026-03-21,0.0,0.0,0.0,41.0,0.0
In Stock,ACTIVE,0.136,120.0,14.98,8.0,59.0,6.0,0.0,True,,4.6,1524.0,14.98,0.0,,27.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1015.0,B07Z8KNRB6,2026-03-20,0.0,0.0,0.0,47.0,0.0
In Stock,ACTIVE,0.294,225.0,14.98,15.0,51.0,6.0,0.0,True,,4.6,1523.0,14.98,0.0,,34.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1022.0,B07Z8KNRB6,2026-03-19,0.0,0.0,0.0,32.0,0.0
In Stock,ACTIVE,0.467,419.0,14.98,28.0,60.0,6.0,0.0,True,,4.6,1523.0,14.98,0.0,,31.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1038.0,B07Z8KNRB6,2026-03-18,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.156,150.0,14.98,10.0,64.0,7.0,0.0,True,,4.6,1523.0,14.98,0.0,,27.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1021.0,B07Z8KNRB6,2026-03-17,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.426,300.0,14.98,20.0,47.0,7.0,0.0,True,,4.6,1523.0,14.98,0.0,,28.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1012.0,B07Z8KNRB6,2026-03-16,0.0,0.0,0.0,41.0,0.0
In Stock,ACTIVE,0.379,330.0,14.98,22.0,58.0,7.0,0.0,True,,4.6,1523.0,14.98,,,27.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1032.0,B07Z8KNRB6,2026-03-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.388,285.0,14.98,19.0,49.0,7.0,0.0,True,,4.6,1523.0,14.98,0.0,,31.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1037.0,B07Z8KNRB6,2026-03-14,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.4429999999999999,464.0,14.98,31.0,70.0,7.0,0.0,True,,4.6,1523.0,14.98,0.0,,30.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1028.0,B07Z8KNRB6,2026-03-13,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.354,240.0,14.1,17.0,48.0,7.0,0.0,True,,4.6,1523.0,14.98,0.0,,32.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1038.0,B07Z8KNRB6,2026-03-12,0.0,0.0,0.0,57.0,0.0
In Stock,ACTIVE,0.52,389.0,14.98,26.0,50.0,7.0,0.0,True,,4.6,1523.0,14.98,0.0,,31.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1046.0,B07Z8KNRB6,2026-03-11,0.0,0.0,0.0,91.0,0.0
In Stock,ACTIVE,0.368,315.0,14.98,21.0,57.0,7.0,0.0,True,,4.6,1522.0,14.98,0.0,,27.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1066.0,B07Z8KNRB6,2026-03-10,0.0,0.0,0.0,147.0,0.0
In Stock,ACTIVE,0.298,255.0,14.98,17.0,57.0,7.0,0.0,True,,4.6,1522.0,14.98,0.0,,28.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1074.0,B07Z8KNRB6,2026-03-09,0.0,0.0,0.0,212.0,0.0
In Stock,ACTIVE,0.431,464.0,14.98,31.0,72.0,7.0,0.0,True,,4.6,1522.0,14.98,0.003015075376884422,0.0,30.0,Kingsford,7.2,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1094.0,B07Z8KNRB6,2026-03-08,21.6,0.0,3.0,995.0,0.0
In Stock,ACTIVE,0.353,360.0,14.98,24.0,68.0,7.0,0.0,True,,4.6,1522.0,14.98,0.003399048266485384,0.4,36.0,Kingsford,5.128,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1119.0,B07Z8KNRB6,2026-03-07,25.64,29.96,5.0,1471.0,2.0
In Stock,ACTIVE,0.562,599.0,14.61,41.0,73.0,7.0,0.0,True,,4.6,1522.0,14.98,0.007585335018963337,0.1666666666666667,29.0,Kingsford,3.098333333333333,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1139.0,B07Z8KNRB6,2026-03-06,18.59,14.98,6.0,791.0,1.0
In Stock,ACTIVE,0.2,135.0,14.98,9.0,45.0,7.0,0.0,True,,4.6,1522.0,14.98,0.004289799809342231,0.1111111111111111,35.0,Kingsford,3.606666666666667,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1161.0,B07Z8KNRB6,2026-03-05,32.46,14.98,9.0,2098.0,1.0
In Stock,ACTIVE,0.482,404.0,14.98,27.0,56.0,7.0,0.0,True,,4.6,1521.0,14.98,0.01090342679127726,0.4285714285714285,32.0,Kingsford,3.414285714285714,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1165.0,B07Z8KNRB6,2026-03-04,23.9,49.14,7.0,642.0,3.0
In Stock,ACTIVE,0.375,270.0,14.98,18.0,48.0,7.0,0.0,True,,4.6,1521.0,14.98,0.00147819660014782,0.25,30.0,Kingsford,3.605,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1169.0,B07Z8KNRB6,2026-03-03,14.42,29.96,4.0,2706.0,1.0
In Stock,ACTIVE,0.447,240.0,14.09,17.0,38.0,7.0,0.0,True,,4.6,1521.0,14.98,0.004926108374384237,0.0,32.0,Kingsford,6.273333333333333,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1203.0,B07Z8KNRB6,2026-03-02,18.82,0.0,3.0,609.0,0.0
In Stock,ACTIVE,0.544,554.0,14.98,37.0,68.0,7.0,0.0,True,,4.6,1521.0,14.98,0.00234192037470726,0.0,36.0,Kingsford,5.6175,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1225.0,B07Z8KNRB6,2026-03-01,22.47,0.0,4.0,1708.0,0.0
In Stock,ACTIVE,0.313,300.0,14.98,20.0,64.0,7.0,0.0,True,,4.6,1521.0,14.98,,,35.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1228.0,B07Z8KNRB6,2026-02-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.317,195.0,14.98,13.0,41.0,7.0,0.0,True,,4.6,1521.0,14.98,0.0,,36.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1244.0,B07Z8KNRB6,2026-02-27,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.5,270.0,14.98,18.0,36.0,7.0,0.0,True,,4.6,1520.0,14.98,1.0,0.0,32.0,Kingsford,7.5,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1239.0,B07Z8KNRB6,2026-02-26,7.5,0.0,1.0,1.0,0.0
In Stock,ACTIVE,0.271,195.0,14.98,13.0,48.0,7.0,0.0,True,,4.6,1519.0,14.98,,,30.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1240.0,B07Z8KNRB6,2026-02-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.302,240.0,14.98,16.0,53.0,7.0,0.0,True,,4.6,1695.0,14.98,,,29.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1224.0,B07Z8KNRB6,2026-02-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.419,270.0,14.98,18.0,43.0,7.0,0.0,True,,4.6,1695.0,14.98,,,32.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1158.0,B07Z8KNRB6,2026-02-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.508,494.0,14.98,33.0,65.0,7.0,0.0,True,,4.6,1695.0,14.98,,,34.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1174.0,B07Z8KNRB6,2026-02-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.625,449.0,14.98,30.0,48.0,7.0,0.0,True,,4.6,1695.0,14.98,,,37.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1234.0,B07Z8KNRB6,2026-02-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.479,345.0,14.98,23.0,48.0,7.0,0.0,True,,4.6,1694.0,14.98,,,34.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1230.0,B07Z8KNRB6,2026-02-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.322,285.0,14.98,19.0,59.0,7.0,0.0,True,,4.6,1694.0,14.98,,,37.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1234.0,B07Z8KNRB6,2026-02-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.397,375.0,14.98,25.0,63.0,7.0,0.0,True,,4.6,1694.0,14.98,,,37.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1256.0,B07Z8KNRB6,2026-02-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.39,240.0,14.97,16.0,41.0,7.0,0.0,True,,4.6,1694.0,14.98,,,35.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1282.0,B07Z8KNRB6,2026-02-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.354,255.0,14.98,17.0,48.0,7.0,0.0,True,,4.6,1694.0,14.98,0.0,,35.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1291.0,B07Z8KNRB6,2026-02-16,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.358,344.0,14.35,24.0,67.0,7.0,0.0,True,,4.6,1694.0,14.98,0.0,,37.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1223.0,B07Z8KNRB6,2026-02-15,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.373,285.0,14.98,19.0,51.0,7.0,0.0,True,,4.6,1694.0,14.98,,,41.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1241.0,B07Z8KNRB6,2026-02-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.455,375.0,14.98,25.0,55.0,7.0,0.0,True,,4.6,1694.0,14.98,,,40.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1249.0,B07Z8KNRB6,2026-02-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.412,210.0,14.98,14.0,34.0,7.0,0.0,True,,4.6,1693.0,14.98,,,39.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1215.0,B07Z8KNRB6,2026-02-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.395,255.0,14.98,17.0,43.0,7.0,0.0,True,,4.6,1694.0,14.98,,,40.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1211.0,B07Z8KNRB6,2026-02-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.282,165.0,14.98,11.0,39.0,7.0,0.0,True,,4.6,1694.0,14.98,,,37.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1219.0,B07Z8KNRB6,2026-02-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5429999999999999,285.0,14.98,19.0,35.0,7.0,0.0,True,,4.6,1693.0,14.98,,,39.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1240.0,B07Z8KNRB6,2026-02-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.325,389.0,14.98,26.0,80.0,7.0,0.0,True,,4.6,1693.0,14.98,,,41.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1267.0,B07Z8KNRB6,2026-02-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.346,270.0,14.98,18.0,52.0,7.0,0.0,True,,4.6,1693.0,14.98,0.0,,37.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1284.0,B07Z8KNRB6,2026-02-07,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.25,135.0,14.98,9.0,36.0,7.0,0.0,True,,4.6,1693.0,14.98,,,38.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1292.0,B07Z8KNRB6,2026-02-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.403,375.0,14.98,25.0,62.0,7.0,0.0,True,,4.6,1692.0,14.98,,,38.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1298.0,B07Z8KNRB6,2026-02-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.325,195.0,14.98,13.0,40.0,7.0,0.0,True,,4.6,1692.0,14.98,,,36.0,Kingsford,,B07Z8KNRB6 (Kingsford - Heavy Duty Grilling Foil - 100sq-ft),[],True,False,True,True,Foils & Pans,1317.0,B07Z8KNRB6,2026-02-04,0.0,0.0,0.0,0.0,0.0
