ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.3,38.0,12.62,3.0,10.0,6.0,0.0,True,,4.6,5495.0,12.63,,,10.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,False,True,True,Grooming,542.0,B09NWBWL3W,2025-11-01,,,,,
In Stock,ACTIVE,0.75,38.0,12.58,3.0,4.0,6.0,0.0,True,,4.6,5492.0,12.63,,,10.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,544.0,B09NWBWL3W,2025-10-31,,,,,
In Stock,ACTIVE,0.25,25.0,12.62,2.0,8.0,6.0,0.0,True,,4.6,5486.0,12.62,,,9.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,550.0,B09NWBWL3W,2025-10-30,,,,,
In Stock,ACTIVE,0.333,13.0,12.55,1.0,3.0,6.0,0.0,True,,4.6,5483.0,12.55,,,10.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,550.0,B09NWBWL3W,2025-10-29,,,,,
In Stock,ACTIVE,0.4,25.0,12.55,2.0,5.0,6.0,0.0,True,,4.6,5480.0,12.46,,,10.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,551.0,B09NWBWL3W,2025-10-28,,,,,
In Stock,ACTIVE,0.4,25.0,12.46,2.0,5.0,6.0,0.0,True,,4.6,5478.0,12.46,,,10.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,554.0,B09NWBWL3W,2025-10-27,,,,,
In Stock,ACTIVE,0.286,50.0,12.46,4.0,14.0,6.0,0.0,True,,4.6,5475.0,12.48,,,10.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,557.0,B09NWBWL3W,2025-10-26,,,,,
In Stock,ACTIVE,0.091,12.0,12.48,1.0,11.0,6.0,0.0,True,,4.6,5471.0,12.48,,,10.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,559.0,B09NWBWL3W,2025-10-25,,,,,
In Stock,ACTIVE,0.375,37.0,12.48,3.0,8.0,6.0,0.0,True,,4.6,5467.0,12.48,,,10.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,562.0,B09NWBWL3W,2025-10-24,,,,,
In Stock,ACTIVE,0.286,50.0,12.49,4.0,14.0,6.0,0.0,True,,4.6,5467.0,12.48,,,10.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,566.0,B09NWBWL3W,2025-10-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.6,5467.0,12.48,,,10.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,566.0,B09NWBWL3W,2025-10-22,,,,,
In Stock,ACTIVE,0.286,25.0,12.48,2.0,7.0,6.0,0.0,True,,4.6,5462.0,12.48,,,10.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,567.0,B09NWBWL3W,2025-10-21,,,,,
In Stock,ACTIVE,0.111,12.0,12.49,1.0,9.0,6.0,0.0,True,,4.6,5463.0,12.49,,,10.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,573.0,B09NWBWL3W,2025-10-20,,,,,
In Stock,ACTIVE,0.25,50.0,12.49,4.0,16.0,6.0,0.0,True,,4.6,5461.0,12.48,,,10.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,572.0,B09NWBWL3W,2025-10-19,,,,,
In Stock,ACTIVE,0.357,62.0,12.48,5.0,14.0,6.0,0.0,True,,4.6,5459.0,12.48,0.0,,9.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,577.0,B09NWBWL3W,2025-10-18,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.214,37.0,12.49,3.0,14.0,6.0,0.0,True,,4.6,5458.0,12.51,,,8.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,583.0,B09NWBWL3W,2025-10-17,,,,,
In Stock,ACTIVE,0.7140000000000001,63.0,12.51,5.0,7.0,6.0,0.0,True,,4.6,5457.0,12.64,,,7.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,584.0,B09NWBWL3W,2025-10-16,,,,,
In Stock,ACTIVE,0.214,38.0,12.65,3.0,14.0,6.0,0.0,True,,4.6,5455.0,12.67,,,8.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,588.0,B09NWBWL3W,2025-10-15,,,,,
In Stock,ACTIVE,0.125,13.0,12.67,1.0,8.0,6.0,0.0,True,,4.6,5454.0,12.64,,,10.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,592.0,B09NWBWL3W,2025-10-14,,,,,
In Stock,ACTIVE,0.75,75.0,12.58,6.0,8.0,6.0,0.0,True,,4.6,5452.0,12.65,,,10.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,595.0,B09NWBWL3W,2025-10-13,,,,,
In Stock,ACTIVE,0.154,25.0,12.65,2.0,13.0,6.0,0.0,True,,4.6,5449.0,12.65,,,8.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,599.0,B09NWBWL3W,2025-10-12,,,,,
In Stock,ACTIVE,0.273,38.0,12.65,3.0,11.0,6.0,0.0,True,,4.6,5448.0,12.7,,,7.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,602.0,B09NWBWL3W,2025-10-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.6,5447.0,12.68,,,7.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,600.0,B09NWBWL3W,2025-10-10,,,,,
In Stock,ACTIVE,0.833,68.0,13.51,5.0,6.0,6.0,0.0,True,,4.6,5446.0,12.46,,,9.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,603.0,B09NWBWL3W,2025-10-09,,,,,
In Stock,ACTIVE,0.385,62.0,12.46,5.0,13.0,6.0,0.0,True,,4.6,5443.0,12.46,,,9.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,608.0,B09NWBWL3W,2025-10-08,,,,,
In Stock,ACTIVE,0.6,37.0,12.46,3.0,5.0,6.0,0.0,True,,4.6,5441.0,12.46,,,8.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,609.0,B09NWBWL3W,2025-10-07,,,,,
In Stock,ACTIVE,0.5,69.0,11.42,6.0,12.0,6.0,0.0,True,,4.6,5441.0,12.46,,,8.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,616.0,B09NWBWL3W,2025-10-06,,,,,
In Stock,ACTIVE,0.136,37.0,12.46,3.0,22.0,6.0,0.0,True,,4.6,5439.0,12.46,,,8.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,619.0,B09NWBWL3W,2025-10-05,,,,,
In Stock,ACTIVE,0.4,50.0,12.46,4.0,10.0,6.0,0.0,True,,4.6,5437.0,12.46,,,7.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,622.0,B09NWBWL3W,2025-10-04,,,,,
In Stock,ACTIVE,0.5710000000000001,47.0,11.8,4.0,7.0,6.0,0.0,True,,4.6,5437.0,12.46,,,6.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,624.0,B09NWBWL3W,2025-10-03,,,,,
In Stock,ACTIVE,0.077,12.0,12.46,1.0,13.0,6.0,0.0,True,,4.6,5437.0,12.46,,,8.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,625.0,B09NWBWL3W,2025-10-02,,,,,
In Stock,ACTIVE,0.278,62.0,12.46,5.0,18.0,6.0,0.0,True,,4.6,5436.0,12.46,,,9.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,625.0,B09NWBWL3W,2025-10-01,,,,,
In Stock,ACTIVE,0.158,37.0,12.46,3.0,19.0,6.0,0.0,True,,4.6,5435.0,12.46,,,8.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,634.0,B09NWBWL3W,2025-09-30,,,,,
In Stock,ACTIVE,0.583,87.0,12.39,7.0,12.0,6.0,0.0,True,,4.6,5426.0,12.46,,,7.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,639.0,B09NWBWL3W,2025-09-29,,,,,
In Stock,ACTIVE,0.135,62.0,12.46,5.0,37.0,6.0,0.0,True,,4.6,5426.0,12.46,,,7.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,639.0,B09NWBWL3W,2025-09-28,,,,,
In Stock,ACTIVE,0.294,62.0,12.36,5.0,17.0,6.0,0.0,True,,4.6,5427.0,11.98,,,6.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,645.0,B09NWBWL3W,2025-09-27,,,,,
In Stock,ACTIVE,0.417,60.0,11.98,5.0,12.0,6.0,0.0,True,,4.6,5425.0,11.98,,,7.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,647.0,B09NWBWL3W,2025-09-26,,,,,
In Stock,ACTIVE,0.353,72.0,11.98,6.0,17.0,6.0,0.0,True,,4.6,5421.0,11.98,,,7.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,654.0,B09NWBWL3W,2025-09-25,,,,,
In Stock,ACTIVE,0.192,60.0,11.98,5.0,26.0,6.0,0.0,True,,4.6,5419.0,11.98,,,8.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,665.0,B09NWBWL3W,2025-09-24,,,,,
In Stock,ACTIVE,0.462,72.0,11.98,6.0,13.0,6.0,0.0,True,,4.6,5418.0,11.98,,,8.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,665.0,B09NWBWL3W,2025-09-23,,,,,
In Stock,ACTIVE,0.6,36.0,11.98,3.0,5.0,6.0,0.0,True,,4.6,5417.0,11.98,,,8.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,675.0,B09NWBWL3W,2025-09-22,,,,,
In Stock,ACTIVE,0.136,36.0,11.98,3.0,22.0,6.0,0.0,True,,4.6,5414.0,11.98,,,8.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,681.0,B09NWBWL3W,2025-09-21,,,,,
In Stock,ACTIVE,0.348,96.0,11.98,8.0,23.0,6.0,0.0,True,,4.6,5413.0,11.98,,,8.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,686.0,B09NWBWL3W,2025-09-20,,,,,
In Stock,ACTIVE,0.5710000000000001,48.0,12.04,4.0,7.0,6.0,0.0,True,,4.6,5406.0,12.46,,,8.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,692.0,B09NWBWL3W,2025-09-19,,,,,
In Stock,ACTIVE,0.5,87.0,12.46,7.0,14.0,6.0,0.0,True,,4.6,5406.0,12.46,,,7.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,700.0,B09NWBWL3W,2025-09-18,,,,,
In Stock,ACTIVE,0.364,46.0,11.56,4.0,11.0,6.0,0.0,True,,4.6,5402.0,11.26,,,7.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,False,True,True,Grooming,701.0,B09NWBWL3W,2025-09-17,,,,,
In Stock,ACTIVE,0.286,45.0,11.26,4.0,14.0,6.0,0.0,True,,4.6,5397.0,11.26,,,7.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,False,True,True,Grooming,707.0,B09NWBWL3W,2025-09-16,,,,,
In Stock,ACTIVE,0.267,45.0,11.26,4.0,15.0,6.0,0.0,True,,4.6,5395.0,11.26,,,7.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,False,True,True,Grooming,711.0,B09NWBWL3W,2025-09-15,,,,,
In Stock,ACTIVE,0.156,56.0,11.26,5.0,32.0,6.0,0.0,True,,4.6,5392.0,11.26,,,7.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,False,True,True,Grooming,717.0,B09NWBWL3W,2025-09-14,,,,,
In Stock,ACTIVE,0.321,101.0,11.26,9.0,28.0,6.0,0.0,True,,4.6,5391.0,11.26,,,7.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,False,True,True,Grooming,727.0,B09NWBWL3W,2025-09-13,,,,,
In Stock,ACTIVE,0.308,45.0,11.26,4.0,13.0,6.0,0.0,True,,4.6,5389.0,11.26,,,7.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,False,True,True,Grooming,732.0,B09NWBWL3W,2025-09-12,,,,,
In Stock,ACTIVE,0.7,76.0,10.86,7.0,10.0,6.0,0.0,True,,4.6,5388.0,11.26,,,8.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,False,True,True,Grooming,741.0,B09NWBWL3W,2025-09-11,,,,,
In Stock,ACTIVE,0.333,34.0,11.26,3.0,9.0,6.0,0.0,True,,4.6,5387.0,11.26,,,8.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,False,True,True,Grooming,743.0,B09NWBWL3W,2025-09-10,,,,,
In Stock,ACTIVE,0.2,34.0,11.26,3.0,15.0,6.0,0.0,True,,4.6,5383.0,11.26,,,8.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,False,True,True,Grooming,746.0,B09NWBWL3W,2025-09-09,,,,,
In Stock,ACTIVE,0.412,79.0,11.26,7.0,17.0,6.0,0.0,True,,4.6,5379.0,11.26,,,8.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,False,True,True,Grooming,754.0,B09NWBWL3W,2025-09-08,,,,,
In Stock,ACTIVE,0.182,68.0,11.26,6.0,33.0,6.0,0.0,True,,4.6,5378.0,11.26,,,8.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,False,True,True,Grooming,759.0,B09NWBWL3W,2025-09-07,,,,,
In Stock,ACTIVE,0.5710000000000001,90.0,11.26,8.0,14.0,6.0,0.0,True,,4.6,5378.0,11.26,,,8.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,False,True,True,Grooming,767.0,B09NWBWL3W,2025-09-06,,,,,
In Stock,ACTIVE,0.556,113.0,11.26,10.0,18.0,6.0,0.0,True,,4.6,5378.0,11.26,,,8.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,False,True,True,Grooming,767.0,B09NWBWL3W,2025-09-05,,,,,
In Stock,ACTIVE,0.222,23.0,11.26,2.0,9.0,6.0,0.0,True,,4.6,5374.0,11.26,,,8.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,False,True,True,Grooming,774.0,B09NWBWL3W,2025-09-04,,,,,
In Stock,ACTIVE,-0.1,-11.0,11.26,-1.0,10.0,6.0,0.0,True,,4.6,5372.0,11.26,,,8.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,False,True,True,Grooming,776.0,B09NWBWL3W,2025-09-03,,,,,
In Stock,ACTIVE,0.481,146.0,11.26,13.0,27.0,6.0,0.0,True,,4.6,5370.0,11.26,,,9.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,False,True,True,Grooming,780.0,B09NWBWL3W,2025-09-02,,,,,
In Stock,ACTIVE,0.474,93.0,10.32,9.0,19.0,6.0,0.0,True,,4.6,5367.0,11.26,,,9.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,False,True,True,Grooming,773.0,B09NWBWL3W,2025-09-01,,,,,
In Stock,ACTIVE,0.583,76.0,10.86,7.0,12.0,6.0,0.0,True,,4.6,5363.0,11.26,,,9.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,False,True,True,Grooming,772.0,B09NWBWL3W,2025-08-31,,,,,
In Stock,ACTIVE,0.471,90.0,11.26,8.0,17.0,6.0,0.0,True,,4.6,5358.0,11.26,,,9.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,False,True,True,Grooming,783.0,B09NWBWL3W,2025-08-30,,,,,
In Stock,ACTIVE,0.909,113.0,11.26,10.0,11.0,6.0,0.0,True,,4.6,5357.0,11.26,,,9.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,790.0,B09NWBWL3W,2025-08-29,,,,,
In Stock,ACTIVE,0.16,45.0,11.26,4.0,25.0,6.0,0.0,True,,4.6,5355.0,11.26,,,9.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,797.0,B09NWBWL3W,2025-08-28,,,,,
In Stock,ACTIVE,0.435,113.0,11.26,10.0,23.0,6.0,0.0,True,,4.6,5354.0,11.26,,,9.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,756.0,B09NWBWL3W,2025-08-27,,,,,
In Stock,ACTIVE,0.5,79.0,11.26,7.0,14.0,6.0,0.0,True,,4.6,5351.0,11.26,,,9.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,740.0,B09NWBWL3W,2025-08-26,,,,,
In Stock,ACTIVE,0.353,68.0,11.26,6.0,17.0,6.0,0.0,True,,4.6,5351.0,11.26,,,9.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,693.0,B09NWBWL3W,2025-08-25,,,,,
In Stock,ACTIVE,0.05599999999999999,11.0,11.26,1.0,18.0,6.0,0.0,True,,4.6,5349.0,11.26,,,9.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,568.0,B09NWBWL3W,2025-08-24,,,,,
In Stock,ACTIVE,0.433,146.0,11.26,13.0,30.0,6.0,0.0,True,,4.6,5349.0,11.26,,,9.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,424.0,B09NWBWL3W,2025-08-23,,,,,
In Stock,ACTIVE,0.333,79.0,11.26,7.0,21.0,6.0,0.0,True,,4.6,5345.0,11.26,,,10.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,407.0,B09NWBWL3W,2025-08-22,,,,,
In Stock,ACTIVE,0.273,34.0,11.26,3.0,11.0,6.0,0.0,True,,4.6,5341.0,11.26,,,10.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,396.0,B09NWBWL3W,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.211,45.0,11.26,4.0,19.0,6.0,0.0,True,,4.6,5337.0,11.26,,,9.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,420.0,B09NWBWL3W,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.4,68.0,11.26,6.0,15.0,6.0,0.0,True,,4.6,5336.0,11.26,0.0,,9.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,605.0,B09NWBWL3W,2025-08-19,0.0,0.0,0.0,10.0,0.0
