ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,,,,,,0.0,0.0,True,,4.2,1234.0,111.58,,,161.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-07-27,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.2,1234.0,111.58,,,145.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-07-26,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.2,1234.0,111.58,,,119.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-07-25,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.2,1234.0,111.58,,,126.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-07-24,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.2,1234.0,111.58,,,131.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-07-23,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.2,1234.0,111.58,,,161.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-07-22,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.2,1234.0,104.78,,,147.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-07-21,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.2,1233.0,104.78,,,140.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-07-20,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.2,1233.0,104.78,,,162.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-07-19,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.2,1233.0,104.78,,,174.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-07-18,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.2,1233.0,104.78,,,141.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-07-17,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.2,1233.0,104.78,,,134.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-07-16,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1233.0,118.46,,,129.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-07-15,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1233.0,118.46,,,142.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-07-14,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1233.0,118.46,,,134.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-07-13,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1233.0,118.46,,,157.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-07-12,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1233.0,118.46,,,137.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-07-11,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1233.0,118.46,,,140.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-07-10,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1233.0,126.02,,,151.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-07-09,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1233.0,126.02,,,147.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-07-08,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1228.0,126.02,,,141.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-07-07,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1228.0,126.02,,,120.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-07-06,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1228.0,126.02,,,139.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-07-05,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1228.0,126.02,,,112.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-07-04,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1228.0,128.65,,,121.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-07-03,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1228.0,128.65,,,107.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-07-02,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1228.0,128.65,,,97.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-07-01,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1228.0,128.77,,,102.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-06-30,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1228.0,128.77,,,87.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-06-29,,,,,
In Stock,FD,0.0,,,,1.0,1.0,0.0,True,,4.2,1228.0,128.77,,,88.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-06-28,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1228.0,129.91,,,119.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-06-27,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1228.0,129.91,,,135.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-06-26,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1228.0,129.91,,,135.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-06-25,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1227.0,129.91,,,121.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-06-24,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1227.0,129.91,,,114.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-06-23,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1227.0,129.91,,,133.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-06-22,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1227.0,129.92,,,130.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-06-21,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1227.0,129.92,,,125.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-06-20,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1227.0,129.92,,,150.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-06-19,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1227.0,129.92,,,168.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-06-18,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1227.0,129.92,,,137.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-06-17,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1226.0,129.92,,,139.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-06-16,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1226.0,128.53,,,139.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-06-15,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1226.0,125.5,,,142.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-06-14,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1226.0,125.5,,,149.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-06-13,,,,,
In Stock,FD,0.0,,,,1.0,1.0,0.0,True,,4.2,1226.0,125.5,,,154.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-06-12,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1226.0,125.5,,,155.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-06-11,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1226.0,125.5,,,145.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-06-10,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1226.0,125.5,,,137.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-06-09,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1226.0,125.5,,,145.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-06-08,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1226.0,125.5,,,148.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-06-07,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1226.0,107.26,,,154.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-06-06,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1226.0,107.26,,,139.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-06-05,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1226.0,107.26,,,142.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-06-04,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1226.0,107.26,,,155.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-06-03,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1226.0,107.34,,,167.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-06-02,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1226.0,107.34,,,156.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-06-01,,,,,
In Stock,FD,0.0,,,,1.0,1.0,0.0,True,,4.2,1226.0,107.34,,,144.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-05-31,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1226.0,107.34,,,144.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-05-30,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1226.0,107.34,,,127.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-05-29,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1226.0,107.37,,,116.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-05-28,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1226.0,107.37,,,116.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-05-27,,,,,
In Stock,FD,0.0,,,,1.0,1.0,0.0,True,,4.2,1226.0,107.37,,,114.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-05-26,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1226.0,106.74,,,105.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-05-25,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1226.0,106.78,,,116.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-05-24,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1225.0,106.78,,,138.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-05-23,,,,,
In Stock,FD,0.0,,,,1.0,1.0,0.0,True,,4.2,1225.0,106.78,,,139.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-05-22,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1225.0,106.78,,,178.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-05-21,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1225.0,106.78,,,159.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-05-20,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1225.0,107.57,,,145.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-05-19,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1225.0,107.57,,,121.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-05-18,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1225.0,107.5,,,117.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-05-17,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1225.0,107.5,,,109.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-05-16,,,,,
In Stock,FD,0.0,,,,1.0,1.0,0.0,True,,4.2,1226.0,107.5,,,118.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-05-15,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1226.0,107.5,,,135.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-05-14,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1226.0,107.99,,,108.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-05-13,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1226.0,107.99,,,112.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-05-12,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1226.0,107.99,,,117.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-05-11,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1226.0,107.99,,,179.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-05-10,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1226.0,107.99,,,137.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-05-09,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1226.0,107.99,,,102.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09R27VK63,2025-05-08,,,,,
