ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.114,82.0,8.18,10.0,88.0,5.0,0.0,True,,4.7,1704.0,7.57,0.007537688442211055,0.0,22.0,Kingsford,2.03,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,2208.0,B01HTZHUKQ,2025-10-28,12.18,0.0,6.0,796.0,0.0
In Stock,ACTIVE,0.09300000000000001,83.0,7.57,11.0,118.0,5.0,0.0,True,,4.7,1698.0,7.57,0.01338199513381995,0.0,22.0,Kingsford,1.910909090909091,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,2220.0,B01HTZHUKQ,2025-10-27,21.02,0.0,11.0,822.0,0.0
In Stock,ACTIVE,0.096,98.0,7.57,13.0,135.0,5.0,0.0,True,,4.7,1705.0,7.57,0.007829977628635347,0.1428571428571428,21.0,Kingsford,2.625714285714285,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,2235.0,B01HTZHUKQ,2025-10-26,18.38,17.96,7.0,894.0,1.0
In Stock,ACTIVE,0.128,106.0,7.57,14.0,109.0,5.0,0.0,True,,4.7,1703.0,7.57,,,20.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,2256.0,B01HTZHUKQ,2025-10-25,,,,,
In Stock,ACTIVE,0.153,114.0,7.57,15.0,98.0,5.0,0.0,True,,4.7,1697.0,7.57,,,20.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,2272.0,B01HTZHUKQ,2025-10-24,,,,,
In Stock,ACTIVE,0.217,174.0,7.57,23.0,106.0,5.0,0.0,True,,4.7,1697.0,8.98,,,21.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,2293.0,B01HTZHUKQ,2025-10-23,,,,,
In Stock,ACTIVE,0.214,165.0,6.59,25.0,117.0,5.0,0.0,True,,4.7,1697.0,8.98,,,20.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,True,Foils & Pans,2340.0,B01HTZHUKQ,2025-10-22,,,,,
In Stock,ACTIVE,0.123,105.0,6.59,16.0,130.0,5.0,0.0,True,,4.7,1692.0,6.59,,,20.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,True,Foils & Pans,2369.0,B01HTZHUKQ,2025-10-21,,,,,
In Stock,ACTIVE,0.367,217.0,6.59,33.0,90.0,5.0,0.0,True,,4.7,1691.0,6.59,,,20.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,2397.0,B01HTZHUKQ,2025-10-20,,,,,
In Stock,ACTIVE,0.142,158.0,7.5,21.0,148.0,5.0,0.0,True,,4.7,1689.0,8.98,,,18.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,2387.0,B01HTZHUKQ,2025-10-19,,,,,
In Stock,ACTIVE,0.15,178.0,8.92,20.0,133.0,5.0,0.0,True,,4.7,1687.0,8.98,,,20.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,2314.0,B01HTZHUKQ,2025-10-18,,,,,
In Stock,ACTIVE,0.15,144.0,8.98,16.0,107.0,5.0,0.0,True,,4.7,1687.0,8.98,,,21.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,2218.0,B01HTZHUKQ,2025-10-17,,,,,
In Stock,ACTIVE,0.12,106.0,7.57,14.0,117.0,5.0,0.0,True,,4.7,1686.0,7.34,,,22.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,2219.0,B01HTZHUKQ,2025-10-16,,,,,
In Stock,ACTIVE,0.175,147.0,7.34,20.0,114.0,5.0,0.0,True,,4.7,1685.0,7.34,,,21.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,2034.0,B01HTZHUKQ,2025-10-15,,,,,
In Stock,ACTIVE,0.116,95.0,7.34,13.0,112.0,5.0,0.0,True,,4.7,1684.0,7.34,,,23.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,2067.0,B01HTZHUKQ,2025-10-14,,,,,
In Stock,ACTIVE,0.134,95.0,7.34,13.0,97.0,5.0,0.0,True,,4.7,1684.0,7.34,,,23.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1948.0,B01HTZHUKQ,2025-10-13,,,,,
In Stock,ACTIVE,0.125,144.0,8.0,18.0,144.0,5.0,0.0,True,,4.7,1684.0,8.16,,,26.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1688.0,B01HTZHUKQ,2025-10-12,,,,,
In Stock,ACTIVE,0.132,121.0,8.05,15.0,114.0,5.0,0.0,True,,4.7,1681.0,8.16,,,26.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1711.0,B01HTZHUKQ,2025-10-11,,,,,
In Stock,ACTIVE,0.152,137.0,8.59,16.0,105.0,5.0,0.0,True,,4.7,1681.0,8.59,,,24.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1737.0,B01HTZHUKQ,2025-10-10,,,,,
In Stock,ACTIVE,0.196,181.0,8.6,21.0,107.0,5.0,0.0,True,,4.7,1681.0,8.98,,,24.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1754.0,B01HTZHUKQ,2025-10-09,,,,,
In Stock,ACTIVE,0.152,142.0,8.86,16.0,105.0,5.0,0.0,True,,4.7,1680.0,8.59,,,22.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1765.0,B01HTZHUKQ,2025-10-08,,,,,
In Stock,ACTIVE,0.149,223.0,8.9,25.0,168.0,5.0,0.0,True,,4.7,1680.0,8.98,,,22.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1783.0,B01HTZHUKQ,2025-10-07,,,,,
In Stock,ACTIVE,0.141,178.0,8.89,20.0,142.0,5.0,0.0,True,,4.7,1679.0,8.98,,,22.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1814.0,B01HTZHUKQ,2025-10-06,,,,,
In Stock,ACTIVE,0.08900000000000001,135.0,8.98,15.0,169.0,5.0,0.0,True,,4.7,1678.0,8.98,,,19.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1831.0,B01HTZHUKQ,2025-10-05,,,,,
In Stock,ACTIVE,0.167,180.0,8.98,20.0,120.0,5.0,0.0,True,,4.7,1677.0,8.98,,,21.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1844.0,B01HTZHUKQ,2025-10-04,,,,,
In Stock,ACTIVE,0.155,198.0,8.98,22.0,142.0,5.0,0.0,True,,4.7,1676.0,8.59,,,20.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1857.0,B01HTZHUKQ,2025-10-03,,,,,
In Stock,ACTIVE,0.127,141.0,8.81,16.0,126.0,5.0,0.0,True,,4.7,1674.0,8.98,,,19.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1868.0,B01HTZHUKQ,2025-10-02,,,,,
In Stock,ACTIVE,0.145,153.0,8.98,17.0,117.0,5.0,0.0,True,,4.7,1673.0,8.98,,,19.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1867.0,B01HTZHUKQ,2025-10-01,,,,,
In Stock,ACTIVE,0.145,144.0,8.98,16.0,110.0,5.0,0.0,True,,4.7,1673.0,8.98,,,24.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1885.0,B01HTZHUKQ,2025-09-30,,,,,
In Stock,ACTIVE,0.287,257.0,8.86,29.0,101.0,5.0,0.0,True,,4.7,1670.0,6.59,,,25.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1945.0,B01HTZHUKQ,2025-09-29,,,,,
In Stock,ACTIVE,0.257,231.0,6.59,35.0,136.0,5.0,0.0,True,,4.7,1670.0,6.59,,,22.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1962.0,B01HTZHUKQ,2025-09-28,,,,,
In Stock,ACTIVE,0.063,54.0,8.98,6.0,96.0,5.0,0.0,True,,4.7,1670.0,8.98,,,20.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1993.0,B01HTZHUKQ,2025-09-27,,,,,
In Stock,ACTIVE,0.161,81.0,8.98,9.0,56.0,5.0,0.0,True,,4.7,1669.0,7.59,,,18.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1991.0,B01HTZHUKQ,2025-09-26,,,,,
In Stock,ACTIVE,0.117,121.0,7.59,16.0,137.0,5.0,0.0,True,,4.7,1669.0,7.59,,,24.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1909.0,B01HTZHUKQ,2025-09-25,,,,,
In Stock,ACTIVE,0.234,265.0,7.79,34.0,145.0,5.0,0.0,True,,4.7,1669.0,8.98,,,30.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1951.0,B01HTZHUKQ,2025-09-24,,,,,
In Stock,ACTIVE,0.109,120.0,8.58,14.0,128.0,5.0,0.0,True,,4.7,1668.0,7.59,,,30.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1851.0,B01HTZHUKQ,2025-09-23,,,,,
In Stock,ACTIVE,0.183,165.0,8.69,19.0,104.0,5.0,0.0,True,,4.7,1668.0,8.98,,,27.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1737.0,B01HTZHUKQ,2025-09-22,,,,,
In Stock,ACTIVE,0.143,63.0,8.98,7.0,49.0,5.0,0.0,True,,4.7,1668.0,8.59,,,22.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1802.0,B01HTZHUKQ,2025-09-21,,,,,
In Stock,ACTIVE,0.316,103.0,8.59,12.0,38.0,5.0,0.0,True,,4.7,1666.0,8.59,,,22.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1968.0,B01HTZHUKQ,2025-09-20,,,,,
In Stock,ACTIVE,0.3,103.0,8.59,12.0,40.0,5.0,0.0,True,,4.7,1664.0,8.98,,,23.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,2088.0,B01HTZHUKQ,2025-09-19,,,,,
In Stock,ACTIVE,0.457,144.0,8.98,16.0,35.0,5.0,0.0,True,,4.7,1664.0,8.98,,,23.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,2142.0,B01HTZHUKQ,2025-09-18,,,,,
In Stock,ACTIVE,0.199,251.0,8.98,28.0,141.0,5.0,0.0,True,,4.7,1663.0,8.98,,,23.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1619.0,B01HTZHUKQ,2025-09-17,,,,,
In Stock,ACTIVE,0.194,212.0,8.83,24.0,124.0,5.0,0.0,True,,4.7,1662.0,8.98,,,21.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1648.0,B01HTZHUKQ,2025-09-16,,,,,
In Stock,ACTIVE,0.101,144.0,8.98,16.0,159.0,5.0,0.0,True,,4.7,1662.0,8.98,,,13.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1635.0,B01HTZHUKQ,2025-09-15,,,,,
In Stock,ACTIVE,0.099,189.0,8.98,21.0,212.0,5.0,0.0,True,,4.7,1662.0,8.98,,,16.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1660.0,B01HTZHUKQ,2025-09-14,,,,,
In Stock,ACTIVE,0.159,260.0,8.98,29.0,182.0,5.0,0.0,True,,4.7,1661.0,8.98,,,19.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1674.0,B01HTZHUKQ,2025-09-13,,,,,
In Stock,ACTIVE,0.199,241.0,8.92,27.0,136.0,5.0,0.0,True,,4.7,1660.0,8.98,,,18.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1711.0,B01HTZHUKQ,2025-09-12,,,,,
In Stock,ACTIVE,0.18,216.0,8.98,24.0,133.0,5.0,0.0,True,,4.7,1658.0,8.98,,,16.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1747.0,B01HTZHUKQ,2025-09-11,,,,,
In Stock,ACTIVE,0.152,213.0,8.88,24.0,158.0,5.0,0.0,True,,4.7,1657.0,8.98,,,16.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1801.0,B01HTZHUKQ,2025-09-10,,,,,
In Stock,ACTIVE,0.135,231.0,8.9,26.0,192.0,5.0,0.0,True,,4.7,1655.0,7.98,,,17.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1792.0,B01HTZHUKQ,2025-09-09,,,,,
In Stock,ACTIVE,0.172,311.0,7.98,39.0,227.0,5.0,0.0,True,,4.7,1653.0,7.98,,,16.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1685.0,B01HTZHUKQ,2025-09-08,,,,,
In Stock,ACTIVE,0.192,325.0,6.76,48.0,250.0,5.0,0.0,True,,4.7,1651.0,6.59,,,16.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1655.0,B01HTZHUKQ,2025-09-07,,,,,
In Stock,ACTIVE,0.209,350.0,6.72,52.0,249.0,5.0,0.0,True,,4.7,1650.0,7.98,,,14.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1653.0,B01HTZHUKQ,2025-09-06,,,,,
In Stock,ACTIVE,0.107,168.0,7.98,21.0,196.0,5.0,0.0,True,,4.7,1649.0,7.98,,,15.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1850.0,B01HTZHUKQ,2025-09-05,,,,,
In Stock,ACTIVE,0.207,303.0,7.98,38.0,184.0,5.0,0.0,True,,4.7,1648.0,7.98,,,16.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1334.0,B01HTZHUKQ,2025-09-04,,,,,
In Stock,ACTIVE,0.176,287.0,7.96,36.0,205.0,5.0,0.0,True,,4.7,1646.0,7.98,,,19.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1371.0,B01HTZHUKQ,2025-09-03,,,,,
In Stock,ACTIVE,0.218,439.0,7.98,55.0,252.0,5.0,0.0,True,,4.7,1645.0,7.98,,,17.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1337.0,B01HTZHUKQ,2025-09-02,,,,,
In Stock,ACTIVE,0.137,407.0,7.26,56.0,410.0,5.0,0.0,True,,4.7,1643.0,7.98,,,16.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1366.0,B01HTZHUKQ,2025-09-01,,,,,
In Stock,ACTIVE,0.136,431.0,7.98,54.0,398.0,5.0,0.0,True,,4.7,1643.0,7.98,,,9.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1436.0,B01HTZHUKQ,2025-08-31,,,,,
In Stock,ACTIVE,0.173,430.0,7.97,54.0,312.0,5.0,0.0,True,,4.7,1643.0,7.98,,,12.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1487.0,B01HTZHUKQ,2025-08-30,,,,,
In Stock,ACTIVE,0.222,455.0,7.98,57.0,257.0,5.0,0.0,True,,4.7,1640.0,7.98,,,14.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1494.0,B01HTZHUKQ,2025-08-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.195,461.0,7.94,58.0,297.0,5.0,0.0,True,,4.7,1640.0,7.98,,,17.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1566.0,B01HTZHUKQ,2025-08-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.172,438.0,7.97,55.0,319.0,5.0,0.0,True,,4.7,1639.0,7.98,,,21.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1600.0,B01HTZHUKQ,2025-08-27,,,,,
In Stock,ACTIVE,0.163,366.0,7.95,46.0,283.0,5.0,0.0,True,,4.7,1638.0,7.98,,,21.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1633.0,B01HTZHUKQ,2025-08-26,,,,,
In Stock,ACTIVE,0.132,271.0,7.98,34.0,257.0,5.0,0.0,True,,4.7,1637.0,7.98,,,20.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1577.0,B01HTZHUKQ,2025-08-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.148,421.0,7.95,53.0,358.0,5.0,0.0,True,,4.7,1635.0,7.98,,,19.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1598.0,B01HTZHUKQ,2025-08-24,,,,,
In Stock,ACTIVE,0.12,287.0,7.98,36.0,300.0,5.0,0.0,True,,4.7,1633.0,7.98,,,20.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1671.0,B01HTZHUKQ,2025-08-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.183,384.0,7.83,49.0,268.0,5.0,0.0,True,,4.7,1633.0,7.38,,,19.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1625.0,B01HTZHUKQ,2025-08-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.197,302.0,7.38,41.0,208.0,5.0,0.0,True,,4.7,1631.0,7.38,,,18.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1673.0,B01HTZHUKQ,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.201,332.0,7.38,45.0,224.0,5.0,0.0,True,,4.7,1630.0,7.38,,,16.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1692.0,B01HTZHUKQ,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.129,221.0,7.38,30.0,232.0,5.0,0.0,True,,4.7,1628.0,7.38,0.01859504132231405,0.1111111111111111,20.0,Kingsford,1.853333333333333,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1719.0,B01HTZHUKQ,2025-08-19,16.68,47.24,9.0,484.0,1.0
In Stock,ACTIVE,0.216,428.0,7.38,58.0,268.0,5.0,0.0,True,,4.7,1626.0,7.38,0.006464124111182934,0.1,16.0,Kingsford,1.797,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1741.0,B01HTZHUKQ,2025-08-18,17.97,7.38,10.0,1547.0,1.0
In Stock,ACTIVE,0.154,450.0,7.38,61.0,396.0,5.0,0.0,True,,4.7,1625.0,7.38,0.01284109149277689,0.125,15.0,Kingsford,2.003125,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1795.0,B01HTZHUKQ,2025-08-17,32.05,22.0,16.0,1246.0,2.0
In Stock,ACTIVE,0.122,295.0,7.38,40.0,327.0,5.0,0.0,True,,4.7,1624.0,7.38,0.009632224168126095,0.4545454545454545,13.0,Kingsford,2.223636363636364,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1823.0,B01HTZHUKQ,2025-08-16,24.46,62.58,11.0,1142.0,5.0
In Stock,ACTIVE,0.202,339.0,7.38,46.0,228.0,5.0,0.0,True,,4.7,1623.0,7.38,0.01210898082744702,0.25,14.0,Kingsford,2.1025,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1873.0,B01HTZHUKQ,2025-08-15,25.23,36.54,12.0,991.0,3.0
In Stock,ACTIVE,0.197,443.0,7.38,60.0,304.0,5.0,0.0,True,,4.7,1623.0,7.38,0.008566978193146417,0.09090909090909091,15.0,Kingsford,2.228181818181818,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1921.0,B01HTZHUKQ,2025-08-14,24.51,7.38,11.0,1284.0,1.0
In Stock,ACTIVE,0.172,296.0,7.39,40.0,233.0,5.0,0.0,True,,4.7,1623.0,7.38,,,15.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1910.0,B01HTZHUKQ,2025-08-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.149,354.0,7.38,48.0,323.0,5.0,0.0,True,,4.7,1623.0,7.38,0.007796257796257797,0.0,16.0,Kingsford,2.73,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1945.0,B01HTZHUKQ,2025-08-12,40.95,0.0,15.0,1924.0,0.0
In Stock,ACTIVE,0.231,568.0,7.37,77.0,333.0,5.0,0.0,True,,4.7,1621.0,6.99,,,14.0,Kingsford,,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,1996.0,B01HTZHUKQ,2025-08-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.16,454.0,6.98,65.0,407.0,5.0,0.0,True,,4.7,1619.0,6.59,0.007246376811594203,0.0,14.0,Kingsford,2.756470588235294,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,2071.0,B01HTZHUKQ,2025-08-10,46.86,0.0,17.0,2346.0,0.0
In Stock,ACTIVE,0.231,534.0,6.59,81.0,351.0,5.0,0.0,True,,4.7,1618.0,6.99,0.004931714719271623,0.1538461538461539,17.0,Kingsford,3.275384615384615,B01HTZHUKQ (Kingsford - Heavy Duty Grill Liners - 4ct (Old Version of BBP38259)),[],True,False,True,False,Foils & Pans,2090.0,B01HTZHUKQ,2025-08-09,42.58,13.84,13.0,2636.0,2.0
