ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,1.0,31.0,30.76,1.0,1.0,8.0,0.0,True,,4.5,10215.0,29.82,,,10.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,344.0,B07BJ8P9JD,2025-07-12,,,,,
In Stock,ACTIVE,0.5,89.0,29.82,3.0,6.0,8.0,0.0,True,,4.5,10214.0,29.82,,,12.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,346.0,B07BJ8P9JD,2025-07-11,,,,,
In Stock,ACTIVE,0.3,89.0,29.82,3.0,10.0,8.0,0.0,True,,4.5,10214.0,29.72,,,10.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,348.0,B07BJ8P9JD,2025-07-10,,,,,
In Stock,ACTIVE,0.25,59.0,29.72,2.0,8.0,8.0,0.0,True,,4.5,10216.0,29.73,,,10.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,349.0,B07BJ8P9JD,2025-07-09,,,,,
In Stock,ACTIVE,0.222,60.0,30.03,2.0,9.0,8.0,0.0,True,,4.5,10213.0,29.72,,,10.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,352.0,B07BJ8P9JD,2025-07-08,,,,,
In Stock,ACTIVE,2.0,135.0,22.45,6.0,3.0,8.0,0.0,True,,4.5,10213.0,30.33,,,10.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,357.0,B07BJ8P9JD,2025-07-07,,,,,
In Stock,ACTIVE,0.0,1.0,,0.0,9.0,8.0,0.0,False,,4.5,10213.0,30.33,,,10.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,358.0,B07BJ8P9JD,2025-07-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,8.0,0.0,True,,4.5,10212.0,30.33,,,9.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,359.0,B07BJ8P9JD,2025-07-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,8.0,0.0,True,,4.5,10212.0,30.33,,,10.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,361.0,B07BJ8P9JD,2025-07-04,,,,,
In Stock,ACTIVE,0.2,30.0,30.33,1.0,5.0,8.0,0.0,True,,4.5,10210.0,28.93,,,10.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,360.0,B07BJ8P9JD,2025-07-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,8.0,0.0,True,,4.5,10208.0,28.93,,,10.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,359.0,B07BJ8P9JD,2025-07-02,,,,,
In Stock,ACTIVE,0.25,58.0,28.93,2.0,8.0,8.0,0.0,True,,4.5,10208.0,30.65,,,10.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,360.0,B07BJ8P9JD,2025-07-01,,,,,
In Stock,ACTIVE,0.429,92.0,30.65,3.0,7.0,8.0,0.0,True,,4.5,10208.0,30.62,,,10.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,362.0,B07BJ8P9JD,2025-06-30,,,,,
In Stock,ACTIVE,0.25,30.0,29.82,1.0,4.0,8.0,0.0,True,,4.5,10207.0,29.82,,,10.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,364.0,B07BJ8P9JD,2025-06-29,,,,,
In Stock,ACTIVE,0.143,30.0,29.82,1.0,7.0,8.0,0.0,True,,4.5,10207.0,29.82,,,10.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,365.0,B07BJ8P9JD,2025-06-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,8.0,0.0,True,,4.5,10207.0,29.82,,,11.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,367.0,B07BJ8P9JD,2025-06-27,,,,,
In Stock,ACTIVE,2.0,125.0,31.29,4.0,2.0,8.0,0.0,True,,4.5,10207.0,30.12,,,10.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,368.0,B07BJ8P9JD,2025-06-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,8.0,5.0,True,,4.5,10206.0,30.12,,,10.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,320.0,B07BJ8P9JD,2025-06-25,,,,,
In Stock,ACTIVE,0.5,61.0,30.27,2.0,4.0,8.0,5.0,True,,4.5,10204.0,30.42,,,10.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,321.0,B07BJ8P9JD,2025-06-24,,,,,
In Stock,ACTIVE,0.2,30.0,30.42,1.0,5.0,8.0,5.0,True,,4.5,10203.0,30.42,,,10.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,323.0,B07BJ8P9JD,2025-06-23,,,,,
In Stock,ACTIVE,0.429,91.0,30.42,3.0,7.0,8.0,5.0,True,,4.5,10202.0,30.42,,,9.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,326.0,B07BJ8P9JD,2025-06-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,8.0,5.0,True,,4.5,10202.0,31.16,,,9.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,325.0,B07BJ8P9JD,2025-06-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,8.0,5.0,True,,4.5,10199.0,31.11,,,9.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,324.0,B07BJ8P9JD,2025-06-20,,,,,
In Stock,ACTIVE,0.333,62.0,31.09,2.0,6.0,8.0,5.0,True,,4.5,10198.0,31.07,,,9.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,327.0,B07BJ8P9JD,2025-06-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,8.0,5.0,True,,4.5,10198.0,31.04,,,9.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,327.0,B07BJ8P9JD,2025-06-18,,,,,
In Stock,ACTIVE,0.8,123.0,30.79,4.0,5.0,8.0,5.0,True,,4.5,10198.0,31.03,,,9.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,328.0,B07BJ8P9JD,2025-06-17,,,,,
In Stock,ACTIVE,0.5,62.0,31.02,2.0,4.0,8.0,5.0,True,,4.5,10196.0,31.02,,,9.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,329.0,B07BJ8P9JD,2025-06-16,,,,,
In Stock,ACTIVE,0.25,31.0,31.02,1.0,4.0,8.0,5.0,True,,4.5,10195.0,30.25,,,9.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,332.0,B07BJ8P9JD,2025-06-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,8.0,5.0,True,,4.5,10192.0,30.23,,,9.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,332.0,B07BJ8P9JD,2025-06-14,,,,,
In Stock,ACTIVE,1.5,91.0,30.23,3.0,2.0,8.0,5.0,True,,4.5,10192.0,30.22,,,9.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,335.0,B07BJ8P9JD,2025-06-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,8.0,5.0,True,,4.5,10189.0,30.2,,,9.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,336.0,B07BJ8P9JD,2025-06-12,,,,,
In Stock,ACTIVE,0.0,,,,7.0,8.0,5.0,True,,4.5,10189.0,30.16,,,10.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,336.0,B07BJ8P9JD,2025-06-11,,,,,
In Stock,ACTIVE,0.25,30.0,30.16,1.0,4.0,8.0,5.0,True,,4.5,10187.0,30.17,,,10.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,336.0,B07BJ8P9JD,2025-06-10,,,,,
In Stock,ACTIVE,0.0,,,,9.0,8.0,5.0,True,,4.5,10187.0,30.15,,,10.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,338.0,B07BJ8P9JD,2025-06-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,8.0,5.0,True,,4.5,10184.0,29.08,,,9.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,338.0,B07BJ8P9JD,2025-06-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,8.0,5.0,True,,4.5,10183.0,29.07,,,9.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,339.0,B07BJ8P9JD,2025-06-07,,,,,
In Stock,ACTIVE,0.333,58.0,29.07,2.0,6.0,8.0,5.0,True,,4.5,10183.0,28.42,,,9.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,339.0,B07BJ8P9JD,2025-06-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,8.0,5.0,True,,4.5,10182.0,28.42,,,8.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,340.0,B07BJ8P9JD,2025-06-05,,,,,
In Stock,ACTIVE,0.25,28.0,28.42,1.0,4.0,8.0,5.0,True,,4.5,10181.0,28.4,,,8.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,341.0,B07BJ8P9JD,2025-06-04,,,,,
In Stock,ACTIVE,1.0,57.0,28.4,2.0,2.0,8.0,5.0,True,,4.5,10181.0,28.5,,,8.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,338.0,B07BJ8P9JD,2025-06-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,8.0,5.0,True,,4.5,10178.0,28.48,,,8.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,340.0,B07BJ8P9JD,2025-06-02,,,,,
In Stock,ACTIVE,0.0,,,,5.0,8.0,5.0,True,,4.5,10178.0,28.34,,,8.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,342.0,B07BJ8P9JD,2025-06-01,,,,,
In Stock,ACTIVE,0.5,28.0,28.34,1.0,2.0,8.0,5.0,True,,4.5,10178.0,28.34,,,9.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,342.0,B07BJ8P9JD,2025-05-31,,,,,
In Stock,ACTIVE,0.2,28.0,28.31,1.0,5.0,8.0,5.0,True,,4.5,10175.0,28.31,,,9.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,345.0,B07BJ8P9JD,2025-05-30,,,,,
In Stock,ACTIVE,,87.0,28.95,3.0,,8.0,5.0,True,,4.5,10173.0,28.31,,,9.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,346.0,B07BJ8P9JD,2025-05-29,,,,,
In Stock,ACTIVE,0.667,113.0,28.31,4.0,6.0,8.0,5.0,True,,4.5,10173.0,28.3,,,9.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,346.0,B07BJ8P9JD,2025-05-28,,,,,
In Stock,ACTIVE,,,,,,8.0,5.0,True,,4.5,10173.0,28.31,,,9.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,348.0,B07BJ8P9JD,2025-05-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,8.0,5.0,True,,4.5,10172.0,28.29,,,8.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,349.0,B07BJ8P9JD,2025-05-26,,,,,
In Stock,ACTIVE,0.125,57.0,28.43,2.0,16.0,8.0,5.0,True,,4.5,10172.0,28.57,,,8.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,350.0,B07BJ8P9JD,2025-05-25,,,,,
In Stock,ACTIVE,0.5,29.0,28.57,1.0,2.0,8.0,5.0,True,,4.5,10171.0,28.56,,,8.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,355.0,B07BJ8P9JD,2025-05-24,,,,,
In Stock,ACTIVE,0.667,114.0,28.56,4.0,6.0,8.0,5.0,True,,4.5,10168.0,28.55,,,10.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,356.0,B07BJ8P9JD,2025-05-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,8.0,5.0,True,,4.5,10168.0,28.53,,,9.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,360.0,B07BJ8P9JD,2025-05-22,,,,,
In Stock,ACTIVE,0.4,57.0,28.53,2.0,5.0,8.0,5.0,True,,4.5,10168.0,28.52,,,9.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,365.0,B07BJ8P9JD,2025-05-21,,,,,
In Stock,ACTIVE,0.5,59.0,29.69,2.0,4.0,8.0,5.0,True,,4.5,10164.0,29.39,,,9.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,367.0,B07BJ8P9JD,2025-05-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,8.0,5.0,True,,4.5,10163.0,29.39,,,9.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,368.0,B07BJ8P9JD,2025-05-19,,,,,
In Stock,ACTIVE,0.4,60.0,29.84,2.0,5.0,8.0,5.0,True,,4.5,10161.0,30.3,,,9.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,370.0,B07BJ8P9JD,2025-05-18,,,,,
In Stock,ACTIVE,0.0,,,,5.0,8.0,5.0,True,,4.5,10160.0,30.3,,,9.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,370.0,B07BJ8P9JD,2025-05-17,,,,,
In Stock,ACTIVE,0.333,30.0,30.3,1.0,3.0,8.0,5.0,True,,4.5,10157.0,30.3,,,9.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,370.0,B07BJ8P9JD,2025-05-16,,,,,
In Stock,ACTIVE,0.5,30.0,30.3,1.0,2.0,8.0,5.0,True,,4.5,10157.0,30.3,,,9.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,373.0,B07BJ8P9JD,2025-05-15,,,,,
In Stock,ACTIVE,0.0,2.0,,0.0,3.0,8.0,5.0,True,,4.5,10156.0,30.3,,,10.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,368.0,B07BJ8P9JD,2025-05-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,8.0,5.0,True,,4.5,10156.0,30.3,,,10.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,369.0,B07BJ8P9JD,2025-05-13,,,,,
In Stock,ACTIVE,0.25,30.0,30.3,1.0,4.0,8.0,5.0,True,,4.5,10155.0,30.3,,,10.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,369.0,B07BJ8P9JD,2025-05-12,,,,,
In Stock,ACTIVE,0.833,153.0,30.55,5.0,6.0,8.0,5.0,True,,4.5,10155.0,30.3,,,10.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,371.0,B07BJ8P9JD,2025-05-11,,,,,
In Stock,ACTIVE,0.667,61.0,30.3,2.0,3.0,8.0,5.0,True,,4.5,10155.0,30.3,,,10.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,375.0,B07BJ8P9JD,2025-05-10,,,,,
In Stock,ACTIVE,0.0,,,,8.0,8.0,5.0,True,,4.5,10152.0,32.31,,,8.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,381.0,B07BJ8P9JD,2025-05-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,8.0,5.0,True,,4.5,10148.0,31.89,,,10.0,Burt's Bees,,"B07BJ8P9JD (Burts Bees Oatmeal Dog Conditioner with Colloidal Oat Flour and Honey, 10 Ounce Bottle - 6-Pack)",[],True,True,False,True,Grooming,381.0,B07BJ8P9JD,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,11.0,0.0,True,,4.4,452.0,40.99,,,270.0,Burt's Bees,,"B07BJ8R2ML (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,,B07BJ8R2ML,2026-05-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,11.0,0.0,True,,4.4,452.0,40.99,,,309.0,Burt's Bees,,"B07BJ8R2ML (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,,B07BJ8R2ML,2026-05-14,,,,,
In Stock,ACTIVE,,41.0,40.54,1.0,,11.0,0.0,True,,4.4,452.0,49.38,,,268.0,Burt's Bees,,"B07BJ8R2ML (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,,B07BJ8R2ML,2026-05-13,,,,,
In Stock,ACTIVE,,137.0,45.77,3.0,,11.0,0.0,True,,4.4,452.0,49.38,,,264.0,Burt's Bees,,"B07BJ8R2ML (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,,B07BJ8R2ML,2026-05-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,39.0,38.62,1.0,1.0,11.0,0.0,True,,4.4,452.0,49.38,,,298.0,Burt's Bees,,"B07BJ8R2ML (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,43.0,B07BJ8R2ML,2026-05-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,11.0,0.0,True,,4.4,452.0,49.38,0.0,,278.0,Burt's Bees,,"B07BJ8R2ML (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,44.0,B07BJ8R2ML,2026-05-10,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,11.0,0.0,True,,4.4,452.0,49.38,,,301.0,Burt's Bees,,"B07BJ8R2ML (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,44.0,B07BJ8R2ML,2026-05-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,11.0,0.0,True,,4.4,451.0,49.38,,,301.0,Burt's Bees,,"B07BJ8R2ML (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,43.0,B07BJ8R2ML,2026-05-08,,,,,
In Stock,ACTIVE,,0.0,,0.0,,11.0,0.0,True,,4.4,451.0,42.67,,,299.0,Burt's Bees,,"B07BJ8R2ML (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,40.0,B07BJ8R2ML,2026-05-07,,,,,
In Stock,ACTIVE,1.0,40.0,40.14,1.0,1.0,11.0,0.0,True,,4.4,451.0,42.67,,,322.0,Burt's Bees,,"B07BJ8R2ML (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,38.0,B07BJ8R2ML,2026-05-06,,,,,
In Stock,ACTIVE,,0.0,,0.0,,11.0,0.0,True,,4.4,451.0,47.94,,,335.0,Burt's Bees,,"B07BJ8R2ML (Burts Bees Itch Soothing Shampoo with Honeysuckle, 16 Ounce Bottle, 6-Pack)",[],True,True,True,True,Grooming,38.0,B07BJ8R2ML,2026-05-05,,,,,
