ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,FD,,0.0,,0.0,,5.0,0.0,True,,3.9,609.0,,,,210.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],False,False,False,False,Cat Scratch Solutions,138.0,B075ZRY5JL,2025-06-28,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,3.9,609.0,,,,213.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],False,False,False,False,Cat Scratch Solutions,139.0,B075ZRY5JL,2025-06-27,,,,,
Short Term OOS,FD,1.0,7.0,7.39,1.0,1.0,5.0,0.0,True,,3.9,609.0,,,,239.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],False,False,False,False,Cat Scratch Solutions,140.0,B075ZRY5JL,2025-06-26,,,,,
In Stock,FD,0.333,7.0,7.39,1.0,3.0,5.0,0.0,True,,3.9,609.0,7.39,,,264.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,140.0,B075ZRY5JL,2025-06-25,,,,,
In Stock,FD,2.0,15.0,7.39,2.0,1.0,5.0,0.0,True,,3.9,609.0,7.39,,,248.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,141.0,B075ZRY5JL,2025-06-24,,,,,
In Stock,FD,0.0,,,,4.0,5.0,1.0,True,,3.9,609.0,7.39,,,218.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,142.0,B075ZRY5JL,2025-06-23,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,5.0,1.0,True,,3.9,609.0,7.39,,,178.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,142.0,B075ZRY5JL,2025-06-22,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,1.0,True,,3.9,609.0,7.39,,,235.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,141.0,B075ZRY5JL,2025-06-21,,,,,
In Stock,FD,0.667,15.0,7.39,2.0,3.0,5.0,1.0,True,,3.9,609.0,7.39,,,248.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,143.0,B075ZRY5JL,2025-06-20,,,,,
In Stock,FD,0.333,7.0,7.39,1.0,3.0,5.0,1.0,True,,3.9,609.0,7.39,,,222.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,144.0,B075ZRY5JL,2025-06-19,,,,,
In Stock,FD,0.0,,,,2.0,5.0,1.0,True,,3.9,609.0,7.39,,,200.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,145.0,B075ZRY5JL,2025-06-18,,,,,
In Stock,FD,0.1,7.0,7.39,1.0,10.0,5.0,1.0,True,,3.9,609.0,7.39,,,169.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,144.0,B075ZRY5JL,2025-06-17,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,1.0,True,,3.9,609.0,7.39,,,171.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,145.0,B075ZRY5JL,2025-06-16,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,5.0,1.0,True,,3.9,609.0,7.39,,,181.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,144.0,B075ZRY5JL,2025-06-15,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,1.0,True,,3.9,609.0,7.39,,,189.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,144.0,B075ZRY5JL,2025-06-14,,,,,
In Stock,FD,0.2,7.0,7.39,1.0,5.0,5.0,1.0,True,,3.9,609.0,7.39,,,200.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,145.0,B075ZRY5JL,2025-06-13,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,1.0,True,,3.9,609.0,7.39,,,215.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,142.0,B075ZRY5JL,2025-06-12,,,,,
In Stock,FD,0.0,,,,4.0,5.0,1.0,True,,3.9,609.0,7.39,,,177.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,142.0,B075ZRY5JL,2025-06-11,,,,,
In Stock,FD,0.5,7.0,7.39,1.0,2.0,5.0,1.0,True,,3.9,609.0,7.39,,,170.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,164.0,B075ZRY5JL,2025-06-10,,,,,
In Stock,FD,0.0,,,,3.0,5.0,1.0,True,,3.9,609.0,7.39,,,161.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,166.0,B075ZRY5JL,2025-06-09,,,,,
In Stock,FD,0.0,,,,1.0,5.0,1.0,True,,3.9,609.0,7.39,,,240.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,165.0,B075ZRY5JL,2025-06-08,,,,,
In Stock,FD,0.0,,,,4.0,5.0,1.0,True,,3.9,609.0,7.39,,,266.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,165.0,B075ZRY5JL,2025-06-07,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,1.0,True,,3.9,609.0,7.39,,,249.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,165.0,B075ZRY5JL,2025-06-06,,,,,
In Stock,FD,0.0,,,,3.0,5.0,1.0,True,,3.9,609.0,7.39,,,234.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,165.0,B075ZRY5JL,2025-06-05,,,,,
In Stock,FD,0.0,,,,2.0,5.0,1.0,True,,3.9,609.0,7.39,,,199.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,169.0,B075ZRY5JL,2025-06-04,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,1.0,True,,3.9,609.0,7.39,,,191.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,169.0,B075ZRY5JL,2025-06-03,,,,,
In Stock,FD,0.5,7.0,7.39,1.0,2.0,5.0,1.0,True,,3.9,609.0,7.39,,,162.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,170.0,B075ZRY5JL,2025-06-02,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,1.0,True,,3.9,609.0,7.39,,,200.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,170.0,B075ZRY5JL,2025-06-01,,,,,
In Stock,FD,0.5,7.0,7.39,1.0,2.0,5.0,1.0,True,,3.9,609.0,7.39,,,161.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,170.0,B075ZRY5JL,2025-05-31,,,,,
In Stock,FD,,0.0,,0.0,,5.0,1.0,True,,3.9,609.0,7.39,,,173.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,170.0,B075ZRY5JL,2025-05-30,,,,,
In Stock,FD,0.333,7.0,7.39,1.0,3.0,5.0,1.0,True,,3.9,609.0,7.39,,,196.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,171.0,B075ZRY5JL,2025-05-29,,,,,
In Stock,FD,0.25,7.0,7.39,1.0,4.0,5.0,1.0,True,,3.9,609.0,7.39,,,213.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,172.0,B075ZRY5JL,2025-05-28,,,,,
In Stock,FD,0.143,7.0,7.39,1.0,7.0,5.0,1.0,True,,3.9,609.0,7.39,,,213.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,173.0,B075ZRY5JL,2025-05-27,,,,,
In Stock,FD,0.0,,,,5.0,5.0,1.0,True,,3.9,609.0,7.39,,,225.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,173.0,B075ZRY5JL,2025-05-26,,,,,
In Stock,FD,0.333,7.0,7.39,1.0,3.0,5.0,1.0,True,,3.9,609.0,7.39,,,202.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,173.0,B075ZRY5JL,2025-05-25,,,,,
In Stock,FD,0.0,,,,3.0,5.0,1.0,True,,3.9,609.0,7.39,,,188.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,174.0,B075ZRY5JL,2025-05-24,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,5.0,1.0,True,,3.9,609.0,7.39,,,257.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,174.0,B075ZRY5JL,2025-05-23,,,,,
In Stock,FD,0.25,7.0,7.39,1.0,4.0,5.0,1.0,True,,3.9,610.0,7.39,,,229.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,174.0,B075ZRY5JL,2025-05-22,,,,,
In Stock,FD,0.0,,,,2.0,5.0,1.0,True,,3.9,610.0,7.39,,,193.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,176.0,B075ZRY5JL,2025-05-21,,,,,
In Stock,FD,0.0,,,,1.0,5.0,1.0,True,,3.9,610.0,7.39,,,256.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,176.0,B075ZRY5JL,2025-05-20,,,,,
In Stock,FD,0.0,,,,1.0,5.0,1.0,True,,3.9,610.0,7.39,,,229.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,344.0,B075ZRY5JL,2025-05-19,,,,,
In Stock,FD,0.0,,,,3.0,5.0,1.0,True,,3.9,610.0,7.39,,,188.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,345.0,B075ZRY5JL,2025-05-18,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,1.0,True,,3.9,610.0,7.39,,,227.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,345.0,B075ZRY5JL,2025-05-17,,,,,
In Stock,FD,0.333,15.0,7.39,2.0,6.0,5.0,1.0,True,,3.9,610.0,7.39,,,264.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,346.0,B075ZRY5JL,2025-05-16,,,,,
In Stock,FD,,,,,,5.0,1.0,True,,3.9,610.0,7.39,,,255.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,347.0,B075ZRY5JL,2025-05-15,,,,,
In Stock,FD,0.0,,,,1.0,5.0,1.0,True,,3.9,610.0,7.39,,,306.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,348.0,B075ZRY5JL,2025-05-14,,,,,
In Stock,FD,0.0,,,,7.0,5.0,1.0,True,,3.9,610.0,7.39,,,280.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,352.0,B075ZRY5JL,2025-05-13,,,,,
In Stock,FD,,,,,,5.0,1.0,True,,3.9,610.0,7.39,,,231.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,357.0,B075ZRY5JL,2025-05-12,,,,,
In Stock,FD,0.0,,,,2.0,5.0,1.0,True,,3.9,610.0,7.39,,,202.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,356.0,B075ZRY5JL,2025-05-11,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,5.0,1.0,True,,3.9,610.0,7.39,,,202.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,381.0,B075ZRY5JL,2025-05-10,,,,,
In Stock,FD,0.5,7.0,7.39,1.0,2.0,5.0,1.0,True,,3.9,610.0,7.39,,,207.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,382.0,B075ZRY5JL,2025-05-09,,,,,
In Stock,FD,,7.0,7.39,1.0,,5.0,1.0,True,,3.9,610.0,7.39,,,317.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,383.0,B075ZRY5JL,2025-05-08,,,,,
In Stock,FD,,,,,,2.0,0.0,True,,3.9,382.0,7.99,,,586.0,Kitty Caps,,"B075ZRZ1T4 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,,B075ZRZ1T4,2026-05-15,,,,,
In Stock,FD,,20.0,20.38,1.0,,2.0,0.0,True,,3.9,383.0,7.99,,,577.0,Kitty Caps,,"B075ZRZ1T4 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,,B075ZRZ1T4,2026-05-14,,,,,
In Stock,FD,,,,,,2.0,0.0,True,,3.9,383.0,7.99,,,554.0,Kitty Caps,,"B075ZRZ1T4 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,,B075ZRZ1T4,2026-05-13,,,,,
In Stock,FD,,0.0,,0.0,,2.0,0.0,True,,3.9,383.0,7.99,,,512.0,Kitty Caps,,"B075ZRZ1T4 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,,B075ZRZ1T4,2026-05-12,,,,,
In Stock,FD,0.0,,,,2.0,2.0,0.0,True,,3.9,383.0,8.01,,,484.0,Kitty Caps,,"B075ZRZ1T4 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,25.0,B075ZRZ1T4,2026-05-11,,,,,
In Stock,FD,0.0,,,,1.0,2.0,0.0,True,,3.9,383.0,8.01,,,448.0,Kitty Caps,,"B075ZRZ1T4 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,25.0,B075ZRZ1T4,2026-05-10,,,,,
In Stock,FD,,0.0,,0.0,,2.0,0.0,True,,3.9,383.0,8.01,,,371.0,Kitty Caps,,"B075ZRZ1T4 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,25.0,B075ZRZ1T4,2026-05-09,,,,,
In Stock,FD,,,,,,2.0,0.0,True,,3.9,380.0,8.02,,,523.0,Kitty Caps,,"B075ZRZ1T4 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,26.0,B075ZRZ1T4,2026-05-08,,,,,
In Stock,FD,,8.0,8.02,1.0,,2.0,0.0,True,,4.0,625.0,8.0,,,366.0,Kitty Caps,,"B075ZRZ1T4 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,26.0,B075ZRZ1T4,2026-05-07,,,,,
In Stock,FD,,,,,,2.0,0.0,True,,4.0,625.0,7.97,,,312.0,Kitty Caps,,"B075ZRZ1T4 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,28.0,B075ZRZ1T4,2026-05-06,,,,,
In Stock,FD,0.0,,,,1.0,2.0,0.0,True,,4.0,625.0,8.02,,,355.0,Kitty Caps,,"B075ZRZ1T4 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,29.0,B075ZRZ1T4,2026-05-05,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,2.0,0.0,True,,4.0,625.0,8.03,,,289.0,Kitty Caps,,"B075ZRZ1T4 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,29.0,B075ZRZ1T4,2026-05-04,,,,,
In Stock,FD,0.0,,,,1.0,2.0,0.0,True,,4.0,625.0,8.03,,,306.0,Kitty Caps,,"B075ZRZ1T4 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,30.0,B075ZRZ1T4,2026-05-03,,,,,
In Stock,FD,0.5,8.0,8.03,1.0,2.0,2.0,0.0,True,,4.0,625.0,8.03,,,244.0,Kitty Caps,,"B075ZRZ1T4 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,29.0,B075ZRZ1T4,2026-05-02,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,2.0,0.0,True,,4.0,625.0,8.03,,,265.0,Kitty Caps,,"B075ZRZ1T4 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,30.0,B075ZRZ1T4,2026-05-01,,,,,
In Stock,FD,0.667,16.0,8.03,2.0,3.0,2.0,0.0,True,,4.0,625.0,8.03,,,244.0,Kitty Caps,,"B075ZRZ1T4 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,32.0,B075ZRZ1T4,2026-04-30,,,,,
In Stock,FD,,,,,,2.0,0.0,True,,4.0,625.0,8.08,,,305.0,Kitty Caps,,"B075ZRZ1T4 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,32.0,B075ZRZ1T4,2026-04-29,,,,,
In Stock,FD,0.0,,,,1.0,2.0,0.0,True,,4.0,626.0,8.08,,,312.0,Kitty Caps,,"B075ZRZ1T4 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,32.0,B075ZRZ1T4,2026-04-28,,,,,
In Stock,FD,0.333,8.0,8.08,1.0,3.0,2.0,0.0,True,,4.0,626.0,8.08,,,361.0,Kitty Caps,,"B075ZRZ1T4 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,32.0,B075ZRZ1T4,2026-04-27,,,,,
In Stock,FD,0.0,,,,2.0,2.0,0.0,True,,4.0,626.0,8.08,,,520.0,Kitty Caps,,"B075ZRZ1T4 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,33.0,B075ZRZ1T4,2026-04-26,,,,,
In Stock,FD,,,,,,2.0,0.0,True,,4.0,626.0,8.08,,,529.0,Kitty Caps,,"B075ZRZ1T4 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,33.0,B075ZRZ1T4,2026-04-25,,,,,
In Stock,FD,0.0,,,,2.0,2.0,0.0,True,,4.0,626.0,8.08,,,527.0,Kitty Caps,,"B075ZRZ1T4 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,33.0,B075ZRZ1T4,2026-04-24,,,,,
In Stock,FD,,,,,,2.0,0.0,True,,4.0,626.0,8.08,,,530.0,Kitty Caps,,"B075ZRZ1T4 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,33.0,B075ZRZ1T4,2026-04-23,,,,,
In Stock,FD,0.0,,,,1.0,2.0,0.0,True,,4.0,626.0,8.08,,,520.0,Kitty Caps,,"B075ZRZ1T4 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,33.0,B075ZRZ1T4,2026-04-22,,,,,
In Stock,FD,0.0,,,,1.0,2.0,0.0,True,,4.0,626.0,8.08,,,520.0,Kitty Caps,,"B075ZRZ1T4 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,33.0,B075ZRZ1T4,2026-04-21,,,,,
In Stock,FD,0.0,,,,1.0,2.0,0.0,True,,4.0,627.0,8.08,,,506.0,Kitty Caps,,"B075ZRZ1T4 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,33.0,B075ZRZ1T4,2026-04-20,,,,,
In Stock,FD,0.0,,,,2.0,2.0,0.0,True,,4.0,627.0,8.42,,,489.0,Kitty Caps,,"B075ZRZ1T4 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,33.0,B075ZRZ1T4,2026-04-19,,,,,
In Stock,FD,0.0,,,,3.0,2.0,0.0,True,,4.0,627.0,8.42,,,480.0,Kitty Caps,,"B075ZRZ1T4 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,33.0,B075ZRZ1T4,2026-04-18,,,,,
In Stock,FD,,,,,,2.0,0.0,True,,4.0,627.0,8.42,,,473.0,Kitty Caps,,"B075ZRZ1T4 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,33.0,B075ZRZ1T4,2026-04-17,,,,,
In Stock,FD,0.0,,,,1.0,2.0,0.0,True,,4.0,627.0,8.18,,,473.0,Kitty Caps,,"B075ZRZ1T4 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,33.0,B075ZRZ1T4,2026-04-16,,,,,
In Stock,FD,0.0,,,,2.0,2.0,0.0,True,,4.0,627.0,8.14,,,453.0,Kitty Caps,,"B075ZRZ1T4 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,33.0,B075ZRZ1T4,2026-04-15,,,,,
In Stock,FD,,,,,,2.0,0.0,True,,4.0,627.0,8.14,,,450.0,Kitty Caps,,"B075ZRZ1T4 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,32.0,B075ZRZ1T4,2026-04-14,,,,,
In Stock,FD,0.0,,,,4.0,2.0,0.0,True,,4.0,627.0,8.14,,,387.0,Kitty Caps,,"B075ZRZ1T4 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,32.0,B075ZRZ1T4,2026-04-13,,,,,
In Stock,FD,,,,,,2.0,0.0,True,,4.0,627.0,8.14,,,339.0,Kitty Caps,,"B075ZRZ1T4 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,32.0,B075ZRZ1T4,2026-04-12,,,,,
In Stock,FD,0.0,,,,1.0,2.0,0.0,True,,4.0,627.0,8.14,,,274.0,Kitty Caps,,"B075ZRZ1T4 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,0.0,B075ZRZ1T4,2026-04-11,,,,,
In Stock,FD,0.0,,,,1.0,2.0,0.0,True,,4.0,626.0,8.3,,,297.0,Kitty Caps,,"B075ZRZ1T4 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,31.0,B075ZRZ1T4,2026-04-10,,,,,
