ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,Gus bros,4.1,1254.0,7.97,,,194.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,21.0,B075ZTXRY5,2026-02-21,,,,,
In Stock,FD,,,,,,4.0,0.0,True,Gus bros,4.1,1254.0,7.97,,,146.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,21.0,B075ZTXRY5,2026-02-20,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,Gus bros,4.1,1254.0,7.97,,,134.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,20.0,B075ZTXRY5,2026-02-19,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,Gus bros,4.1,1254.0,7.97,,,157.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,20.0,B075ZTXRY5,2026-02-18,,,,,
In Stock,FD,,0.0,,0.0,0.0,4.0,0.0,True,Gus bros,4.1,1254.0,7.97,,,148.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,19.0,B075ZTXRY5,2026-02-17,,,,,
In Stock,FD,0.25,8.0,7.97,1.0,4.0,4.0,0.0,True,Gus bros,4.1,1254.0,7.97,,,171.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,20.0,B075ZTXRY5,2026-02-16,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Gus bros,4.1,1254.0,7.97,,,137.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,20.0,B075ZTXRY5,2026-02-15,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,Gus bros,4.1,1254.0,7.97,,,166.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,20.0,B075ZTXRY5,2026-02-14,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Gus bros,4.1,1254.0,7.97,,,160.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,21.0,B075ZTXRY5,2026-02-13,,,,,
In Stock,FD,,0.0,,0.0,,4.0,0.0,True,Gus bros,4.1,1254.0,7.97,,,183.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,22.0,B075ZTXRY5,2026-02-12,,,,,
In Stock,FD,0.333,8.0,7.97,1.0,3.0,4.0,0.0,True,Gus bros,4.1,1254.0,7.97,,,209.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,21.0,B075ZTXRY5,2026-02-11,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,4.0,0.0,True,Gus bros,4.1,1255.0,7.97,,,191.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,23.0,B075ZTXRY5,2026-02-10,,,,,
In Stock,FD,,0.0,,0.0,0.0,4.0,0.0,True,,4.1,1255.0,7.97,,,167.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,24.0,B075ZTXRY5,2026-02-09,,,,,
In Stock,FD,,0.0,,0.0,0.0,4.0,0.0,True,Gus bros,4.1,1255.0,7.97,,,190.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,24.0,B075ZTXRY5,2026-02-08,,,,,
In Stock,FD,,0.0,,0.0,0.0,4.0,0.0,True,Gus bros,4.1,1255.0,7.97,,,171.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,27.0,B075ZTXRY5,2026-02-07,,,,,
In Stock,FD,,8.0,7.97,1.0,0.0,4.0,0.0,True,Gus bros,4.1,1255.0,7.97,,,144.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,27.0,B075ZTXRY5,2026-02-06,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,4.0,0.0,True,Gus bros,4.1,1255.0,7.97,,,136.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,27.0,B075ZTXRY5,2026-02-05,,,,,
In Stock,FD,,8.0,7.97,1.0,0.0,4.0,0.0,True,Gus bros,4.1,1255.0,7.97,,,106.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,27.0,B075ZTXRY5,2026-02-04,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Gus bros,4.1,1254.0,7.97,,,121.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,27.0,B075ZTXRY5,2026-02-03,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Gus bros,4.1,1254.0,7.97,,,218.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,27.0,B075ZTXRY5,2026-02-02,,,,,
In Stock,FD,0.0,,,,2.0,12.0,0.0,True,Gus bros,4.1,1254.0,7.97,,,200.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,27.0,B075ZTXRY5,2026-02-01,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Gus bros,4.1,1253.0,7.97,,,211.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,27.0,B075ZTXRY5,2026-01-31,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,Gus bros,4.1,1253.0,7.97,,,257.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,27.0,B075ZTXRY5,2026-01-30,,,,,
In Stock,FD,,0.0,,0.0,0.0,4.0,0.0,True,Gus bros,4.1,1253.0,7.97,,,200.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,27.0,B075ZTXRY5,2026-01-29,,,,,
In Stock,FD,,0.0,,0.0,,4.0,0.0,True,Gus bros,4.1,1253.0,7.97,,,233.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,28.0,B075ZTXRY5,2026-01-28,,,,,
In Stock,FD,0.333,8.0,7.97,1.0,3.0,4.0,0.0,True,Gus bros,4.1,1253.0,7.97,,,230.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,28.0,B075ZTXRY5,2026-01-27,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,Gus bros,4.1,1253.0,7.97,,,178.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,28.0,B075ZTXRY5,2026-01-26,,,,,
In Stock,FD,0.0,,,,2.0,4.0,0.0,True,Gus bros,4.1,1253.0,7.97,,,184.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,29.0,B075ZTXRY5,2026-01-25,,,,,
In Stock,FD,0.0,,,,2.0,4.0,0.0,True,Gus bros,4.1,1253.0,7.97,,,245.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,29.0,B075ZTXRY5,2026-01-24,,,,,
In Stock,FD,,0.0,,0.0,,4.0,0.0,True,Gus bros,4.1,1252.0,7.97,,,419.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,29.0,B075ZTXRY5,2026-01-23,,,,,
In Stock,FD,1.0,8.0,7.97,1.0,1.0,4.0,0.0,True,Gus bros,4.1,1252.0,7.97,,,425.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,30.0,B075ZTXRY5,2026-01-22,,,,,
In Stock,FD,,,,,,4.0,0.0,True,Gus bros,4.1,1252.0,7.97,,,398.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,30.0,B075ZTXRY5,2026-01-21,,,,,
In Stock,FD,,,,,,4.0,0.0,True,Gus bros,4.1,1252.0,7.97,,,369.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,30.0,B075ZTXRY5,2026-01-20,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,Gus bros,4.1,1252.0,7.97,,,335.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,30.0,B075ZTXRY5,2026-01-19,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Gus bros,4.1,1252.0,7.97,,,288.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,30.0,B075ZTXRY5,2026-01-18,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Gus bros,4.1,1251.0,7.97,,,334.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,30.0,B075ZTXRY5,2026-01-17,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Gus bros,4.1,1251.0,7.97,,,278.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,30.0,B075ZTXRY5,2026-01-16,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Gus bros,4.1,1251.0,7.97,,,225.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,30.0,B075ZTXRY5,2026-01-15,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Gus bros,4.1,1251.0,7.97,,,198.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,30.0,B075ZTXRY5,2026-01-14,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Gus bros,4.1,1251.0,7.97,,,210.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,30.0,B075ZTXRY5,2026-01-13,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Gus bros,4.1,1251.0,7.97,,,191.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,30.0,B075ZTXRY5,2026-01-12,,,,,
In Stock,FD,0.0,,,,3.0,4.0,0.0,True,Gus bros,4.1,1251.0,7.97,,,163.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,30.0,B075ZTXRY5,2026-01-11,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Gus bros,4.1,1251.0,7.97,,,245.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,30.0,B075ZTXRY5,2026-01-10,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Gus bros,4.1,1251.0,7.97,,,236.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,6.0,B075ZTXRY5,2026-01-09,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,Gus bros,4.1,1251.0,7.97,,,232.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,6.0,B075ZTXRY5,2026-01-08,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,Gus bros,4.1,1251.0,7.97,,,323.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,6.0,B075ZTXRY5,2026-01-07,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,Gus bros,4.1,1251.0,7.97,,,273.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,7.0,B075ZTXRY5,2026-01-06,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,Gus bros,4.1,1251.0,7.97,,,311.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,7.0,B075ZTXRY5,2026-01-05,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,Gus bros,4.1,1251.0,7.97,,,258.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,9.0,B075ZTXRY5,2026-01-04,,,,,
In Stock,FD,,0.0,0.0,1.0,0.0,5.0,0.0,True,,4.1,1251.0,7.97,,,201.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,9.0,B075ZTXRY5,2026-01-03,,,,,
In Stock,FD,,,,,,5.0,0.0,True,Gus bros,4.1,1251.0,7.97,,,207.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,12.0,B075ZTXRY5,2026-01-02,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,,4.1,1251.0,7.99,,,322.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,12.0,B075ZTXRY5,2026-01-01,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,Gus bros,4.1,1251.0,7.97,,,287.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,12.0,B075ZTXRY5,2025-12-31,,,,,
In Stock,FD,,,,,,5.0,0.0,True,Gus bros,4.1,1251.0,7.97,,,233.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,12.0,B075ZTXRY5,2025-12-30,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,,4.1,1251.0,7.99,,,299.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,12.0,B075ZTXRY5,2025-12-29,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,Gus bros,4.1,1251.0,7.99,,,228.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,12.0,B075ZTXRY5,2025-12-28,,,,,
In Stock,FD,,,,,,5.0,0.0,True,Gus bros,4.1,1251.0,7.99,,,379.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,12.0,B075ZTXRY5,2025-12-27,,,,,
In Stock,FD,,,,,,5.0,0.0,True,Gus bros,4.1,1251.0,7.99,,,330.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,12.0,B075ZTXRY5,2025-12-26,,,,,
In Stock,FD,,,,,,5.0,0.0,True,Gus bros,4.1,1251.0,7.99,,,294.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,12.0,B075ZTXRY5,2025-12-25,,,,,
In Stock,FD,,,,,,5.0,0.0,True,Gus bros,4.1,1251.0,7.99,,,424.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,12.0,B075ZTXRY5,2025-12-24,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,Gus bros,4.1,1251.0,7.99,,,420.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,12.0,B075ZTXRY5,2025-12-23,,,,,
In Stock,FD,,,,,,5.0,0.0,True,Gus bros,4.1,1251.0,7.99,,,410.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,12.0,B075ZTXRY5,2025-12-22,,,,,
In Stock,FD,,,,,,5.0,0.0,True,Gus bros,4.1,1251.0,8.75,,,382.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,12.0,B075ZTXRY5,2025-12-21,,,,,
In Stock,FD,,,,,,5.0,0.0,True,Gus bros,4.1,1251.0,8.75,,,362.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,12.0,B075ZTXRY5,2025-12-20,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,1251.0,8.77,,,325.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,12.0,B075ZTXRY5,2025-12-19,,,,,
In Stock,FD,,,,,,5.0,0.0,True,Gus bros,4.1,1251.0,8.75,,,283.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,12.0,B075ZTXRY5,2025-12-18,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,,4.1,1251.0,8.77,,,310.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,12.0,B075ZTXRY5,2025-12-17,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,1251.0,8.77,,,263.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,12.0,B075ZTXRY5,2025-12-16,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,1251.0,8.77,,,355.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,12.0,B075ZTXRY5,2025-12-15,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,1251.0,8.77,,,312.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,12.0,B075ZTXRY5,2025-12-14,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,True,,4.1,1251.0,8.77,,,381.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,12.0,B075ZTXRY5,2025-12-13,,,,,
In Stock,FD,1.0,9.0,8.77,1.0,1.0,5.0,0.0,True,,4.1,1251.0,8.77,,,348.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,13.0,B075ZTXRY5,2025-12-12,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.2,1250.0,8.77,,,304.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,13.0,B075ZTXRY5,2025-12-11,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.2,1250.0,8.77,,,248.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,13.0,B075ZTXRY5,2025-12-10,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.2,1249.0,8.77,,,254.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,13.0,B075ZTXRY5,2025-12-09,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.2,1249.0,8.77,,,198.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,13.0,B075ZTXRY5,2025-12-08,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.2,1249.0,8.77,,,209.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,14.0,B075ZTXRY5,2025-12-07,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.2,1249.0,8.77,,,186.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,14.0,B075ZTXRY5,2025-12-06,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.2,1249.0,8.77,,,136.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,14.0,B075ZTXRY5,2025-12-05,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.1,1248.0,8.77,,,230.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,14.0,B075ZTXRY5,2025-12-04,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.1,1248.0,8.77,,,246.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,14.0,B075ZTXRY5,2025-12-03,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,1245.0,8.77,,,190.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,14.0,B075ZTXRY5,2025-12-02,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.1,1245.0,8.77,,,226.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,14.0,B075ZTXRY5,2025-12-01,,,,,
In Stock,FD,0.333,9.0,8.77,1.0,3.0,5.0,0.0,True,,4.1,1245.0,8.77,,,232.0,Kitty Caps,,"B075ZTXRY5 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,16.0,B075ZTXRY5,2025-11-30,,,,,
