ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,134.0,7.88,17.0,,7.0,0.0,True,,4.5,260.0,7.88,,,33.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,,B0DB9L45NZ,2026-05-12,,,,,
In Stock,ACTIVE,0.16,118.0,7.88,15.0,94.0,7.0,0.0,True,,4.5,260.0,7.88,,,30.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2594.0,B0DB9L45NZ,2026-05-11,,,,,
In Stock,ACTIVE,0.246,134.0,7.88,17.0,69.0,7.0,0.0,True,,4.5,259.0,7.88,,,34.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2613.0,B0DB9L45NZ,2026-05-10,,,,,
In Stock,ACTIVE,0.293,173.0,7.88,22.0,75.0,7.0,0.0,True,,4.5,257.0,7.88,,,32.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2628.0,B0DB9L45NZ,2026-05-09,,,,,
In Stock,ACTIVE,0.389,165.0,7.88,21.0,54.0,7.0,0.0,True,,4.5,257.0,7.88,,,35.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2654.0,B0DB9L45NZ,2026-05-08,,,,,
In Stock,ACTIVE,0.281,197.0,7.88,25.0,89.0,7.0,0.0,True,,4.5,257.0,7.88,,,35.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2681.0,B0DB9L45NZ,2026-05-07,,,,,
In Stock,ACTIVE,0.225,158.0,7.88,20.0,89.0,7.0,0.0,True,,4.5,257.0,7.88,,,42.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2697.0,B0DB9L45NZ,2026-05-06,,,,,
In Stock,ACTIVE,0.278,173.0,7.86,22.0,79.0,7.0,0.0,True,,4.5,256.0,7.88,,,34.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2738.0,B0DB9L45NZ,2026-05-05,,,,,
In Stock,ACTIVE,0.171,93.0,7.75,12.0,70.0,7.0,0.0,True,,4.5,256.0,7.58,,,32.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2752.0,B0DB9L45NZ,2026-05-04,,,,,
In Stock,ACTIVE,0.296,159.0,7.58,21.0,71.0,7.0,0.0,True,,4.5,254.0,7.58,,,35.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2768.0,B0DB9L45NZ,2026-05-03,,,,,
In Stock,ACTIVE,0.294,189.0,7.58,25.0,85.0,7.0,0.0,True,,4.5,251.0,7.58,,,37.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2794.0,B0DB9L45NZ,2026-05-02,,,,,
In Stock,ACTIVE,0.537,167.0,7.58,22.0,41.0,7.0,0.0,True,,4.5,249.0,7.58,,,34.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2820.0,B0DB9L45NZ,2026-05-01,,,,,
In Stock,ACTIVE,0.233,106.0,7.58,14.0,60.0,7.0,0.0,True,,4.5,248.0,7.52,,,34.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2833.0,B0DB9L45NZ,2026-04-30,,,,,
In Stock,ACTIVE,0.261,135.0,7.52,18.0,69.0,7.0,0.0,True,,4.5,248.0,7.62,,,33.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2849.0,B0DB9L45NZ,2026-04-29,,,,,
In Stock,ACTIVE,0.209,107.0,7.62,14.0,67.0,7.0,0.0,True,,4.5,248.0,7.6,,,36.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2867.0,B0DB9L45NZ,2026-04-28,,,,,
In Stock,ACTIVE,0.312,183.0,7.61,24.0,77.0,7.0,0.0,True,,4.5,247.0,7.57,,,41.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2885.0,B0DB9L45NZ,2026-04-27,,,,,
In Stock,ACTIVE,0.329,174.0,7.57,23.0,70.0,7.0,0.0,True,,4.5,246.0,7.6,,,39.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2906.0,B0DB9L45NZ,2026-04-26,,,,,
In Stock,ACTIVE,0.3,114.0,7.6,15.0,50.0,7.0,0.0,True,,4.5,245.0,7.62,,,39.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2918.0,B0DB9L45NZ,2026-04-25,,,,,
In Stock,ACTIVE,0.362,160.0,7.61,21.0,58.0,7.0,0.0,True,,4.5,245.0,7.6,,,33.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2930.0,B0DB9L45NZ,2026-04-24,,,,,
In Stock,ACTIVE,0.164,76.0,7.6,10.0,61.0,7.0,0.0,True,,4.5,245.0,7.41,,,36.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2938.0,B0DB9L45NZ,2026-04-23,,,,,
In Stock,ACTIVE,0.375,178.0,7.41,24.0,64.0,7.0,0.0,True,,4.5,242.0,7.41,,,37.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2950.0,B0DB9L45NZ,2026-04-22,,,,,
In Stock,ACTIVE,0.26,141.0,7.41,19.0,73.0,7.0,0.0,True,,4.5,242.0,7.41,,,41.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2765.0,B0DB9L45NZ,2026-04-21,,,,,
In Stock,ACTIVE,0.229,140.0,7.39,19.0,83.0,7.0,0.0,True,,4.5,242.0,7.39,,,38.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2784.0,B0DB9L45NZ,2026-04-20,,,,,
In Stock,ACTIVE,0.172,111.0,7.42,15.0,87.0,7.0,0.0,True,,4.5,242.0,7.42,,,40.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2747.0,B0DB9L45NZ,2026-04-19,,,,,
In Stock,ACTIVE,0.237,133.0,7.41,18.0,76.0,7.0,0.0,True,,4.5,242.0,7.41,,,37.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2768.0,B0DB9L45NZ,2026-04-18,,,,,
In Stock,ACTIVE,0.294,111.0,7.39,15.0,51.0,7.0,0.0,True,,4.5,242.0,7.39,,,37.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2734.0,B0DB9L45NZ,2026-04-17,,,,,
In Stock,ACTIVE,0.217,133.0,7.38,18.0,83.0,7.0,0.0,True,,4.5,242.0,7.38,,,37.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2730.0,B0DB9L45NZ,2026-04-16,,,,,
In Stock,ACTIVE,0.379,163.0,7.42,22.0,58.0,7.0,0.0,True,,4.5,242.0,7.42,,,38.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2668.0,B0DB9L45NZ,2026-04-15,,,,,
In Stock,ACTIVE,0.34,134.0,7.42,18.0,53.0,7.0,0.0,True,,4.5,242.0,7.42,,,32.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2612.0,B0DB9L45NZ,2026-04-14,,,,,
In Stock,ACTIVE,0.164,74.0,7.43,10.0,61.0,7.0,0.0,True,,4.5,242.0,7.43,,,36.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2800.0,B0DB9L45NZ,2026-04-13,,,,,
In Stock,ACTIVE,0.384,209.0,7.46,28.0,73.0,7.0,0.0,True,,4.5,240.0,7.46,,,38.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2865.0,B0DB9L45NZ,2026-04-12,,,,,
In Stock,ACTIVE,0.41,187.0,7.46,25.0,61.0,7.0,0.0,True,,4.5,240.0,7.46,,,38.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,0.0,B0DB9L45NZ,2026-04-11,,,,,
In Stock,ACTIVE,0.213,120.0,7.47,16.0,75.0,6.0,0.0,True,,4.5,238.0,7.47,,,37.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2660.0,B0DB9L45NZ,2026-04-10,,,,,
In Stock,ACTIVE,0.241,161.0,7.68,21.0,87.0,6.0,0.0,True,,4.5,237.0,7.7,,,36.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2677.0,B0DB9L45NZ,2026-04-09,,,,,
In Stock,ACTIVE,0.321,136.0,7.99,17.0,53.0,6.0,0.0,True,,4.5,235.0,7.99,,,34.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2436.0,B0DB9L45NZ,2026-04-08,,,,,
In Stock,ACTIVE,0.222,144.0,7.99,18.0,81.0,6.0,0.0,True,,4.5,234.0,7.99,,,37.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2456.0,B0DB9L45NZ,2026-04-07,,,,,
In Stock,ACTIVE,0.28,168.0,7.99,21.0,75.0,6.0,0.0,True,,4.5,234.0,7.99,,,33.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2473.0,B0DB9L45NZ,2026-04-06,,,,,
In Stock,ACTIVE,0.25,127.0,7.94,16.0,64.0,6.0,0.0,True,,4.5,234.0,7.94,,,34.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2522.0,B0DB9L45NZ,2026-04-05,,,,,
In Stock,ACTIVE,0.25,151.0,7.94,19.0,76.0,6.0,0.0,True,,4.5,231.0,7.94,,,39.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2485.0,B0DB9L45NZ,2026-04-04,,,,,
In Stock,ACTIVE,0.296,191.0,7.95,24.0,81.0,6.0,0.0,True,,4.5,230.0,7.95,,,37.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2504.0,B0DB9L45NZ,2026-04-03,,,,,
In Stock,ACTIVE,0.217,120.0,8.0,15.0,69.0,6.0,0.0,True,,4.5,230.0,8.01,,,33.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2528.0,B0DB9L45NZ,2026-04-02,,,,,
In Stock,ACTIVE,0.254,118.0,7.89,15.0,59.0,6.0,0.0,True,,4.5,229.0,7.88,,,33.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2550.0,B0DB9L45NZ,2026-04-01,,,,,
In Stock,ACTIVE,0.4,190.0,7.92,24.0,60.0,6.0,0.0,True,,4.5,229.0,7.92,,,32.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2559.0,B0DB9L45NZ,2026-03-31,,,,,
In Stock,ACTIVE,0.254,119.0,7.91,15.0,59.0,6.0,0.0,True,,4.5,228.0,7.91,,,36.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2549.0,B0DB9L45NZ,2026-03-30,,,,,
In Stock,ACTIVE,0.313,245.0,7.91,31.0,99.0,6.0,0.0,True,,4.5,227.0,7.91,,,36.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2599.0,B0DB9L45NZ,2026-03-29,,,,,
In Stock,ACTIVE,0.23,158.0,7.88,20.0,87.0,6.0,0.0,True,,4.5,227.0,7.88,,,36.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2682.0,B0DB9L45NZ,2026-03-28,,,,,
In Stock,ACTIVE,0.472,197.0,7.89,25.0,53.0,6.0,0.0,True,,4.5,226.0,7.87,,,37.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2530.0,B0DB9L45NZ,2026-03-27,,,,,
Not Buyable,ACTIVE,0.256,157.0,7.87,20.0,78.0,6.0,0.0,True,,4.5,225.0,,,,37.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,2553.0,B0DB9L45NZ,2026-03-26,,,,,
In Stock,ACTIVE,0.301,166.0,7.54,22.0,73.0,6.0,0.0,True,,4.5,224.0,7.52,,,33.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2596.0,B0DB9L45NZ,2026-03-25,,,,,
Not Buyable,ACTIVE,0.271,120.0,7.51,16.0,59.0,6.0,0.0,True,,4.5,223.0,,,,33.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,2634.0,B0DB9L45NZ,2026-03-24,,,,,
In Stock,ACTIVE,0.219,158.0,7.53,21.0,96.0,6.0,0.0,True,,4.5,223.0,7.53,,,34.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2569.0,B0DB9L45NZ,2026-03-23,,,,,
In Stock,ACTIVE,0.25,188.0,7.53,25.0,100.0,6.0,0.0,True,,4.5,223.0,7.53,,,36.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2514.0,B0DB9L45NZ,2026-03-22,,,,,
In Stock,ACTIVE,0.319,219.0,7.56,29.0,91.0,6.0,0.0,True,,4.5,223.0,7.56,,,38.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2524.0,B0DB9L45NZ,2026-03-21,,,,,
In Stock,ACTIVE,0.305,188.0,7.54,25.0,82.0,6.0,0.0,True,,4.5,221.0,7.54,,,41.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2457.0,B0DB9L45NZ,2026-03-20,,,,,
In Stock,ACTIVE,0.309,158.0,7.52,21.0,68.0,6.0,0.0,True,,4.5,219.0,7.53,,,36.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,1348.0,B0DB9L45NZ,2026-03-19,,,,,
In Stock,ACTIVE,0.117,69.0,7.64,9.0,77.0,6.0,0.0,True,,4.5,218.0,7.64,,,36.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,1017.0,B0DB9L45NZ,2026-03-18,,,,,
In Stock,ACTIVE,0.311,145.0,7.65,19.0,61.0,6.0,0.0,True,,4.5,217.0,7.65,,,33.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,1525.0,B0DB9L45NZ,2026-03-17,,,,,
In Stock,ACTIVE,0.31,168.0,7.65,22.0,71.0,6.0,0.0,True,,4.5,217.0,7.65,,,30.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,2446.0,B0DB9L45NZ,2026-03-16,,,,,
In Stock,ACTIVE,0.21,191.0,7.64,25.0,119.0,6.0,0.0,True,,4.5,217.0,7.64,,,30.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,658.0,B0DB9L45NZ,2026-03-15,,,,,
In Stock,ACTIVE,0.289,183.0,7.64,24.0,83.0,6.0,0.0,True,,4.5,216.0,7.64,,,34.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,585.0,B0DB9L45NZ,2026-03-14,,,,,
In Stock,ACTIVE,0.397,206.0,7.63,27.0,68.0,6.0,0.0,True,,4.5,215.0,7.67,,,36.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,611.0,B0DB9L45NZ,2026-03-13,,,,,
In Stock,ACTIVE,0.256,169.0,7.66,22.0,86.0,6.0,0.0,True,,4.5,214.0,7.85,,,32.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,632.0,B0DB9L45NZ,2026-03-12,,,,,
In Stock,ACTIVE,0.244,157.0,7.84,20.0,82.0,6.0,0.0,True,,4.5,213.0,7.85,,,31.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,652.0,B0DB9L45NZ,2026-03-11,,,,,
In Stock,ACTIVE,0.245,179.0,7.8,23.0,94.0,6.0,0.0,False,,4.5,212.0,7.8,,,31.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,677.0,B0DB9L45NZ,2026-03-10,,,,,
In Stock,ACTIVE,0.315,179.0,7.79,23.0,73.0,6.0,0.0,True,,4.5,211.0,7.8,,,33.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,708.0,B0DB9L45NZ,2026-03-09,,,,,
In Stock,ACTIVE,0.297,211.0,7.8,27.0,91.0,6.0,0.0,True,,4.5,211.0,7.8,,,31.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,730.0,B0DB9L45NZ,2026-03-08,,,,,
In Stock,ACTIVE,0.29,211.0,7.8,27.0,93.0,6.0,0.0,False,,4.5,210.0,7.8,,,32.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,755.0,B0DB9L45NZ,2026-03-07,,,,,
In Stock,ACTIVE,0.449,242.0,7.81,31.0,69.0,6.0,0.0,True,,4.5,210.0,7.81,,,33.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,785.0,B0DB9L45NZ,2026-03-06,,,,,
In Stock,ACTIVE,0.379,197.0,7.86,25.0,66.0,6.0,0.0,True,,4.5,210.0,7.86,,,34.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,809.0,B0DB9L45NZ,2026-03-05,,,,,
In Stock,ACTIVE,0.303,211.0,7.81,27.0,89.0,6.0,0.0,True,,4.5,208.0,7.81,,,34.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,817.0,B0DB9L45NZ,2026-03-04,,,,,
In Stock,ACTIVE,0.259,176.0,7.99,22.0,85.0,6.0,0.0,True,,4.5,207.0,7.99,,,29.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,825.0,B0DB9L45NZ,2026-03-03,,,,,
In Stock,ACTIVE,0.244,152.0,7.99,19.0,78.0,6.0,0.0,True,,4.5,205.0,7.99,,,30.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,814.0,B0DB9L45NZ,2026-03-02,,,,,
In Stock,ACTIVE,0.319,296.0,7.99,37.0,116.0,6.0,0.0,True,,4.4,205.0,7.99,,,30.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,853.0,B0DB9L45NZ,2026-03-01,,,,,
In Stock,ACTIVE,0.236,200.0,8.01,25.0,106.0,6.0,0.0,True,,4.4,205.0,7.99,,,32.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,859.0,B0DB9L45NZ,2026-02-28,,,,,
In Stock,ACTIVE,0.322,224.0,7.99,28.0,87.0,6.0,0.0,True,,4.4,205.0,7.99,,,29.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,887.0,B0DB9L45NZ,2026-02-27,,,,,
In Stock,ACTIVE,0.302,152.0,7.99,19.0,63.0,6.0,0.0,True,,4.4,204.0,7.99,,,30.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,901.0,B0DB9L45NZ,2026-02-26,,,,,
In Stock,ACTIVE,0.307,216.0,7.99,27.0,88.0,6.0,0.0,True,,4.4,204.0,7.99,,,27.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,908.0,B0DB9L45NZ,2026-02-25,,,,,
In Stock,ACTIVE,0.288,152.0,7.99,19.0,66.0,6.0,0.0,True,,4.4,203.0,7.99,,,26.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,893.0,B0DB9L45NZ,2026-02-24,,,,,
In Stock,ACTIVE,0.347,208.0,8.01,26.0,75.0,6.0,0.0,True,,4.5,202.0,7.99,,,27.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,849.0,B0DB9L45NZ,2026-02-23,,,,,
In Stock,ACTIVE,0.262,224.0,7.99,28.0,107.0,6.0,0.0,True,,4.5,202.0,7.99,,,27.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,854.0,B0DB9L45NZ,2026-02-22,,,,,
In Stock,ACTIVE,0.237,175.0,7.96,22.0,93.0,6.0,0.0,True,,4.5,202.0,7.99,,,32.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,894.0,B0DB9L45NZ,2026-02-21,,,,,
In Stock,ACTIVE,0.398,280.0,8.01,35.0,88.0,6.0,0.0,True,,4.4,198.0,7.99,,,31.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,916.0,B0DB9L45NZ,2026-02-20,,,,,
In Stock,ACTIVE,0.375,168.0,7.99,21.0,56.0,6.0,0.0,True,,4.4,198.0,7.99,,,28.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,926.0,B0DB9L45NZ,2026-02-19,,,,,
In Stock,ACTIVE,0.198,128.0,7.99,16.0,81.0,6.0,0.0,True,,4.4,198.0,7.99,,,26.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,817.0,B0DB9L45NZ,2026-02-18,,,,,
In Stock,ACTIVE,0.344,168.0,7.99,21.0,61.0,6.0,0.0,True,,4.4,198.0,7.99,,,25.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,837.0,B0DB9L45NZ,2026-02-17,,,,,
In Stock,ACTIVE,0.3,216.0,7.99,27.0,90.0,6.0,0.0,True,,4.4,198.0,7.99,,,27.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,888.0,B0DB9L45NZ,2026-02-16,,,,,
In Stock,ACTIVE,0.359,249.0,7.55,33.0,92.0,6.0,0.0,True,,4.5,197.0,7.55,,,24.0,Palmer's,,B0DB9L45NZ (Palmer's for Pets Detangling & Conditioning Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,931.0,B0DB9L45NZ,2026-02-15,,,,,
