ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.167,6.0,5.99,1.0,6.0,5.0,0.0,True,,4.7,48.0,5.99,0.0,,2241.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,829.0,B0D4MSH4JK,2025-10-11,0.0,0.0,0.0,114.0,0.0
In Stock,ACTIVE,0.5,12.0,5.99,2.0,4.0,5.0,0.0,True,,4.7,48.0,5.99,0.0,,2361.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,831.0,B0D4MSH4JK,2025-10-10,0.0,0.0,0.0,192.0,0.0
In Stock,ACTIVE,0.412,42.0,5.99,7.0,17.0,5.0,0.0,True,,4.7,48.0,5.99,0.01515151515151515,0.3333333333333333,2933.0,Glad,2.646666666666667,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,836.0,B0D4MSH4JK,2025-10-09,7.94,5.66,3.0,198.0,1.0
In Stock,ACTIVE,0.25,24.0,5.99,4.0,16.0,5.0,0.0,True,,4.7,48.0,5.99,0.0,,2709.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,842.0,B0D4MSH4JK,2025-10-08,0.0,0.0,0.0,49.0,0.0
In Stock,ACTIVE,0.143,6.0,5.99,1.0,7.0,5.0,0.0,True,,4.7,48.0,5.99,0.006289308176100629,0.0,2594.0,Glad,1.93,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,844.0,B0D4MSH4JK,2025-10-07,1.93,0.0,1.0,159.0,0.0
In Stock,ACTIVE,0.071,6.0,5.99,1.0,14.0,5.0,0.0,True,,4.7,48.0,5.99,0.05882352941176471,0.25,2632.0,Glad,1.715,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,844.0,B0D4MSH4JK,2025-10-06,6.86,5.99,4.0,68.0,1.0
In Stock,ACTIVE,0.125,6.0,5.99,1.0,8.0,5.0,0.0,True,,4.7,48.0,5.99,0.015625,0.0,2401.0,Glad,2.01,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,845.0,B0D4MSH4JK,2025-10-05,4.02,0.0,2.0,128.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.7,48.0,5.99,0.006451612903225806,0.0,2011.0,Glad,3.06,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,844.0,B0D4MSH4JK,2025-10-04,3.06,0.0,1.0,155.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,5.0,0.0,True,,4.7,48.0,5.99,0.002309468822170901,0.0,2394.0,Glad,2.38,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,846.0,B0D4MSH4JK,2025-10-03,2.38,0.0,1.0,433.0,0.0
In Stock,ACTIVE,0.667,24.0,5.99,4.0,6.0,5.0,0.0,True,,4.7,48.0,5.99,0.0,,2501.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,846.0,B0D4MSH4JK,2025-10-02,0.0,0.0,0.0,61.0,0.0
In Stock,ACTIVE,0.2,12.0,5.99,2.0,10.0,5.0,0.0,True,,4.7,48.0,5.99,0.01174168297455969,0.1666666666666667,2321.0,Glad,2.683333333333334,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,849.0,B0D4MSH4JK,2025-10-01,16.1,5.99,6.0,511.0,1.0
In Stock,ACTIVE,0.1,6.0,5.99,1.0,10.0,5.0,0.0,True,,4.7,48.0,5.99,0.00816326530612245,0.5,2363.0,Glad,2.98,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,850.0,B0D4MSH4JK,2025-09-30,5.96,5.99,2.0,245.0,1.0
In Stock,ACTIVE,0.154,12.0,5.99,2.0,13.0,5.0,0.0,True,,4.7,48.0,5.99,0.0,,1973.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,852.0,B0D4MSH4JK,2025-09-29,0.0,0.0,0.0,342.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,5.0,0.0,True,,4.7,48.0,5.99,0.01286173633440514,0.0,2068.0,Glad,2.665,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,853.0,B0D4MSH4JK,2025-09-28,10.66,0.0,4.0,311.0,0.0
In Stock,ACTIVE,0.5,30.0,5.99,5.0,10.0,5.0,0.0,True,,4.7,48.0,5.99,0.008928571428571428,0.0,2113.0,Glad,3.033333333333333,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,853.0,B0D4MSH4JK,2025-09-27,9.1,0.0,3.0,336.0,0.0
In Stock,ACTIVE,0.364,24.0,5.99,4.0,11.0,5.0,0.0,True,,4.7,48.0,5.99,0.007874015748031496,0.0,1859.0,Glad,2.35,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,860.0,B0D4MSH4JK,2025-09-26,2.35,0.0,1.0,127.0,0.0
In Stock,ACTIVE,0.067,6.0,5.99,1.0,15.0,5.0,0.0,True,,4.7,48.0,5.99,0.0,,2082.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,863.0,B0D4MSH4JK,2025-09-25,0.0,0.0,0.0,394.0,0.0
In Stock,ACTIVE,0.313,30.0,5.99,5.0,16.0,5.0,0.0,True,,4.7,48.0,5.99,0.0,,1656.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,862.0,B0D4MSH4JK,2025-09-24,0.0,0.0,0.0,210.0,0.0
In Stock,ACTIVE,0.333,18.0,5.99,3.0,9.0,5.0,0.0,True,,4.7,48.0,5.99,0.004444444444444444,0.0,1652.0,Glad,0.88,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,866.0,B0D4MSH4JK,2025-09-23,0.88,0.0,1.0,225.0,0.0
In Stock,ACTIVE,0.182,12.0,5.99,2.0,11.0,5.0,0.0,True,,4.7,47.0,5.99,0.01734104046242774,0.0,1707.0,Glad,2.21,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,865.0,B0D4MSH4JK,2025-09-22,6.63,0.0,3.0,173.0,0.0
In Stock,ACTIVE,0.5,18.0,5.99,3.0,6.0,5.0,0.0,True,,4.7,47.0,5.99,0.004739336492890996,0.0,1575.0,Glad,1.48,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,855.0,B0D4MSH4JK,2025-09-21,1.48,0.0,1.0,211.0,0.0
In Stock,ACTIVE,0.063,6.0,5.99,1.0,16.0,5.0,0.0,True,,4.7,47.0,5.99,0.007905138339920948,0.0,1663.0,Glad,2.95,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,857.0,B0D4MSH4JK,2025-09-20,5.9,0.0,2.0,253.0,0.0
In Stock,ACTIVE,0.5,42.0,5.99,7.0,14.0,5.0,0.0,True,,4.7,45.0,5.99,0.003205128205128205,0.0,1446.0,Glad,2.86,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,857.0,B0D4MSH4JK,2025-09-19,2.86,0.0,1.0,312.0,0.0
In Stock,ACTIVE,0.176,18.0,5.99,3.0,17.0,5.0,0.0,True,,4.7,45.0,5.99,0.0,,1401.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,853.0,B0D4MSH4JK,2025-09-18,0.0,0.0,0.0,241.0,0.0
In Stock,ACTIVE,0.375,36.0,5.99,6.0,16.0,5.0,0.0,True,,4.7,44.0,5.99,0.0,,1425.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,862.0,B0D4MSH4JK,2025-09-17,0.0,0.0,0.0,31.0,0.0
In Stock,ACTIVE,0.231,36.0,5.99,6.0,26.0,5.0,0.0,True,,4.7,44.0,5.99,0.007633587786259542,0.5,1502.0,Glad,1.625,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,883.0,B0D4MSH4JK,2025-09-16,3.25,5.99,2.0,262.0,1.0
In Stock,ACTIVE,0.28,42.0,5.99,7.0,25.0,5.0,0.0,True,,4.7,43.0,5.99,0.01666666666666667,0.5,1282.0,Glad,2.77,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,876.0,B0D4MSH4JK,2025-09-15,11.08,16.61,4.0,240.0,2.0
In Stock,ACTIVE,0.25,18.0,5.99,3.0,12.0,5.0,0.0,True,,4.7,43.0,5.99,0.005524861878453038,0.0,1360.0,Glad,2.67,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,872.0,B0D4MSH4JK,2025-09-14,2.67,0.0,1.0,181.0,0.0
In Stock,ACTIVE,0.429,54.0,5.99,9.0,21.0,5.0,0.0,True,,4.7,43.0,5.99,0.003344481605351171,0.0,1406.0,Glad,3.0,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,873.0,B0D4MSH4JK,2025-09-13,3.0,0.0,1.0,299.0,0.0
In Stock,ACTIVE,0.3,36.0,5.99,6.0,20.0,5.0,0.0,True,,4.7,43.0,5.99,0.005730659025787965,0.0,1442.0,Glad,2.37,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,862.0,B0D4MSH4JK,2025-09-12,4.74,0.0,2.0,349.0,0.0
In Stock,ACTIVE,0.75,72.0,5.99,12.0,16.0,5.0,0.0,True,,4.7,43.0,5.99,0.0,,1598.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,899.0,B0D4MSH4JK,2025-09-11,0.0,0.0,0.0,319.0,0.0
In Stock,ACTIVE,0.5,66.0,5.99,11.0,22.0,5.0,0.0,True,,4.7,43.0,5.99,0.0,,2003.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,861.0,B0D4MSH4JK,2025-09-10,0.0,0.0,0.0,192.0,0.0
In Stock,ACTIVE,0.412,42.0,5.99,7.0,17.0,5.0,0.0,True,,4.7,43.0,5.99,0.00176056338028169,0.0,1594.0,Glad,2.23,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,879.0,B0D4MSH4JK,2025-09-09,2.23,0.0,1.0,568.0,0.0
In Stock,ACTIVE,-0.167,-12.0,5.99,-2.0,12.0,5.0,0.0,True,,4.7,43.0,5.99,0.002403846153846154,0.0,1468.0,Glad,2.31,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,871.0,B0D4MSH4JK,2025-09-08,2.31,0.0,1.0,416.0,0.0
In Stock,ACTIVE,0.188,18.0,5.99,3.0,16.0,5.0,0.0,True,,4.7,43.0,5.99,0.006600660066006601,0.0,1656.0,Glad,3.0,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,875.0,B0D4MSH4JK,2025-09-07,6.0,0.0,2.0,303.0,0.0
In Stock,ACTIVE,0.313,30.0,5.99,5.0,16.0,5.0,0.0,True,,4.7,43.0,5.99,0.002551020408163265,0.0,1474.0,Glad,1.01,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,863.0,B0D4MSH4JK,2025-09-06,1.01,0.0,1.0,392.0,0.0
In Stock,ACTIVE,0.071,6.0,5.99,1.0,14.0,5.0,0.0,True,,4.7,43.0,5.99,0.0,,1358.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,877.0,B0D4MSH4JK,2025-09-05,0.0,0.0,0.0,468.0,0.0
In Stock,ACTIVE,0.5,36.0,5.99,6.0,12.0,5.0,0.0,True,,4.7,43.0,5.99,0.0,,1346.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,856.0,B0D4MSH4JK,2025-09-04,0.0,0.0,0.0,282.0,0.0
In Stock,ACTIVE,0.636,42.0,5.99,7.0,11.0,5.0,0.0,True,,4.7,42.0,5.99,0.0,,1069.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,873.0,B0D4MSH4JK,2025-09-03,0.0,0.0,0.0,469.0,0.0
In Stock,ACTIVE,0.19,24.0,5.99,4.0,21.0,5.0,0.0,True,,4.7,42.0,5.99,0.0,,1189.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,876.0,B0D4MSH4JK,2025-09-02,0.0,0.0,0.0,492.0,0.0
In Stock,ACTIVE,0.792,114.0,5.99,19.0,24.0,5.0,0.0,True,,4.7,42.0,5.99,0.0,,1115.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,894.0,B0D4MSH4JK,2025-09-01,0.0,0.0,0.0,330.0,0.0
In Stock,ACTIVE,0.235,24.0,5.99,4.0,17.0,5.0,0.0,True,,4.7,42.0,5.99,0.006493506493506494,1.0,1125.0,Glad,1.555,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,890.0,B0D4MSH4JK,2025-08-31,3.11,9.11,2.0,308.0,2.0
In Stock,ACTIVE,0.294,30.0,5.99,5.0,17.0,5.0,0.0,True,,4.7,42.0,5.99,0.002717391304347826,0.0,945.0,Glad,2.63,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,902.0,B0D4MSH4JK,2025-08-30,2.63,0.0,1.0,368.0,0.0
In Stock,ACTIVE,0.167,12.0,5.99,2.0,12.0,5.0,0.0,True,,4.7,42.0,5.99,0.002857142857142857,0.0,972.0,Glad,3.15,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,902.0,B0D4MSH4JK,2025-08-29,3.15,0.0,1.0,350.0,0.0
In Stock,ACTIVE,0.375,72.0,5.99,12.0,32.0,5.0,0.0,True,,4.7,42.0,5.99,0.004761904761904762,0.0,892.0,Glad,3.15,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,887.0,B0D4MSH4JK,2025-08-28,3.15,0.0,1.0,210.0,0.0
Not Buyable,ACTIVE,0.435,60.0,5.99,10.0,23.0,5.0,0.0,False,,,,5.39,,,928.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,897.0,B0D4MSH4JK,2025-08-27,,,,,
In Stock,ACTIVE,0.483,84.0,5.99,14.0,29.0,5.0,0.0,True,,4.7,42.0,5.99,0.003246753246753247,0.0,864.0,Glad,3.0,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,922.0,B0D4MSH4JK,2025-08-26,3.0,0.0,1.0,308.0,0.0
In Stock,ACTIVE,0.5,90.0,5.99,15.0,30.0,5.0,0.0,True,,4.7,42.0,5.99,0.002032520325203252,1.0,963.0,Glad,2.77,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,932.0,B0D4MSH4JK,2025-08-25,2.77,5.99,1.0,492.0,1.0
In Stock,ACTIVE,0.5379999999999999,126.0,5.99,21.0,39.0,5.0,0.0,True,,4.7,42.0,5.99,0.01312335958005249,0.0,1014.0,Glad,3.048,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,949.0,B0D4MSH4JK,2025-08-24,15.24,0.0,5.0,381.0,0.0
In Stock,ACTIVE,0.522,72.0,5.99,12.0,23.0,5.0,0.0,True,,4.7,42.0,5.99,0.002840909090909091,0.0,1022.0,Glad,2.67,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,960.0,B0D4MSH4JK,2025-08-23,2.67,0.0,1.0,352.0,0.0
In Stock,ACTIVE,0.813,78.0,5.99,13.0,16.0,5.0,0.0,True,,4.7,42.0,5.99,0.00922509225092251,0.2,947.0,Glad,2.176,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,952.0,B0D4MSH4JK,2025-08-22,10.88,5.99,5.0,542.0,1.0
In Stock,ACTIVE,0.323,60.0,5.99,10.0,31.0,5.0,0.0,True,,4.7,42.0,5.99,0.004477611940298508,0.0,1127.0,Glad,2.836666666666666,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,982.0,B0D4MSH4JK,2025-08-21,8.51,0.0,3.0,670.0,0.0
In Stock,ACTIVE,0.304,102.0,5.99,17.0,56.0,5.0,0.0,True,,4.7,40.0,5.99,0.008273009307135471,0.5,1014.0,Glad,2.93875,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,981.0,B0D4MSH4JK,2025-08-20,23.51,35.61,8.0,967.0,4.0
In Stock,ACTIVE,0.344,66.0,5.99,11.0,32.0,5.0,0.0,True,,4.7,40.0,5.99,0.007444168734491315,0.0,975.0,Glad,2.336666666666666,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,992.0,B0D4MSH4JK,2025-08-19,7.01,0.0,3.0,403.0,0.0
In Stock,ACTIVE,0.68,102.0,5.99,17.0,25.0,5.0,0.0,True,,4.7,40.0,5.99,0.0,,1041.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,988.0,B0D4MSH4JK,2025-08-18,0.0,0.0,0.0,373.0,0.0
In Stock,ACTIVE,0.469,90.0,5.99,15.0,32.0,5.0,0.0,True,,4.7,40.0,5.99,0.009174311926605505,0.5,1090.0,Glad,2.6075,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,998.0,B0D4MSH4JK,2025-08-17,10.43,22.19,4.0,436.0,2.0
In Stock,ACTIVE,0.5,72.0,5.99,12.0,24.0,5.0,0.0,True,,4.7,40.0,5.99,0.002298850574712644,0.0,1215.0,Glad,2.69,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,1008.0,B0D4MSH4JK,2025-08-16,2.69,0.0,1.0,435.0,0.0
Not Buyable,ACTIVE,0.929,78.0,5.99,13.0,14.0,5.0,0.0,False,,,,5.39,,,1087.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,1012.0,B0D4MSH4JK,2025-08-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.161,30.0,5.99,5.0,31.0,5.0,0.0,True,,4.7,39.0,5.99,0.002008032128514056,0.0,1035.0,Glad,3.0,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,1020.0,B0D4MSH4JK,2025-08-14,3.0,0.0,1.0,498.0,0.0
In Stock,ACTIVE,0.25,54.0,5.99,9.0,36.0,5.0,0.0,True,,4.7,39.0,5.99,0.005291005291005291,0.3333333333333333,1106.0,Glad,2.873333333333333,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,1031.0,B0D4MSH4JK,2025-08-13,8.62,5.99,3.0,567.0,1.0
In Stock,ACTIVE,0.303,60.0,5.99,10.0,33.0,5.0,0.0,True,,4.7,39.0,5.99,0.003095975232198143,0.5,901.0,Glad,2.77,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,1043.0,B0D4MSH4JK,2025-08-12,5.54,2.74,2.0,646.0,1.0
In Stock,ACTIVE,0.167,30.0,5.99,5.0,30.0,5.0,0.0,True,,4.7,39.0,5.99,0.004175365344467641,0.25,1036.0,Glad,2.54,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,1047.0,B0D4MSH4JK,2025-08-11,10.16,5.99,4.0,958.0,1.0
In Stock,ACTIVE,0.474,108.0,5.99,18.0,38.0,5.0,0.0,True,,4.6,38.0,5.99,0.001577287066246057,1.0,993.0,Glad,3.0,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,1057.0,B0D4MSH4JK,2025-08-10,3.0,5.99,1.0,634.0,1.0
In Stock,ACTIVE,0.579,66.0,5.99,11.0,19.0,5.0,0.0,True,,4.6,38.0,5.99,0.002439024390243902,0.0,1055.0,Glad,2.225,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,1073.0,B0D4MSH4JK,2025-08-09,4.45,0.0,2.0,820.0,0.0
In Stock,ACTIVE,0.652,90.0,5.99,15.0,23.0,5.0,0.0,True,,4.6,38.0,5.99,0.002762430939226519,0.0,1048.0,Glad,1.96,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,1091.0,B0D4MSH4JK,2025-08-08,1.96,0.0,1.0,362.0,0.0
Not Buyable,ACTIVE,0.72,108.0,5.99,18.0,25.0,5.0,0.0,False,,4.6,37.0,5.39,,,1053.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,1104.0,B0D4MSH4JK,2025-08-07,,,,,
In Stock,ACTIVE,0.5,78.0,5.99,13.0,26.0,5.0,0.0,True,,4.6,38.0,5.99,,,1031.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,1095.0,B0D4MSH4JK,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.394,78.0,5.99,13.0,33.0,5.0,0.0,True,,4.6,37.0,5.99,,,979.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,1095.0,B0D4MSH4JK,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.455,90.0,5.99,15.0,33.0,5.0,0.0,True,,4.6,37.0,5.99,,,972.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,1108.0,B0D4MSH4JK,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.7,84.0,5.99,14.0,20.0,5.0,0.0,True,,4.6,37.0,5.99,0.002463054187192118,0.0,954.0,Glad,0.8,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,1124.0,B0D4MSH4JK,2025-08-03,0.8,0.0,1.0,406.0,0.0
In Stock,ACTIVE,0.304,42.0,5.99,7.0,23.0,5.0,0.0,True,,4.6,37.0,5.99,0.0,,978.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,1105.0,B0D4MSH4JK,2025-08-02,0.0,0.0,0.0,227.0,0.0
In Stock,ACTIVE,0.65,78.0,5.99,13.0,20.0,5.0,0.0,True,,4.6,37.0,5.99,0.003663003663003663,1.0,1058.0,Glad,3.0,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,1098.0,B0D4MSH4JK,2025-08-01,3.0,5.99,1.0,273.0,1.0
In Stock,ACTIVE,0.289,78.0,5.99,13.0,45.0,10.0,0.0,True,,4.6,37.0,5.99,0.0,,1025.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,1075.0,B0D4MSH4JK,2025-07-31,0.0,0.0,0.0,27.0,0.0
In Stock,ACTIVE,0.294,60.0,5.99,10.0,34.0,5.0,0.0,True,,4.6,37.0,5.99,0.008403361344537815,0.25,1033.0,Glad,1.22,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,1122.0,B0D4MSH4JK,2025-07-30,4.88,5.99,4.0,476.0,1.0
In Stock,ACTIVE,0.342,78.0,5.99,13.0,38.0,5.0,0.0,True,,4.6,36.0,5.99,0.006868131868131868,0.2,962.0,Glad,1.46,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,1081.0,B0D4MSH4JK,2025-07-29,7.3,5.99,5.0,728.0,1.0
In Stock,ACTIVE,0.231,54.0,5.99,9.0,39.0,5.0,0.0,True,,4.6,36.0,5.99,,,1128.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,1067.0,B0D4MSH4JK,2025-07-28,0.0,0.0,0.0,0.0,0.0
