ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,,,,,,5.0,0.0,False,,,,,,,,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-08-06,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,False,,,,,,,,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-08-05,,,,,
ASIN Suppressed,ACTIVE,,,,,,0.0,0.0,False,,,,,,,,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-08-04,,,,,
ASIN Suppressed,ACTIVE,,,,,,0.0,0.0,False,,,,,,,,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-08-03,,,,,
ASIN Suppressed,ACTIVE,,,,,,0.0,0.0,False,,,,,,,,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-08-02,,,,,
ASIN Suppressed,ACTIVE,,,,,,0.0,0.0,False,,,,,,,,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-08-01,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-07-31,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,508.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-07-30,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,453.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-07-29,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,401.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-07-28,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,399.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-07-27,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,557.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-07-26,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,416.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-07-25,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,377.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-07-24,,,,,
Not Buyable,ACTIVE,,,,,,,,False,,,,,,,358.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-07-23,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,348.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-07-22,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,322.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-07-21,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,313.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-07-20,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,308.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-07-19,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,299.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-07-18,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,263.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-07-17,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,218.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-07-16,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,196.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-07-15,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,177.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-07-14,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,155.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-07-13,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,140.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-07-12,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,139.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-07-11,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,129.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-07-10,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,123.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-07-09,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,113.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-07-08,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,107.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-07-07,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,121.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-07-06,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,136.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-07-05,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,140.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-07-04,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,126.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-07-03,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,119.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-07-02,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,121.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-07-01,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,110.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-06-30,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,117.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-06-29,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,123.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-06-28,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,114.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-06-27,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,118.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-06-26,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,119.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-06-25,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,106.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-06-24,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,102.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-06-23,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,112.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-06-22,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,113.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-06-21,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,115.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-06-20,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,114.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-06-19,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,102.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-06-18,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,126.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-06-17,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,126.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-06-16,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,126.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-06-15,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,125.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-06-14,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,128.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-06-13,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,133.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-06-12,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,124.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-06-11,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,124.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-06-10,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,127.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-06-09,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,129.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-06-08,,,,,
Redirect,ACTIVE,,-15.0,15.48,-1.0,,0.0,0.0,False,,,,,,,133.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-06-07,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,134.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-06-06,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,127.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-06-05,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,136.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-06-04,,,,,
Redirect,ACTIVE,,0.0,,0.0,,0.0,0.0,False,,,,,,,117.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-06-03,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,123.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-06-02,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,136.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-06-01,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,138.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-05-31,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,138.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-05-30,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,136.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-05-29,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,125.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-05-28,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,125.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-05-27,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,124.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-05-26,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,126.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-05-25,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,137.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-05-24,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,137.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-05-23,,,,,
Redirect,ACTIVE,,0.0,,0.0,,0.0,0.0,False,,,,,,,141.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-05-22,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,137.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-05-21,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,132.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-05-20,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,123.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-05-19,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,136.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-05-18,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,142.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-05-17,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,142.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-05-16,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,145.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,False,Disposable Tabletop,,B0DLX4KMTS,2025-05-15,,,,,
