ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,0.0,,0.0,,4.0,0.0,True,,4.3,1004.0,36.51,0.0,,183.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,38.0,B01APTZN0W,2025-08-17,0.0,0.0,0.0,17.0,0.0
In Stock,ACTIVE,1.0,37.0,36.51,1.0,1.0,4.0,0.0,True,,4.3,1003.0,36.53,0.0,,175.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,38.0,B01APTZN0W,2025-08-16,0.0,0.0,0.0,23.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.3,1002.0,36.53,0.0,,185.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,38.0,B01APTZN0W,2025-08-15,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.3,1002.0,36.36,0.0,,187.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,38.0,B01APTZN0W,2025-08-14,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.3,1002.0,36.36,0.0,,180.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,38.0,B01APTZN0W,2025-08-13,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.3,1002.0,36.73,0.0,,177.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,38.0,B01APTZN0W,2025-08-12,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.3,1002.0,36.73,0.0,,171.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,38.0,B01APTZN0W,2025-08-11,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.3,1002.0,36.73,0.0,,164.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,39.0,B01APTZN0W,2025-08-10,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.3,1003.0,36.73,0.0,,173.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,39.0,B01APTZN0W,2025-08-09,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,,37.0,36.73,1.0,,4.0,0.0,True,,4.3,1005.0,32.67,0.0,,172.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,39.0,B01APTZN0W,2025-08-08,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,0.222,61.0,30.5,2.0,9.0,4.0,0.0,True,,4.3,998.0,32.67,0.0,,170.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,40.0,B01APTZN0W,2025-08-07,0.0,0.0,0.0,26.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,True,,4.3,997.0,32.67,0.0,,178.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,40.0,B01APTZN0W,2025-08-06,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.3,997.0,27.61,,,184.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,40.0,B01APTZN0W,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,True,,4.3,996.0,27.61,,,181.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,40.0,B01APTZN0W,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.3,996.0,27.61,0.0,,184.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,40.0,B01APTZN0W,2025-08-03,0.0,0.0,0.0,24.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.3,996.0,27.61,0.0,,187.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,40.0,B01APTZN0W,2025-08-02,0.0,0.0,0.0,22.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.3,1005.0,27.61,0.0,,197.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,40.0,B01APTZN0W,2025-08-01,0.0,0.0,0.0,22.0,0.0
In Stock,ACTIVE,,38.0,37.55,1.0,,8.0,0.0,True,,4.3,1016.0,29.2,0.0,,186.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,40.0,B01APTZN0W,2025-07-31,0.0,0.0,0.0,59.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.3,1016.0,29.2,0.0,,169.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,41.0,B01APTZN0W,2025-07-30,0.0,0.0,0.0,36.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.3,1055.0,29.2,0.0,,182.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,41.0,B01APTZN0W,2025-07-29,0.0,0.0,0.0,149.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.3,1053.0,29.2,,,185.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,41.0,B01APTZN0W,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.3,1053.0,29.2,,,174.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,41.0,B01APTZN0W,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.3,1053.0,29.2,,,168.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,41.0,B01APTZN0W,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,4.0,0.0,True,,4.3,1053.0,30.09,,,186.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,41.0,B01APTZN0W,2025-07-25,,,,,
In Stock,ACTIVE,,30.0,30.09,1.0,,4.0,0.0,True,,4.3,1052.0,30.09,,,186.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,42.0,B01APTZN0W,2025-07-24,,,,,
Not Buyable,ACTIVE,0.0,,,,1.0,,,False,,,,,,,187.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],False,False,False,True,Cleaning,42.0,B01APTZN0W,2025-07-23,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.3,1050.0,30.09,,,186.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,42.0,B01APTZN0W,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,,4.3,1054.0,32.52,0.0,,176.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,42.0,B01APTZN0W,2025-07-21,0.0,0.0,0.0,29.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.3,1005.0,32.52,0.0,,165.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,42.0,B01APTZN0W,2025-07-20,0.0,0.0,0.0,54.0,0.0
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,,4.3,1005.0,32.52,,,179.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,42.0,B01APTZN0W,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.3,1005.0,32.52,0.0,,187.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,42.0,B01APTZN0W,2025-07-18,0.0,0.0,0.0,93.0,0.0
In Stock,ACTIVE,1.0,33.0,32.52,1.0,1.0,4.0,0.0,True,,4.3,978.0,32.52,0.0,,166.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,42.0,B01APTZN0W,2025-07-17,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.3,977.0,32.52,0.0,,165.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,43.0,B01APTZN0W,2025-07-16,0.0,0.0,0.0,33.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,4.0,0.0,True,,4.3,977.0,32.52,0.0,,167.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,43.0,B01APTZN0W,2025-07-15,0.0,0.0,0.0,88.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,4.0,0.0,True,,4.3,977.0,30.83,0.0,,176.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,44.0,B01APTZN0W,2025-07-14,0.0,0.0,0.0,124.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.3,977.0,30.83,0.0,,189.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,44.0,B01APTZN0W,2025-07-13,0.0,0.0,0.0,94.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,4.0,0.0,True,,4.3,977.0,30.83,0.0,,191.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,45.0,B01APTZN0W,2025-07-12,0.0,0.0,0.0,64.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.3,977.0,33.37,0.0,,192.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,45.0,B01APTZN0W,2025-07-11,0.0,0.0,0.0,68.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,True,,4.3,976.0,33.37,0.0,,169.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,45.0,B01APTZN0W,2025-07-10,0.0,0.0,0.0,118.0,0.0
In Stock,ACTIVE,0.667,67.0,33.37,2.0,3.0,4.0,0.0,True,,4.3,976.0,33.37,0.0,,155.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,45.0,B01APTZN0W,2025-07-09,0.0,0.0,0.0,170.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,4.0,0.0,True,,4.3,975.0,33.37,0.0,,159.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,45.0,B01APTZN0W,2025-07-08,0.0,0.0,0.0,365.0,0.0
In Stock,ACTIVE,,-33.0,33.37,-1.0,,4.0,0.0,True,,4.3,975.0,33.37,0.0,,157.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,45.0,B01APTZN0W,2025-07-07,0.0,0.0,0.0,148.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.3,975.0,33.37,0.0,,174.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,45.0,B01APTZN0W,2025-07-06,0.0,0.0,0.0,45.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,True,,4.3,975.0,33.37,0.0,,185.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,45.0,B01APTZN0W,2025-07-05,0.0,0.0,0.0,59.0,0.0
In Stock,ACTIVE,1.0,33.0,33.37,1.0,1.0,4.0,0.0,True,,4.3,974.0,33.37,0.0,,188.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,45.0,B01APTZN0W,2025-07-04,0.0,0.0,0.0,127.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.3,974.0,32.54,0.0,,176.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,45.0,B01APTZN0W,2025-07-03,0.0,0.0,0.0,121.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.3,973.0,32.54,,,176.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,45.0,B01APTZN0W,2025-07-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,-0.333,-28.0,28.34,-1.0,3.0,4.0,0.0,True,,4.3,974.0,36.16,,,172.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,45.0,B01APTZN0W,2025-07-01,,,,,
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,True,,4.3,974.0,36.16,,,166.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,45.0,B01APTZN0W,2025-06-30,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.3,974.0,36.16,,,160.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,45.0,B01APTZN0W,2025-06-29,,,,,
In Stock,ACTIVE,0.333,28.0,28.34,1.0,3.0,4.0,0.0,True,,4.3,969.0,36.16,,,185.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,45.0,B01APTZN0W,2025-06-28,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.3,969.0,36.16,,,172.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,False,True,Cleaning,45.0,B01APTZN0W,2025-06-27,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.3,968.0,36.16,,,175.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,False,True,Cleaning,45.0,B01APTZN0W,2025-06-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,True,,4.3,969.0,36.16,,,184.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,False,True,Cleaning,45.0,B01APTZN0W,2025-06-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.3,969.0,32.9,,,185.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,False,True,Cleaning,45.0,B01APTZN0W,2025-06-24,,,,,
In Stock,ACTIVE,,0.0,,0.0,,4.0,1.0,True,,4.3,970.0,32.54,,,185.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,False,True,Cleaning,46.0,B01APTZN0W,2025-06-23,,,,,
In Stock,ACTIVE,0.5,33.0,32.54,1.0,2.0,4.0,1.0,True,,4.3,970.0,32.54,,,185.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,False,True,Cleaning,46.0,B01APTZN0W,2025-06-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,4.0,1.0,True,,4.3,970.0,32.54,,,183.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,False,True,Cleaning,46.0,B01APTZN0W,2025-06-21,,,,,
In Stock,ACTIVE,1.0,33.0,32.54,1.0,1.0,4.0,1.0,True,,4.3,970.0,32.54,,,193.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,False,True,Cleaning,47.0,B01APTZN0W,2025-06-20,,,,,
In Stock,ACTIVE,0.0,,,,5.0,4.0,1.0,True,,4.3,970.0,32.54,,,184.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,False,True,Cleaning,47.0,B01APTZN0W,2025-06-19,,,,,
In Stock,ACTIVE,0.0,,,,4.0,4.0,1.0,True,,4.3,970.0,32.54,,,167.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,False,True,Cleaning,47.0,B01APTZN0W,2025-06-18,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,1.0,True,,4.3,970.0,32.54,,,156.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,False,True,Cleaning,42.0,B01APTZN0W,2025-06-17,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,1.0,True,,4.3,970.0,32.54,,,157.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,False,True,Cleaning,42.0,B01APTZN0W,2025-06-16,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,1.0,True,,4.3,970.0,32.54,,,161.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,False,True,Cleaning,42.0,B01APTZN0W,2025-06-15,,,,,
In Stock,ACTIVE,,,,,,4.0,1.0,True,,4.3,969.0,32.54,,,167.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,False,True,Cleaning,42.0,B01APTZN0W,2025-06-14,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,1.0,True,,4.3,969.0,38.59,,,177.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,False,True,Cleaning,42.0,B01APTZN0W,2025-06-13,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,1.0,True,,4.3,968.0,38.59,,,193.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,False,True,Cleaning,42.0,B01APTZN0W,2025-06-12,,,,,
In Stock,ACTIVE,0.0,,,,3.0,4.0,1.0,True,,4.3,967.0,38.59,,,165.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,False,True,Cleaning,42.0,B01APTZN0W,2025-06-11,,,,,
In Stock,ACTIVE,,,,,,4.0,1.0,True,,4.3,967.0,38.59,,,166.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,False,True,Cleaning,48.0,B01APTZN0W,2025-06-10,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,1.0,True,,4.3,968.0,36.45,,,152.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,False,True,Cleaning,48.0,B01APTZN0W,2025-06-09,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,1.0,True,,4.3,967.0,36.45,,,161.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,False,True,Cleaning,48.0,B01APTZN0W,2025-06-08,,,,,
In Stock,ACTIVE,,,,,,4.0,1.0,True,,4.3,967.0,36.45,,,163.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,False,True,Cleaning,48.0,B01APTZN0W,2025-06-07,,,,,
In Stock,ACTIVE,0.0,,,,4.0,4.0,1.0,True,,4.3,966.0,36.45,,,169.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,False,True,Cleaning,48.0,B01APTZN0W,2025-06-06,,,,,
In Stock,ACTIVE,0.0,,,,4.0,4.0,1.0,True,,4.3,966.0,36.45,,,167.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,False,True,Cleaning,48.0,B01APTZN0W,2025-06-05,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,1.0,True,,4.3,966.0,36.45,,,163.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,False,True,Cleaning,48.0,B01APTZN0W,2025-06-04,,,,,
In Stock,ACTIVE,,,,,0.0,4.0,1.0,True,,4.3,965.0,38.37,,,170.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,False,True,Cleaning,48.0,B01APTZN0W,2025-06-03,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,1.0,True,,4.3,964.0,38.37,,,165.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,False,True,Cleaning,48.0,B01APTZN0W,2025-06-02,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,1.0,True,,4.3,964.0,38.34,,,166.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,False,True,Cleaning,42.0,B01APTZN0W,2025-06-01,,,,,
In Stock,ACTIVE,0.0,,,,4.0,4.0,1.0,True,,4.3,961.0,38.34,,,184.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,False,True,Cleaning,42.0,B01APTZN0W,2025-05-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,4.0,1.0,True,,4.3,960.0,38.33,,,173.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,False,True,Cleaning,42.0,B01APTZN0W,2025-05-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,1.0,True,,4.3,961.0,38.56,,,160.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,False,True,Cleaning,49.0,B01APTZN0W,2025-05-29,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,1.0,True,,4.3,961.0,35.77,,,178.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,False,True,Cleaning,49.0,B01APTZN0W,2025-05-28,,,,,
In Stock,ACTIVE,0.5,36.0,35.77,1.0,2.0,4.0,1.0,True,,4.3,961.0,35.77,,,178.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,False,True,Cleaning,48.0,B01APTZN0W,2025-05-27,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,1.0,True,,4.3,961.0,35.77,,,180.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,False,True,Cleaning,48.0,B01APTZN0W,2025-05-26,,,,,
In Stock,ACTIVE,0.0,,,,5.0,4.0,1.0,True,,4.3,960.0,35.77,,,180.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,False,True,Cleaning,48.0,B01APTZN0W,2025-05-25,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.3,959.0,35.77,,,176.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,False,True,Cleaning,48.0,B01APTZN0W,2025-05-24,,,,,
