ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.083,26.0,25.6,1.0,12.0,5.0,0.0,False,,4.8,1845.0,25.6,,,122.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,46.0,B0DGRDJJGQ,2026-03-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,5.0,0.0,False,,4.8,1845.0,25.6,,,112.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,46.0,B0DGRDJJGQ,2026-03-29,,,,,
In Stock,ACTIVE,0.143,26.0,25.62,1.0,7.0,5.0,0.0,False,,4.8,1845.0,25.62,,,89.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,47.0,B0DGRDJJGQ,2026-03-28,,,,,
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,False,,4.8,1844.0,25.58,,,73.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,47.0,B0DGRDJJGQ,2026-03-27,,,,,
In Stock,ACTIVE,0.071,26.0,25.57,1.0,14.0,5.0,0.0,False,,4.8,1844.0,25.57,,,69.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,46.0,B0DGRDJJGQ,2026-03-26,,,,,
In Stock,ACTIVE,0.067,25.0,25.49,1.0,15.0,5.0,0.0,False,,4.8,1844.0,25.49,,,70.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,49.0,B0DGRDJJGQ,2026-03-25,,,,,
In Stock,ACTIVE,0.182,51.0,25.49,2.0,11.0,5.0,0.0,False,,4.8,1844.0,21.96,,,70.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,50.0,B0DGRDJJGQ,2026-03-24,,,,,
In Stock,ACTIVE,0.0,,,,9.0,5.0,0.0,False,,4.8,1844.0,25.48,,,67.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,50.0,B0DGRDJJGQ,2026-03-23,,,,,
In Stock,ACTIVE,0.0,,,,13.0,5.0,0.0,False,,4.8,1843.0,25.48,,,75.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,51.0,B0DGRDJJGQ,2026-03-22,,,,,
In Stock,ACTIVE,0.0,,,,16.0,5.0,0.0,False,,4.8,1843.0,25.46,,,77.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,50.0,B0DGRDJJGQ,2026-03-21,,,,,
In Stock,ACTIVE,0.0,,,,14.0,5.0,0.0,False,,4.8,1843.0,25.49,,,70.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,50.0,B0DGRDJJGQ,2026-03-20,,,,,
In Stock,ACTIVE,0.0,,,,20.0,5.0,0.0,False,,4.8,1841.0,25.44,,,65.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,45.0,B0DGRDJJGQ,2026-03-19,,,,,
In Stock,ACTIVE,0.111,25.0,25.44,1.0,9.0,5.0,0.0,False,,4.8,1841.0,25.44,,,67.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,46.0,B0DGRDJJGQ,2026-03-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,5.0,0.0,False,,4.8,1839.0,25.44,,,68.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,51.0,B0DGRDJJGQ,2026-03-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,5.0,0.0,False,,4.8,1839.0,25.42,,,73.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,47.0,B0DGRDJJGQ,2026-03-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,5.0,0.0,False,,4.8,1839.0,25.42,,,82.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,42.0,B0DGRDJJGQ,2026-03-15,,,,,
In Stock,ACTIVE,0.05599999999999999,25.0,25.41,1.0,18.0,5.0,0.0,False,,4.8,1838.0,25.4,,,72.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,42.0,B0DGRDJJGQ,2026-03-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,False,,4.8,1838.0,25.4,,,73.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,42.0,B0DGRDJJGQ,2026-03-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,5.0,0.0,False,,4.8,1838.0,25.75,,,75.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,40.0,B0DGRDJJGQ,2026-03-12,,,,,
In Stock,ACTIVE,0.111,26.0,25.75,1.0,9.0,5.0,0.0,False,,4.8,1837.0,25.74,,,72.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,41.0,B0DGRDJJGQ,2026-03-11,,,,,
In Stock,ACTIVE,0.067,26.0,25.74,1.0,15.0,5.0,0.0,False,,4.8,1835.0,25.74,,,72.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,39.0,B0DGRDJJGQ,2026-03-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,5.0,0.0,False,,4.8,1834.0,25.74,,,79.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,38.0,B0DGRDJJGQ,2026-03-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,5.0,0.0,False,,4.8,1834.0,25.69,,,80.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,34.0,B0DGRDJJGQ,2026-03-08,,,,,
In Stock,ACTIVE,0.067,26.0,25.66,1.0,15.0,5.0,0.0,False,,4.8,1831.0,25.66,,,81.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,36.0,B0DGRDJJGQ,2026-03-07,,,,,
In Stock,ACTIVE,0.111,51.0,25.63,2.0,18.0,5.0,0.0,False,,4.8,1830.0,25.63,,,78.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,43.0,B0DGRDJJGQ,2026-03-06,,,,,
In Stock,ACTIVE,0.273,77.0,25.63,3.0,11.0,5.0,0.0,False,,4.8,1827.0,25.63,,,71.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,41.0,B0DGRDJJGQ,2026-03-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,5.0,0.0,False,,4.8,1827.0,25.74,,,75.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,42.0,B0DGRDJJGQ,2026-03-04,,,,,
In Stock,ACTIVE,0.182,53.0,26.58,2.0,11.0,5.0,0.0,False,,4.8,1825.0,32.68,,,59.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,42.0,B0DGRDJJGQ,2026-03-03,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,4.8,1822.0,32.68,,,60.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,43.0,B0DGRDJJGQ,2026-03-02,,,,,
In Stock,ACTIVE,0.0,,,,12.0,5.0,0.0,False,,4.8,1820.0,31.86,,,61.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,44.0,B0DGRDJJGQ,2026-03-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,5.0,0.0,False,,4.8,1821.0,31.86,,,72.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,44.0,B0DGRDJJGQ,2026-02-28,,,,,
In Stock,ACTIVE,0.071,32.0,31.83,1.0,14.0,5.0,0.0,False,,4.8,1821.0,27.31,,,72.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,45.0,B0DGRDJJGQ,2026-02-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,5.0,0.0,False,,4.8,1819.0,30.34,,,87.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,45.0,B0DGRDJJGQ,2026-02-26,,,,,
In Stock,ACTIVE,0.2,61.0,30.34,2.0,10.0,5.0,0.0,False,,4.8,1819.0,30.34,,,79.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,46.0,B0DGRDJJGQ,2026-02-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,19.0,5.0,0.0,False,,4.8,1817.0,30.34,,,76.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,47.0,B0DGRDJJGQ,2026-02-24,,,,,
In Stock,ACTIVE,0.059,30.0,30.34,1.0,17.0,5.0,0.0,False,,4.8,1815.0,31.94,,,74.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,48.0,B0DGRDJJGQ,2026-02-23,,,,,
In Stock,ACTIVE,0.0,,,,22.0,5.0,0.0,False,,4.8,1814.0,31.86,,,82.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,48.0,B0DGRDJJGQ,2026-02-22,,,,,
In Stock,ACTIVE,0.0,,,,15.0,5.0,0.0,False,,4.8,1814.0,31.86,,,81.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,48.0,B0DGRDJJGQ,2026-02-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,5.0,0.0,False,,4.8,1807.0,30.24,,,90.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,48.0,B0DGRDJJGQ,2026-02-20,,,,,
In Stock,ACTIVE,0.059,32.0,31.84,1.0,17.0,5.0,0.0,False,,4.8,1807.0,30.24,,,88.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,49.0,B0DGRDJJGQ,2026-02-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,5.0,0.0,False,,4.8,1807.0,30.24,,,81.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,44.0,B0DGRDJJGQ,2026-02-18,,,,,
In Stock,ACTIVE,0.143,31.0,31.29,1.0,7.0,5.0,0.0,False,,4.8,1807.0,30.24,,,69.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,45.0,B0DGRDJJGQ,2026-02-17,,,,,
In Stock,ACTIVE,0.125,30.0,30.24,1.0,8.0,5.0,0.0,False,,4.8,1807.0,30.24,,,91.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,47.0,B0DGRDJJGQ,2026-02-16,,,,,
In Stock,ACTIVE,0.0,,,,10.0,5.0,0.0,False,,4.8,1857.0,30.25,,,95.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,43.0,B0DGRDJJGQ,2026-02-15,,,,,
In Stock,ACTIVE,0.0,,,,10.0,5.0,0.0,False,,4.8,1856.0,30.23,,,92.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,41.0,B0DGRDJJGQ,2026-02-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,5.0,0.0,False,,4.7,5.0,30.23,,,118.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,43.0,B0DGRDJJGQ,2026-02-13,,,,,
In Stock,ACTIVE,0.125,30.0,30.23,1.0,8.0,5.0,0.0,False,,4.7,5.0,31.31,,,104.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,45.0,B0DGRDJJGQ,2026-02-12,,,,,
In Stock,ACTIVE,0.125,31.0,31.31,1.0,8.0,5.0,0.0,False,,4.7,5.0,31.31,,,93.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,38.0,B0DGRDJJGQ,2026-02-11,,,,,
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,False,,4.7,5.0,31.32,,,80.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,36.0,B0DGRDJJGQ,2026-02-10,,,,,
In Stock,ACTIVE,0.0,,,,9.0,5.0,0.0,False,,4.7,5.0,31.32,,,71.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,33.0,B0DGRDJJGQ,2026-02-09,,,,,
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,False,,4.7,5.0,31.16,,,86.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,32.0,B0DGRDJJGQ,2026-02-08,,,,,
In Stock,ACTIVE,0.0,,,,15.0,5.0,0.0,False,,4.7,5.0,31.16,,,84.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,31.0,B0DGRDJJGQ,2026-02-07,,,,,
In Stock,ACTIVE,0.0,,,,7.0,5.0,0.0,False,,4.7,5.0,31.19,,,76.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,33.0,B0DGRDJJGQ,2026-02-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,5.0,0.0,False,,4.7,5.0,31.16,,,95.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,33.0,B0DGRDJJGQ,2026-02-05,,,,,
In Stock,ACTIVE,0.087,50.0,24.77,2.0,23.0,5.0,0.0,False,,4.7,5.0,24.77,,,92.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,37.0,B0DGRDJJGQ,2026-02-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,5.0,0.0,False,,4.7,5.0,24.77,,,73.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,41.0,B0DGRDJJGQ,2026-02-03,,,,,
In Stock,ACTIVE,0.083,25.0,24.77,1.0,12.0,5.0,0.0,False,,4.7,5.0,24.78,,,82.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,32.0,B0DGRDJJGQ,2026-02-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,15.0,0.0,False,,4.7,5.0,24.78,,,82.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,32.0,B0DGRDJJGQ,2026-02-01,,,,,
In Stock,ACTIVE,0.0,,,,12.0,5.0,0.0,False,,4.7,5.0,24.78,,,84.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,30.0,B0DGRDJJGQ,2026-01-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,False,,4.7,5.0,24.78,,,63.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,28.0,B0DGRDJJGQ,2026-01-30,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,4.7,5.0,24.58,,,70.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,29.0,B0DGRDJJGQ,2026-01-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,5.0,0.0,False,,4.7,5.0,24.58,,,70.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,26.0,B0DGRDJJGQ,2026-01-28,,,,,
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,False,,4.7,5.0,24.56,,,62.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,30.0,B0DGRDJJGQ,2026-01-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,5.0,0.0,False,,4.7,5.0,24.59,,,66.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,28.0,B0DGRDJJGQ,2026-01-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,32.0,5.0,0.0,False,,4.7,5.0,24.59,,,85.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,26.0,B0DGRDJJGQ,2026-01-25,,,,,
In Stock,ACTIVE,0.0,,,,12.0,5.0,0.0,False,,4.7,5.0,24.59,,,93.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,24.0,B0DGRDJJGQ,2026-01-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,5.0,0.0,False,,4.7,5.0,24.59,,,66.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,22.0,B0DGRDJJGQ,2026-01-23,,,,,
In Stock,ACTIVE,0.154,49.0,24.59,2.0,13.0,5.0,0.0,False,,4.7,5.0,24.59,,,72.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,17.0,B0DGRDJJGQ,2026-01-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,5.0,0.0,False,,4.7,5.0,24.75,,,67.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,19.0,B0DGRDJJGQ,2026-01-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,5.0,0.0,False,,4.7,5.0,24.76,,,55.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,19.0,B0DGRDJJGQ,2026-01-20,,,,,
In Stock,ACTIVE,0.125,50.0,24.76,2.0,16.0,5.0,0.0,False,,4.7,5.0,24.77,,,61.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,18.0,B0DGRDJJGQ,2026-01-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,20.0,5.0,0.0,False,,4.7,5.0,24.75,,,77.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,20.0,B0DGRDJJGQ,2026-01-18,,,,,
In Stock,ACTIVE,0.105,49.0,24.73,2.0,19.0,5.0,0.0,False,,4.7,5.0,24.7,,,91.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,21.0,B0DGRDJJGQ,2026-01-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,5.0,0.0,False,,4.7,5.0,24.66,,,83.0,Glad for Kids,,"B0DGRDJJGQ (Glad Kids - 7"" Round Paper Plate - 20ct - Paw Patrol - Emojis & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,21.0,B0DGRDJJGQ,2026-01-16,,,,,
