ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.098,113.0,9.4,12.0,123.0,7.0,0.0,True,,4.2,26700.0,9.4,0.01178781925343811,0.0,181.0,Arm & Hammer,2.74,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1199.0,B01N35LFO6,2025-09-08,16.44,0.0,6.0,509.0,0.0
In Stock,ACTIVE,0.191,160.0,9.4,17.0,89.0,7.0,0.0,True,,4.2,26700.0,9.4,0.008050089445438283,0.4444444444444444,167.0,Arm & Hammer,2.434444444444444,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1217.0,B01N35LFO6,2025-09-07,21.91,32.92,9.0,1118.0,4.0
In Stock,ACTIVE,0.16,141.0,9.4,15.0,94.0,7.0,0.0,True,,4.2,26699.0,9.4,0.00903954802259887,0.125,158.0,Arm & Hammer,2.725,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1228.0,B01N35LFO6,2025-09-06,21.8,12.78,8.0,885.0,1.0
In Stock,ACTIVE,0.235,216.0,9.4,23.0,98.0,7.0,0.0,True,,4.2,26699.0,9.4,0.0109717868338558,0.4285714285714285,146.0,Arm & Hammer,2.845714285714286,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1243.0,B01N35LFO6,2025-09-05,19.92,30.01,7.0,638.0,3.0
In Stock,ACTIVE,0.116,94.0,9.4,10.0,86.0,7.0,0.0,True,,4.2,26699.0,9.4,0.01118210862619808,0.1428571428571428,141.0,Arm & Hammer,2.412857142857143,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1262.0,B01N35LFO6,2025-09-04,16.89,9.4,7.0,626.0,1.0
In Stock,ACTIVE,0.06,111.0,10.12,11.0,182.0,7.0,0.0,True,,4.2,26699.0,9.4,0.01093560145808019,0.0,212.0,Arm & Hammer,2.998888888888889,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1273.0,B01N35LFO6,2025-09-03,26.99,0.0,9.0,823.0,0.0
In Stock,ACTIVE,0.058,291.0,9.4,31.0,537.0,7.0,0.0,True,,4.2,26699.0,9.4,0.0096051227321238,0.3333333333333333,212.0,Arm & Hammer,2.55,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1293.0,B01N35LFO6,2025-09-02,22.95,22.78,9.0,937.0,3.0
In Stock,ACTIVE,0.2,141.0,9.4,15.0,75.0,7.0,0.0,True,,4.2,26699.0,9.4,0.01344086021505376,0.3,231.0,Arm & Hammer,2.713,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1316.0,B01N35LFO6,2025-09-01,27.13,38.97,10.0,744.0,3.0
In Stock,ACTIVE,0.094,103.0,9.4,11.0,117.0,7.0,0.0,True,,4.2,26700.0,9.4,0.01484018264840183,0.1538461538461539,211.0,Arm & Hammer,2.246923076923077,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1333.0,B01N35LFO6,2025-08-31,29.21,21.38,13.0,876.0,2.0
In Stock,ACTIVE,0.141,103.0,9.4,11.0,78.0,7.0,0.0,True,,4.2,26701.0,9.4,0.01365705614567527,0.5555555555555556,195.0,Arm & Hammer,2.763333333333334,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1342.0,B01N35LFO6,2025-08-30,24.87,47.19,9.0,659.0,5.0
In Stock,ACTIVE,0.108,85.0,9.4,9.0,83.0,7.0,0.0,True,,4.2,26700.0,9.4,0.009606147934678195,0.0,185.0,Arm & Hammer,2.666,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1347.0,B01N35LFO6,2025-08-29,26.66,0.0,10.0,1041.0,0.0
In Stock,ACTIVE,0.206,122.0,9.4,13.0,63.0,7.0,0.0,True,,,,9.4,0.009735744089012517,0.1428571428571428,193.0,Arm & Hammer,2.858571428571429,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1364.0,B01N35LFO6,2025-08-28,20.01,9.4,7.0,719.0,1.0
In Stock,ACTIVE,0.117,85.0,9.4,9.0,77.0,7.0,0.0,True,,4.2,26689.0,9.4,0.009962640099626401,0.25,208.0,Arm & Hammer,3.0375,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1372.0,B01N35LFO6,2025-08-27,24.3,18.8,8.0,803.0,2.0
In Stock,ACTIVE,0.184,132.0,9.4,14.0,76.0,7.0,0.0,True,,4.2,26690.0,9.4,0.01445783132530121,0.1666666666666667,195.0,Arm & Hammer,2.693888888888889,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1384.0,B01N35LFO6,2025-08-26,48.49,25.19,18.0,1245.0,3.0
In Stock,ACTIVE,0.108,75.0,9.4,8.0,74.0,7.0,0.0,True,,4.2,26689.0,9.4,0.004358353510895883,0.1111111111111111,178.0,Arm & Hammer,2.631111111111111,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1395.0,B01N35LFO6,2025-08-25,23.68,9.4,9.0,2065.0,1.0
In Stock,ACTIVE,0.149,122.0,9.4,13.0,87.0,7.0,0.0,True,,4.2,26689.0,9.4,0.0102880658436214,0.2,162.0,Arm & Hammer,2.732666666666667,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1405.0,B01N35LFO6,2025-08-24,40.99,25.88,15.0,1458.0,3.0
In Stock,ACTIVE,0.101,66.0,9.4,7.0,69.0,7.0,0.0,True,,4.2,26688.0,9.4,,,167.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1417.0,B01N35LFO6,2025-08-23,,,,,
In Stock,ACTIVE,0.297,176.0,9.28,19.0,64.0,7.0,0.0,True,,4.2,26687.0,9.4,,,173.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1425.0,B01N35LFO6,2025-08-22,,,,,
In Stock,ACTIVE,0.139,103.0,9.4,11.0,79.0,7.0,0.0,True,,4.2,26688.0,9.4,0.0,,182.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1441.0,B01N35LFO6,2025-08-21,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.167,151.0,9.41,16.0,96.0,7.0,0.0,True,,4.2,26688.0,9.4,0.0,,176.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1457.0,B01N35LFO6,2025-08-20,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.107,75.0,9.4,8.0,75.0,7.0,0.0,True,,4.2,26689.0,9.4,0.01058201058201058,0.1666666666666667,197.0,Arm & Hammer,2.646666666666667,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1467.0,B01N35LFO6,2025-08-19,15.88,9.4,6.0,567.0,1.0
In Stock,ACTIVE,0.382,244.0,9.4,26.0,68.0,7.0,0.0,True,,4.2,26687.0,9.4,0.01118210862619808,0.0,192.0,Arm & Hammer,2.802857142857143,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1488.0,B01N35LFO6,2025-08-18,19.62,0.0,7.0,626.0,0.0
In Stock,ACTIVE,0.132,113.0,9.4,12.0,91.0,7.0,0.0,True,,4.2,26688.0,9.4,0.01359223300970874,0.1428571428571428,183.0,Arm & Hammer,2.684285714285714,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1501.0,B01N35LFO6,2025-08-17,18.79,9.4,7.0,515.0,1.0
In Stock,ACTIVE,0.135,94.0,9.4,10.0,74.0,7.0,0.0,True,,4.2,26689.0,9.4,0.00946372239747634,0.1666666666666667,180.0,Arm & Hammer,2.571666666666667,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1513.0,B01N35LFO6,2025-08-16,15.43,9.4,6.0,634.0,1.0
In Stock,ACTIVE,0.121,75.0,9.4,8.0,66.0,7.0,0.0,True,,4.2,26689.0,9.4,0.02368421052631579,0.2222222222222222,190.0,Arm & Hammer,2.703333333333333,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1529.0,B01N35LFO6,2025-08-15,24.33,17.34,9.0,380.0,2.0
In Stock,ACTIVE,0.14,113.0,9.4,12.0,86.0,7.0,0.0,True,,4.2,26689.0,9.4,0.01038062283737024,0.3333333333333333,179.0,Arm & Hammer,2.543333333333333,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1542.0,B01N35LFO6,2025-08-14,15.26,18.8,6.0,578.0,2.0
In Stock,ACTIVE,0.127,94.0,9.4,10.0,79.0,7.0,0.0,True,,4.2,26688.0,9.4,0.00808080808080808,0.0,194.0,Arm & Hammer,2.7725,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1549.0,B01N35LFO6,2025-08-13,11.09,0.0,4.0,495.0,0.0
In Stock,ACTIVE,0.177,132.0,9.4,14.0,79.0,7.0,0.0,True,,4.2,26689.0,9.4,0.01271186440677966,0.3333333333333333,182.0,Arm & Hammer,2.468333333333333,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1562.0,B01N35LFO6,2025-08-12,14.81,15.68,6.0,472.0,2.0
In Stock,ACTIVE,0.106,66.0,9.45,7.0,66.0,7.0,0.0,True,,4.2,26688.0,9.4,0.008714596949891068,0.0,169.0,Arm & Hammer,2.375,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1569.0,B01N35LFO6,2025-08-11,9.5,0.0,4.0,459.0,0.0
In Stock,ACTIVE,0.123,85.0,9.4,9.0,73.0,7.0,0.0,True,,4.2,26688.0,9.4,0.01193317422434368,0.0,177.0,Arm & Hammer,2.432,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1578.0,B01N35LFO6,2025-08-10,12.16,0.0,5.0,419.0,0.0
In Stock,ACTIVE,0.179,157.0,9.26,17.0,95.0,7.0,0.0,True,,4.2,26687.0,9.4,0.01037344398340249,0.2,166.0,Arm & Hammer,2.672,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1585.0,B01N35LFO6,2025-08-09,13.36,32.54,5.0,482.0,1.0
In Stock,ACTIVE,0.1,108.0,9.82,11.0,110.0,7.0,0.0,True,,4.2,26687.0,9.4,0.01595744680851064,0.1666666666666667,173.0,Arm & Hammer,2.655,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1611.0,B01N35LFO6,2025-08-08,15.93,6.99,6.0,376.0,1.0
In Stock,ACTIVE,0.15,144.0,9.62,15.0,100.0,7.0,0.0,True,,4.2,26687.0,9.4,0.008771929824561403,0.0,179.0,Arm & Hammer,2.593333333333333,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1620.0,B01N35LFO6,2025-08-07,15.56,0.0,6.0,684.0,0.0
In Stock,ACTIVE,0.108,89.0,9.86,9.0,83.0,7.0,0.0,True,,4.2,26686.0,9.99,0.01288244766505636,0.25,180.0,Arm & Hammer,3.565,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1629.0,B01N35LFO6,2025-08-06,28.52,16.38,8.0,621.0,2.0
In Stock,ACTIVE,0.076,73.0,10.42,7.0,92.0,7.0,0.0,True,,4.2,26684.0,9.42,0.00658513640639699,0.1428571428571428,164.0,Arm & Hammer,3.202857142857143,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1646.0,B01N35LFO6,2025-08-05,44.84,59.94,14.0,2126.0,2.0
In Stock,ACTIVE,0.118,76.0,9.53,8.0,68.0,7.0,0.0,True,,4.2,26684.0,9.4,0.0,,176.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1653.0,B01N35LFO6,2025-08-04,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.225,169.0,9.4,18.0,80.0,7.0,0.0,True,,4.2,26684.0,9.4,0.0,,170.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1667.0,B01N35LFO6,2025-08-03,0.0,0.0,0.0,38.0,0.0
In Stock,ACTIVE,0.09,73.0,9.12,8.0,89.0,7.0,0.0,True,,4.2,26685.0,9.4,0.0,,166.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1705.0,B01N35LFO6,2025-08-02,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.155,122.0,9.37,13.0,84.0,7.0,0.0,True,,4.2,26684.0,9.26,0.02072538860103627,0.25,166.0,Arm & Hammer,2.2225,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1717.0,B01N35LFO6,2025-08-01,8.89,9.99,4.0,193.0,1.0
Not Buyable,ACTIVE,0.145,106.0,8.81,12.0,83.0,14.0,0.0,True,,4.2,26683.0,,,,170.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],False,False,True,False,Dental Toys,1726.0,B01N35LFO6,2025-07-31,,,,,
Not Buyable,ACTIVE,0.457,302.0,8.17,37.0,81.0,7.0,0.0,True,,4.2,26683.0,,0.008021390374331552,0.3333333333333333,164.0,Arm & Hammer,1.5,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],False,False,True,False,Dental Toys,1742.0,B01N35LFO6,2025-07-30,4.5,9.26,3.0,374.0,1.0
In Stock,ACTIVE,0.221,195.0,9.27,21.0,95.0,0.0,0.0,True,,4.2,26684.0,9.99,0.01666666666666667,0.4,134.0,Arm & Hammer,1.282,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1756.0,B01N35LFO6,2025-07-29,6.41,24.75,5.0,300.0,2.0
In Stock,ACTIVE,0.098,69.0,8.58,8.0,82.0,0.0,0.0,True,,4.2,26684.0,8.5,,,117.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1770.0,B01N35LFO6,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.125,136.0,8.5,16.0,128.0,0.0,0.0,True,,4.2,26682.0,8.5,,,117.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1792.0,B01N35LFO6,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.05,230.0,8.5,27.0,535.0,0.0,0.0,True,,4.2,26683.0,8.5,,,117.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1809.0,B01N35LFO6,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.044,298.0,8.5,35.0,793.0,0.0,0.0,True,,4.2,26683.0,8.5,,,116.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1842.0,B01N35LFO6,2025-07-25,,,,,
In Stock,ACTIVE,0.048,298.0,8.5,35.0,725.0,0.0,0.0,True,,4.2,26680.0,8.5,,,128.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1871.0,B01N35LFO6,2025-07-24,,,,,
In Stock,ACTIVE,0.049,315.0,8.5,37.0,752.0,0.0,0.0,True,,4.2,26680.0,8.5,,,121.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1909.0,B01N35LFO6,2025-07-23,,,,,
In Stock,ACTIVE,0.028,196.0,8.5,23.0,835.0,0.0,0.0,True,,4.2,26675.0,8.5,,,124.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1940.0,B01N35LFO6,2025-07-22,,,,,
In Stock,ACTIVE,0.04099999999999999,357.0,8.5,42.0,1026.0,0.0,0.0,True,,4.2,26673.0,8.5,,,125.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1980.0,B01N35LFO6,2025-07-21,,,,,
In Stock,ACTIVE,0.02,289.0,8.5,34.0,1663.0,0.0,0.0,True,,4.2,26671.0,8.5,,,122.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,2010.0,B01N35LFO6,2025-07-20,,,,,
In Stock,ACTIVE,0.023,279.0,8.45,33.0,1434.0,0.0,0.0,True,,4.2,26669.0,8.5,,,127.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,2047.0,B01N35LFO6,2025-07-19,,,,,
In Stock,ACTIVE,0.024,289.0,8.5,34.0,1431.0,0.0,0.0,True,,4.2,26668.0,8.5,,,147.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,2079.0,B01N35LFO6,2025-07-18,,,,,
In Stock,ACTIVE,0.033,400.0,8.5,47.0,1408.0,0.0,0.0,True,,4.2,26692.0,8.5,,,159.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,2140.0,B01N35LFO6,2025-07-17,,,,,
In Stock,ACTIVE,0.025,289.0,8.5,34.0,1354.0,0.0,0.0,True,,4.2,26692.0,8.5,,,189.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,2169.0,B01N35LFO6,2025-07-16,,,,,
In Stock,ACTIVE,0.025,272.0,8.5,32.0,1265.0,7.0,0.0,True,,4.2,26692.0,8.5,,,208.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,2214.0,B01N35LFO6,2025-07-15,,,,,
Not Buyable,ACTIVE,0.025,187.0,8.5,22.0,886.0,7.0,0.0,False,,4.2,26677.0,9.99,,,226.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],False,False,True,False,Dental Toys,2235.0,B01N35LFO6,2025-07-14,,,,,
In Stock,ACTIVE,0.23,158.0,9.28,17.0,74.0,7.0,0.0,True,,4.2,26692.0,9.99,,,253.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,2254.0,B01N35LFO6,2025-07-13,,,,,
In Stock,ACTIVE,0.187,137.0,9.76,14.0,75.0,7.0,0.0,True,,4.2,26692.0,9.99,,,250.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,2266.0,B01N35LFO6,2025-07-12,,,,,
In Stock,ACTIVE,0.12,87.0,9.64,9.0,75.0,7.0,0.0,True,,4.2,26691.0,9.99,,,235.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,2271.0,B01N35LFO6,2025-07-11,,,,,
In Stock,ACTIVE,0.183,130.0,9.99,13.0,71.0,7.0,0.0,True,,4.2,26691.0,9.99,,,233.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,2276.0,B01N35LFO6,2025-07-10,,,,,
In Stock,ACTIVE,0.186,160.0,9.99,16.0,86.0,7.0,0.0,True,,4.2,26687.0,9.79,,,209.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,2298.0,B01N35LFO6,2025-07-09,,,,,
In Stock,ACTIVE,0.242,157.0,9.79,16.0,66.0,7.0,0.0,True,,4.2,26686.0,9.79,,,211.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,2301.0,B01N35LFO6,2025-07-08,,,,,
In Stock,ACTIVE,0.122,56.0,9.3,6.0,49.0,7.0,0.0,True,,4.2,26683.0,9.79,,,199.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,2313.0,B01N35LFO6,2025-07-07,,,,,
In Stock,ACTIVE,0.12,98.0,9.79,10.0,83.0,7.0,0.0,True,,4.2,26680.0,9.79,,,210.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,2323.0,B01N35LFO6,2025-07-06,,,,,
In Stock,ACTIVE,0.172,108.0,9.79,11.0,64.0,7.0,0.0,True,,4.2,26679.0,9.79,,,201.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,2331.0,B01N35LFO6,2025-07-05,,,,,
In Stock,ACTIVE,0.061,39.0,9.79,4.0,66.0,7.0,0.0,True,,4.2,26678.0,9.79,,,193.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,2352.0,B01N35LFO6,2025-07-04,,,,,
In Stock,ACTIVE,0.129,78.0,9.79,8.0,62.0,7.0,0.0,True,,4.2,26677.0,9.79,,,195.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,2353.0,B01N35LFO6,2025-07-03,,,,,
In Stock,ACTIVE,0.267,157.0,9.79,16.0,60.0,7.0,0.0,True,,4.2,26677.0,9.79,,,199.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,2361.0,B01N35LFO6,2025-07-02,,,,,
In Stock,ACTIVE,0.195,147.0,9.79,15.0,77.0,7.0,0.0,True,,4.2,26678.0,9.79,,,208.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,2381.0,B01N35LFO6,2025-07-01,,,,,
In Stock,ACTIVE,0.317,196.0,9.79,20.0,63.0,7.0,0.0,True,,4.2,26678.0,9.79,,,192.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,2398.0,B01N35LFO6,2025-06-30,,,,,
In Stock,ACTIVE,0.13,88.0,9.79,9.0,69.0,7.0,0.0,True,,4.2,26678.0,9.79,,,223.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,2411.0,B01N35LFO6,2025-06-29,,,,,
In Stock,ACTIVE,0.286,213.0,9.68,22.0,77.0,7.0,0.0,True,,4.2,26678.0,9.79,,,205.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,2421.0,B01N35LFO6,2025-06-28,,,,,
In Stock,ACTIVE,0.063,39.0,9.79,4.0,63.0,7.0,0.0,True,,4.2,26674.0,9.79,,,201.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,2437.0,B01N35LFO6,2025-06-27,,,,,
In Stock,ACTIVE,0.154,98.0,9.79,10.0,65.0,7.0,0.0,True,,4.2,26674.0,9.79,,,181.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,2442.0,B01N35LFO6,2025-06-26,,,,,
In Stock,ACTIVE,0.147,109.0,9.91,11.0,75.0,7.0,7.0,True,,4.2,26675.0,9.79,,,187.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,2528.0,B01N35LFO6,2025-06-25,,,,,
In Stock,ACTIVE,0.071,49.0,9.79,5.0,70.0,7.0,7.0,True,,4.2,26675.0,9.79,,,199.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,2537.0,B01N35LFO6,2025-06-24,,,,,
In Stock,ACTIVE,0.2,127.0,9.79,13.0,65.0,7.0,10.0,True,,4.2,26674.0,9.79,,,199.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,2547.0,B01N35LFO6,2025-06-23,,,,,
In Stock,ACTIVE,0.096,98.0,9.79,10.0,104.0,7.0,10.0,True,,4.2,26674.0,9.79,,,182.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,2557.0,B01N35LFO6,2025-06-22,,,,,
In Stock,ACTIVE,0.177,137.0,9.79,14.0,79.0,7.0,10.0,True,,4.2,26672.0,9.79,,,160.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,2572.0,B01N35LFO6,2025-06-21,,,,,
In Stock,ACTIVE,0.141,86.0,9.5,9.0,64.0,7.0,10.0,True,,4.2,26671.0,9.79,,,166.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,2579.0,B01N35LFO6,2025-06-20,,,,,
