ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,-0.067,-9.0,4.71,-2.0,30.0,3.0,3.0,True,,4.4,471.0,5.58,,,123.0,Clorox,,B07T6VNQ1M (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Island Sunshine),[],True,False,False,False,Cleaning,221.0,B07T6VNQ1M,2025-05-29,,,,,
In Stock,ACTIVE,0.25,45.0,5.58,8.0,32.0,3.0,3.0,True,,4.4,471.0,5.58,,,121.0,Clorox,,B07T6VNQ1M (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Island Sunshine),[],True,False,False,False,Cleaning,224.0,B07T6VNQ1M,2025-05-28,,,,,
In Stock,ACTIVE,0.121,23.0,5.72,4.0,33.0,3.0,3.0,True,,4.4,471.0,5.59,,,121.0,Clorox,,B07T6VNQ1M (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Island Sunshine),[],True,False,False,False,Cleaning,238.0,B07T6VNQ1M,2025-05-27,,,,,
In Stock,ACTIVE,0.667,94.0,5.88,16.0,24.0,3.0,3.0,True,,4.4,471.0,5.59,,,130.0,Clorox,,B07T6VNQ1M (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Island Sunshine),[],True,False,False,False,Cleaning,226.0,B07T6VNQ1M,2025-05-26,,,,,
In Stock,ACTIVE,0.148,23.0,5.74,4.0,27.0,3.0,3.0,True,,4.4,471.0,5.59,,,131.0,Clorox,,B07T6VNQ1M (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Island Sunshine),[],True,False,False,False,Cleaning,241.0,B07T6VNQ1M,2025-05-25,,,,,
In Stock,ACTIVE,0.048,6.0,6.19,1.0,21.0,3.0,3.0,True,,4.4,471.0,5.59,,,138.0,Clorox,,B07T6VNQ1M (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Island Sunshine),[],True,False,False,False,Cleaning,248.0,B07T6VNQ1M,2025-05-24,,,,,
In Stock,ACTIVE,0.471,45.0,5.59,8.0,17.0,3.0,3.0,True,,4.4,471.0,5.59,,,132.0,Clorox,,B07T6VNQ1M (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Island Sunshine),[],True,False,False,False,Cleaning,239.0,B07T6VNQ1M,2025-05-23,,,,,
In Stock,ACTIVE,0.417,28.0,5.59,5.0,12.0,3.0,3.0,True,,4.4,471.0,5.59,,,127.0,Clorox,,B07T6VNQ1M (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Island Sunshine),[],True,False,False,False,Cleaning,235.0,B07T6VNQ1M,2025-05-22,,,,,
In Stock,ACTIVE,0.111,17.0,5.59,3.0,27.0,3.0,3.0,True,,4.4,471.0,4.99,,,133.0,Clorox,,B07T6VNQ1M (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Island Sunshine),[],True,False,False,False,Cleaning,236.0,B07T6VNQ1M,2025-05-21,,,,,
In Stock,ACTIVE,0.269,35.0,4.99,7.0,26.0,3.0,3.0,True,,4.4,471.0,4.99,,,120.0,Clorox,,B07T6VNQ1M (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Island Sunshine),[],True,False,False,False,Cleaning,207.0,B07T6VNQ1M,2025-05-20,,,,,
In Stock,ACTIVE,0.182,10.0,4.99,2.0,11.0,3.0,3.0,True,,4.4,471.0,4.99,,,133.0,Clorox,,B07T6VNQ1M (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Island Sunshine),[],True,False,False,False,Cleaning,202.0,B07T6VNQ1M,2025-05-19,,,,,
In Stock,ACTIVE,0.526,50.0,4.99,10.0,19.0,3.0,3.0,True,,4.4,471.0,4.99,,,131.0,Clorox,,B07T6VNQ1M (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Island Sunshine),[],True,False,False,False,Cleaning,218.0,B07T6VNQ1M,2025-05-18,,,,,
Short Term OOS,ACTIVE,0.065,10.0,4.99,2.0,31.0,3.0,3.0,True,,4.4,471.0,,,,133.0,Clorox,,B07T6VNQ1M (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Island Sunshine),[],False,False,False,False,Cleaning,196.0,B07T6VNQ1M,2025-05-17,,,,,
Short Term OOS,ACTIVE,0.158,19.0,6.48,3.0,19.0,3.0,3.0,True,,4.4,470.0,,,,129.0,Clorox,,B07T6VNQ1M (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Island Sunshine),[],False,False,False,False,Cleaning,186.0,B07T6VNQ1M,2025-05-16,,,,,
In Stock,ACTIVE,0.5,20.0,4.99,4.0,8.0,3.0,3.0,True,,4.4,470.0,4.99,,,131.0,Clorox,,B07T6VNQ1M (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Island Sunshine),[],True,False,False,False,Cleaning,197.0,B07T6VNQ1M,2025-05-15,,,,,
In Stock,ACTIVE,0.5,15.0,4.99,3.0,6.0,3.0,3.0,True,,4.4,470.0,4.99,,,139.0,Clorox,,B07T6VNQ1M (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Island Sunshine),[],True,False,False,False,Cleaning,205.0,B07T6VNQ1M,2025-05-14,,,,,
In Stock,ACTIVE,0.286,10.0,4.99,2.0,7.0,3.0,3.0,True,,4.4,470.0,4.99,,,130.0,Clorox,,B07T6VNQ1M (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Island Sunshine),[],True,False,False,False,Cleaning,157.0,B07T6VNQ1M,2025-05-13,,,,,
In Stock,ACTIVE,0.5,20.0,4.99,4.0,8.0,3.0,3.0,True,,4.4,470.0,4.99,,,122.0,Clorox,,B07T6VNQ1M (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Island Sunshine),[],True,False,False,False,Cleaning,174.0,B07T6VNQ1M,2025-05-12,,,,,
In Stock,ACTIVE,0.2,5.0,4.99,1.0,5.0,3.0,3.0,True,,4.4,470.0,4.99,,,131.0,Clorox,,B07T6VNQ1M (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Island Sunshine),[],True,False,False,False,Cleaning,176.0,B07T6VNQ1M,2025-05-11,,,,,
In Stock,ACTIVE,0.417,25.0,4.99,5.0,12.0,3.0,3.0,True,,4.4,470.0,4.99,,,134.0,Clorox,,B07T6VNQ1M (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Island Sunshine),[],True,False,False,False,Cleaning,182.0,B07T6VNQ1M,2025-05-10,,,,,
In Stock,ACTIVE,0.444,20.0,4.99,4.0,9.0,3.0,3.0,True,,4.4,469.0,4.99,,,155.0,Clorox,,B07T6VNQ1M (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Island Sunshine),[],True,False,False,False,Cleaning,128.0,B07T6VNQ1M,2025-05-09,,,,,
In Stock,ACTIVE,0.5,15.0,4.99,3.0,6.0,3.0,3.0,True,,4.4,469.0,4.99,,,164.0,Clorox,,B07T6VNQ1M (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Island Sunshine),[],True,False,False,False,Cleaning,124.0,B07T6VNQ1M,2025-05-08,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,84.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,,B07T99F2S9,2026-05-15,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,84.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,,B07T99F2S9,2026-05-14,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,84.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,,B07T99F2S9,2026-05-13,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,79.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,,B07T99F2S9,2026-05-12,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,83.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,1.0,B07T99F2S9,2026-05-11,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,86.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,1.0,B07T99F2S9,2026-05-10,,,,,
Not Buyable,FD,,,,,,,,False,,,,,,,82.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,1.0,B07T99F2S9,2026-05-09,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,81.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,1.0,B07T99F2S9,2026-05-08,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,81.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,1.0,B07T99F2S9,2026-05-07,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,81.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,1.0,B07T99F2S9,2026-05-06,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,77.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,1.0,B07T99F2S9,2026-05-05,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,82.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,1.0,B07T99F2S9,2026-05-04,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,78.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,1.0,B07T99F2S9,2026-05-03,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,79.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,1.0,B07T99F2S9,2026-05-02,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,80.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,1.0,B07T99F2S9,2026-05-01,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,82.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,1.0,B07T99F2S9,2026-04-30,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,81.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,1.0,B07T99F2S9,2026-04-29,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,77.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,1.0,B07T99F2S9,2026-04-28,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,75.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,1.0,B07T99F2S9,2026-04-27,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,75.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,1.0,B07T99F2S9,2026-04-26,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,76.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,1.0,B07T99F2S9,2026-04-25,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,77.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,1.0,B07T99F2S9,2026-04-24,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,77.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,1.0,B07T99F2S9,2026-04-23,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,77.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,1.0,B07T99F2S9,2026-04-22,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,76.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,1.0,B07T99F2S9,2026-04-21,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,73.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,1.0,B07T99F2S9,2026-04-20,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,73.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,1.0,B07T99F2S9,2026-04-19,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,73.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,1.0,B07T99F2S9,2026-04-18,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,70.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,1.0,B07T99F2S9,2026-04-17,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,68.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,1.0,B07T99F2S9,2026-04-16,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,68.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,1.0,B07T99F2S9,2026-04-15,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,63.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,1.0,B07T99F2S9,2026-04-14,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,55.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,1.0,B07T99F2S9,2026-04-13,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,56.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,1.0,B07T99F2S9,2026-04-12,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,60.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,0.0,B07T99F2S9,2026-04-11,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,67.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,1.0,B07T99F2S9,2026-04-10,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,67.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,1.0,B07T99F2S9,2026-04-09,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,67.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,1.0,B07T99F2S9,2026-04-08,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,62.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,1.0,B07T99F2S9,2026-04-07,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,60.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,1.0,B07T99F2S9,2026-04-06,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,62.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,1.0,B07T99F2S9,2026-04-05,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,65.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,1.0,B07T99F2S9,2026-04-04,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,68.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,1.0,B07T99F2S9,2026-04-03,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,71.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,1.0,B07T99F2S9,2026-04-02,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,72.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,1.0,B07T99F2S9,2026-04-01,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,68.0,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,True,Laundry,1.0,B07T99F2S9,2026-03-31,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,False,,,,,,,,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,False,Laundry,1.0,B07T99F2S9,2026-03-30,,,,,
,,,,,,,,,False,,,,,,,,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,False,Laundry,1.0,B07T99F2S9,2026-03-29,,,,,
,,,,,,,,,False,,,,,,,,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,False,Laundry,1.0,B07T99F2S9,2026-03-28,,,,,
,,,,,,,,,False,,,,,,,,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,False,Laundry,1.0,B07T99F2S9,2026-03-27,,,,,
,,,0.0,,0.0,,,,False,,,,,,,,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,False,Laundry,1.0,B07T99F2S9,2026-03-26,,,,,
,,,0.0,,0.0,,,,False,,,,,,,,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,False,Laundry,1.0,B07T99F2S9,2026-03-25,,,,,
,,1.0,7.0,7.07,1.0,1.0,,,False,,,,,,,,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,False,Laundry,2.0,B07T99F2S9,2026-03-24,,,,,
,,,,,,,,,False,,,,,,,,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,False,Laundry,2.0,B07T99F2S9,2026-03-23,,,,,
,,,,,,,,,False,,,,,,,,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,False,Laundry,2.0,B07T99F2S9,2026-03-22,,,,,
,,,,,,,,,False,,,,,,,,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,False,Laundry,2.0,B07T99F2S9,2026-03-21,,,,,
,,0.021,7.0,7.19,1.0,47.0,,,False,,,,,,,,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,False,Laundry,342.0,B07T99F2S9,2025-11-05,,,,,
,,0.15,64.0,7.1,9.0,60.0,,,False,,,,,,,,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,False,Laundry,350.0,B07T99F2S9,2025-11-04,,,,,
,,0.079,21.0,7.09,3.0,38.0,,,False,,,,,,,,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,False,Laundry,363.0,B07T99F2S9,2025-11-03,,,,,
,,0.081,35.0,7.09,5.0,62.0,,,False,,,,,,,,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,False,Laundry,365.0,B07T99F2S9,2025-11-02,,,,,
,,0.5710000000000001,142.0,7.09,20.0,35.0,,,False,,,,,,,,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,False,Laundry,389.0,B07T99F2S9,2025-11-01,,,,,
,,0.091,21.0,7.09,3.0,33.0,,,False,,,,,,,,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,False,Laundry,398.0,B07T99F2S9,2025-10-31,,,,,
,,0.172,35.0,7.09,5.0,29.0,,,False,,,,,,,,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,False,Laundry,400.0,B07T99F2S9,2025-10-30,,,,,
,,0.2,50.0,7.09,7.0,35.0,,,False,,,,,,,,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,False,Laundry,484.0,B07T99F2S9,2025-10-19,,,,,
,,0.125,35.0,7.09,5.0,40.0,,,False,,,,,,,,Clorox,,B07T99F2S9 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– Hawaiian Sunshine),[],False,False,False,False,Laundry,498.0,B07T99F2S9,2025-10-18,,,,,
