ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.389,2919.0,14.97,195.0,501.0,6.0,0.0,True,,4.4,14663.0,14.99,0.003061767838125666,0.08695652173913043,17.0,Glad for Pets,2.848260869565217,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,16558.0,B07CZG69Q9,2025-08-02,65.51,29.98,23.0,7512.0,2.0
In Stock,ACTIVE,0.546,4006.0,15.0,267.0,489.0,6.0,0.0,True,,4.4,14664.0,14.99,0.008150646430578976,0.2758620689655172,16.0,Glad for Pets,2.925172413793103,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,16827.0,B07CZG69Q9,2025-08-01,84.83,140.33,29.0,3558.0,8.0
In Stock,ACTIVE,0.633,4469.0,15.0,298.0,471.0,12.0,0.0,True,,4.4,14969.0,14.99,0.006390664073353709,0.1304347826086956,17.0,Glad for Pets,3.427391304347826,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,17126.0,B07CZG69Q9,2025-07-31,78.83,66.99,23.0,3599.0,3.0
In Stock,ACTIVE,0.5670000000000001,4366.0,14.9,293.0,517.0,6.0,0.0,True,,4.4,14969.0,14.99,0.004609475032010243,0.1666666666666667,16.0,Glad for Pets,2.553611111111111,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,17176.0,B07CZG69Q9,2025-07-30,91.93,95.94,36.0,7810.0,6.0
In Stock,ACTIVE,0.481,3575.0,14.9,240.0,499.0,0.0,0.0,True,,4.4,14969.0,14.99,0.00941492938802959,0.119047619047619,16.0,Glad for Pets,2.711904761904762,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,17471.0,B07CZG69Q9,2025-07-29,113.9,88.94,42.0,4461.0,5.0
In Stock,ACTIVE,0.458,4445.0,14.97,297.0,648.0,0.0,0.0,True,,4.4,14969.0,14.99,0.005935954178599323,0.2280701754385965,16.0,Glad for Pets,3.113684210526316,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,17545.0,B07CZG69Q9,2025-07-28,709.92,1066.63,228.0,38410.0,52.0
In Stock,ACTIVE,0.35,3647.0,14.95,244.0,697.0,0.0,0.0,True,,4.4,14969.0,14.99,0.005812391628202311,0.138655462184874,16.0,Glad for Pets,2.951638655462185,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,17940.0,B07CZG69Q9,2025-07-27,702.49,658.86,238.0,40947.0,33.0
In Stock,ACTIVE,0.381,3740.0,14.96,250.0,657.0,0.0,0.0,True,,4.4,14969.0,14.99,0.006984615384615384,0.2378854625550661,16.0,Glad for Pets,2.712775330396476,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,18255.0,B07CZG69Q9,2025-07-26,615.8,1296.12,227.0,32500.0,54.0
In Stock,ACTIVE,0.5660000000000001,4594.0,14.97,307.0,542.0,0.0,0.0,True,,4.4,14969.0,14.99,0.008825346394845997,0.38,16.0,Glad for Pets,2.576,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,17906.0,B07CZG69Q9,2025-07-25,257.6,868.01,100.0,11331.0,38.0
In Stock,ACTIVE,0.488,3942.0,14.99,263.0,539.0,0.0,0.0,True,,4.4,14971.0,14.99,0.008780084701993596,0.2235294117647059,16.0,Glad for Pets,2.469764705882353,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,18135.0,B07CZG69Q9,2025-07-24,209.93,344.37,85.0,9681.0,19.0
In Stock,ACTIVE,0.425,3500.0,14.96,234.0,551.0,0.0,0.0,True,,4.4,14971.0,14.99,0.006800518134715026,0.2202380952380952,15.0,Glad for Pets,2.470595238095238,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,18362.0,B07CZG69Q9,2025-07-23,415.06,769.21,168.0,24704.0,37.0
In Stock,ACTIVE,0.388,3249.0,14.97,217.0,559.0,0.0,0.0,True,,4.4,14971.0,14.99,0.006846533217290398,0.2203389830508475,15.0,Glad for Pets,2.489406779661017,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,18425.0,B07CZG69Q9,2025-07-22,293.75,585.76,118.0,17235.0,26.0
In Stock,ACTIVE,0.546,3613.0,14.99,241.0,441.0,0.0,0.0,True,,4.4,14971.0,14.99,,,15.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,18769.0,B07CZG69Q9,2025-07-21,,,,,
In Stock,ACTIVE,0.491,3661.0,14.88,246.0,501.0,0.0,0.0,True,,4.4,14972.0,14.99,,,13.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,18870.0,B07CZG69Q9,2025-07-20,,,,,
In Stock,ACTIVE,0.475,3451.0,14.94,231.0,486.0,0.0,0.0,True,,4.4,14971.0,14.99,,,14.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,18756.0,B07CZG69Q9,2025-07-19,,,,,
In Stock,ACTIVE,0.615,4231.0,14.79,286.0,465.0,0.0,0.0,True,,4.4,14971.0,14.99,,,15.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,18380.0,B07CZG69Q9,2025-07-18,,,,,
In Stock,ACTIVE,0.627,4538.0,14.98,303.0,483.0,0.0,0.0,True,Mixed Bag Media,4.4,14972.0,14.49,,,14.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],False,False,True,False,Waste Management,18625.0,B07CZG69Q9,2025-07-17,,,,,
In Stock,ACTIVE,0.515,3635.0,14.96,243.0,472.0,0.0,0.0,True,,4.4,14973.0,14.99,,,12.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,19098.0,B07CZG69Q9,2025-07-16,,,,,
In Stock,ACTIVE,0.606,4658.0,14.98,311.0,513.0,6.0,0.0,True,Mixed Bag Media,4.4,14973.0,14.49,,,16.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],False,False,True,False,Waste Management,19204.0,B07CZG69Q9,2025-07-15,,,,,
In Stock,ACTIVE,0.66,4223.0,14.72,287.0,435.0,6.0,0.0,True,Mixed Bag Media,4.4,14974.0,14.49,,,15.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],False,False,True,False,Waste Management,19175.0,B07CZG69Q9,2025-07-14,,,,,
In Stock,ACTIVE,0.5589999999999999,3747.0,14.99,250.0,447.0,6.0,0.0,True,,4.4,14975.0,14.99,,,16.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,19428.0,B07CZG69Q9,2025-07-13,,,,,
In Stock,ACTIVE,0.574,3952.0,14.97,264.0,460.0,6.0,0.0,True,,4.4,14975.0,14.99,,,18.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,19608.0,B07CZG69Q9,2025-07-12,,,,,
In Stock,ACTIVE,0.562,4827.0,14.81,326.0,580.0,6.0,0.0,True,,4.4,14975.0,14.99,,,19.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,20020.0,B07CZG69Q9,2025-07-11,,,,,
In Stock,ACTIVE,0.5670000000000001,4707.0,14.94,315.0,556.0,6.0,0.0,True,,4.4,14975.0,14.99,,,16.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,20428.0,B07CZG69Q9,2025-07-10,,,,,
In Stock,ACTIVE,0.496,4107.0,14.93,275.0,554.0,6.0,0.0,True,,4.4,14974.0,14.99,,,14.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,20585.0,B07CZG69Q9,2025-07-09,,,,,
In Stock,ACTIVE,0.568,4706.0,14.94,315.0,555.0,6.0,0.0,True,,4.4,14974.0,14.99,,,14.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,20484.0,B07CZG69Q9,2025-07-08,,,,,
In Stock,ACTIVE,0.5479999999999999,3852.0,14.99,257.0,469.0,6.0,0.0,True,,4.4,14974.0,14.99,,,14.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,20706.0,B07CZG69Q9,2025-07-07,,,,,
In Stock,ACTIVE,0.519,4014.0,14.92,269.0,518.0,6.0,0.0,True,,4.4,14974.0,14.99,,,14.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,20941.0,B07CZG69Q9,2025-07-06,,,,,
In Stock,ACTIVE,0.483,3714.0,14.97,248.0,513.0,6.0,0.0,True,,4.4,14971.0,14.99,,,15.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,21175.0,B07CZG69Q9,2025-07-05,,,,,
In Stock,ACTIVE,0.634,3849.0,15.03,256.0,404.0,6.0,0.0,True,,4.4,14971.0,14.99,,,14.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,21572.0,B07CZG69Q9,2025-07-04,,,,,
In Stock,ACTIVE,0.591,4512.0,14.99,301.0,509.0,6.0,0.0,True,,4.4,14969.0,14.99,,,15.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,21711.0,B07CZG69Q9,2025-07-03,,,,,
In Stock,ACTIVE,0.501,3946.0,14.95,264.0,527.0,6.0,0.0,True,,4.4,14962.0,14.99,,,15.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,22259.0,B07CZG69Q9,2025-07-02,,,,,
In Stock,ACTIVE,0.527,4025.0,14.96,269.0,510.0,6.0,0.0,True,,4.4,14960.0,14.99,,,14.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,22447.0,B07CZG69Q9,2025-07-01,,,,,
In Stock,ACTIVE,0.687,4823.0,14.93,323.0,470.0,6.0,0.0,True,,4.4,14958.0,14.99,,,12.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,22556.0,B07CZG69Q9,2025-06-30,,,,,
In Stock,ACTIVE,0.491,4089.0,14.98,273.0,556.0,6.0,0.0,True,,4.4,14958.0,14.99,,,12.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,22892.0,B07CZG69Q9,2025-06-29,,,,,
In Stock,ACTIVE,0.619,4823.0,14.93,323.0,522.0,6.0,0.0,True,,4.4,14960.0,14.99,,,12.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,23096.0,B07CZG69Q9,2025-06-28,,,,,
In Stock,ACTIVE,0.7879999999999999,5764.0,14.93,386.0,490.0,6.0,0.0,True,,4.4,14959.0,14.99,,,12.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,23248.0,B07CZG69Q9,2025-06-27,,,,,
In Stock,ACTIVE,0.7040000000000001,4643.0,14.88,312.0,443.0,6.0,0.0,True,,4.4,14957.0,14.99,,,13.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,23498.0,B07CZG69Q9,2025-06-26,,,,,
In Stock,ACTIVE,0.5489999999999999,4546.0,14.95,304.0,554.0,6.0,7.0,True,,4.4,14957.0,14.99,,,13.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,23731.0,B07CZG69Q9,2025-06-25,,,,,
In Stock,ACTIVE,0.7609999999999999,5670.0,14.96,379.0,498.0,6.0,7.0,True,,4.4,14956.0,14.99,,,14.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,23819.0,B07CZG69Q9,2025-06-24,,,,,
In Stock,ACTIVE,0.722,5441.0,14.99,363.0,503.0,6.0,10.0,True,,4.4,14953.0,14.99,,,13.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,24109.0,B07CZG69Q9,2025-06-23,,,,,
In Stock,ACTIVE,0.536,4193.0,14.97,280.0,522.0,6.0,10.0,True,,4.4,14953.0,14.99,,,13.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,24353.0,B07CZG69Q9,2025-06-22,,,,,
In Stock,ACTIVE,0.5379999999999999,4073.0,14.97,272.0,506.0,6.0,10.0,True,,4.4,14952.0,14.99,,,14.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,23991.0,B07CZG69Q9,2025-06-21,,,,,
In Stock,ACTIVE,0.54,4463.0,14.92,299.0,554.0,6.0,10.0,True,,4.4,14950.0,14.99,,,14.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,24822.0,B07CZG69Q9,2025-06-20,,,,,
In Stock,ACTIVE,0.552,4642.0,14.98,310.0,562.0,6.0,10.0,True,,4.4,14944.0,14.99,,,13.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,24782.0,B07CZG69Q9,2025-06-19,,,,,
In Stock,ACTIVE,0.5479999999999999,4737.0,14.99,316.0,577.0,6.0,10.0,True,,4.4,14942.0,14.99,,,15.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,25034.0,B07CZG69Q9,2025-06-18,,,,,
In Stock,ACTIVE,0.578,4768.0,14.95,319.0,552.0,6.0,10.0,True,,4.4,14939.0,14.99,,,13.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,25172.0,B07CZG69Q9,2025-06-17,,,,,
In Stock,ACTIVE,0.563,5171.0,14.99,345.0,613.0,6.0,10.0,True,,4.4,14939.0,14.99,,,13.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,25617.0,B07CZG69Q9,2025-06-16,,,,,
In Stock,ACTIVE,0.428,3815.0,14.96,255.0,596.0,6.0,10.0,True,,4.4,14936.0,14.99,,,13.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,25835.0,B07CZG69Q9,2025-06-15,,,,,
In Stock,ACTIVE,0.5479999999999999,4572.0,14.94,306.0,558.0,6.0,10.0,True,,4.4,14933.0,14.99,,,14.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,26392.0,B07CZG69Q9,2025-06-14,,,,,
In Stock,ACTIVE,0.622,4905.0,14.96,328.0,527.0,6.0,10.0,True,,4.4,14932.0,14.99,,,13.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,26480.0,B07CZG69Q9,2025-06-13,,,,,
In Stock,ACTIVE,0.59,4336.0,14.85,292.0,495.0,6.0,10.0,True,,4.4,14926.0,14.99,,,12.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,26629.0,B07CZG69Q9,2025-06-12,,,,,
In Stock,ACTIVE,0.6709999999999999,5662.0,14.9,380.0,566.0,6.0,10.0,True,,4.4,14920.0,14.99,,,14.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,26910.0,B07CZG69Q9,2025-06-11,,,,,
In Stock,ACTIVE,0.551,4958.0,14.93,332.0,602.0,6.0,10.0,True,,4.4,14917.0,14.99,,,14.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,27201.0,B07CZG69Q9,2025-06-10,,,,,
In Stock,ACTIVE,0.589,5190.0,14.87,349.0,593.0,6.0,10.0,True,,4.4,14913.0,14.99,,,13.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,27798.0,B07CZG69Q9,2025-06-09,,,,,
In Stock,ACTIVE,0.45,4321.0,14.95,289.0,642.0,6.0,10.0,True,,4.4,14909.0,14.99,,,12.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,28166.0,B07CZG69Q9,2025-06-08,,,,,
In Stock,ACTIVE,0.478,4153.0,14.94,278.0,581.0,6.0,10.0,True,,4.4,14903.0,14.99,,,12.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,28543.0,B07CZG69Q9,2025-06-07,,,,,
In Stock,ACTIVE,0.505,4096.0,14.84,276.0,547.0,6.0,10.0,True,,4.4,14898.0,14.99,,,13.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,28781.0,B07CZG69Q9,2025-06-06,,,,,
In Stock,ACTIVE,0.5589999999999999,5044.0,14.75,342.0,612.0,6.0,10.0,True,,4.4,14897.0,14.99,,,14.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,29128.0,B07CZG69Q9,2025-06-05,,,,,
In Stock,ACTIVE,0.584,5426.0,14.95,363.0,622.0,6.0,10.0,True,,4.4,14890.0,14.99,,,12.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,29759.0,B07CZG69Q9,2025-06-04,,,,,
In Stock,ACTIVE,0.542,4703.0,14.93,315.0,581.0,6.0,10.0,True,,4.4,14888.0,14.99,,,12.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,30225.0,B07CZG69Q9,2025-06-03,,,,,
In Stock,ACTIVE,0.5710000000000001,5229.0,14.94,350.0,613.0,6.0,10.0,True,,4.4,14885.0,14.99,,,11.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,30484.0,B07CZG69Q9,2025-06-02,,,,,
In Stock,ACTIVE,0.505,5520.0,14.96,369.0,730.0,6.0,10.0,True,,4.4,14882.0,14.99,,,11.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,30815.0,B07CZG69Q9,2025-06-01,,,,,
In Stock,ACTIVE,0.424,3423.0,14.82,231.0,545.0,6.0,10.0,True,,4.4,14878.0,14.99,,,12.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,31216.0,B07CZG69Q9,2025-05-31,,,,,
In Stock,ACTIVE,0.512,4943.0,14.98,330.0,645.0,6.0,10.0,True,,4.4,14873.0,14.99,,,12.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,31517.0,B07CZG69Q9,2025-05-30,,,,,
In Stock,ACTIVE,0.583,5237.0,14.96,350.0,600.0,6.0,10.0,True,,4.4,14869.0,14.99,,,10.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,32143.0,B07CZG69Q9,2025-05-29,,,,,
In Stock,ACTIVE,0.5670000000000001,4546.0,14.95,304.0,536.0,6.0,10.0,True,,4.4,14868.0,14.99,,,16.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,32276.0,B07CZG69Q9,2025-05-28,,,,,
In Stock,ACTIVE,0.667,5782.0,14.94,387.0,580.0,6.0,10.0,True,,4.4,14866.0,14.99,,,16.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,32362.0,B07CZG69Q9,2025-05-27,,,,,
In Stock,ACTIVE,0.596,5079.0,14.98,339.0,569.0,6.0,10.0,True,,4.4,14865.0,14.99,,,11.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,31766.0,B07CZG69Q9,2025-05-26,,,,,
In Stock,ACTIVE,0.4370000000000001,3608.0,14.97,241.0,552.0,6.0,10.0,True,,4.4,14865.0,14.99,,,11.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,32024.0,B07CZG69Q9,2025-05-25,,,,,
In Stock,ACTIVE,0.395,3473.0,14.97,232.0,587.0,6.0,10.0,True,,4.4,14860.0,14.99,,,11.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,31698.0,B07CZG69Q9,2025-05-24,,,,,
In Stock,ACTIVE,0.494,4064.0,14.89,273.0,553.0,6.0,10.0,True,,4.4,14857.0,14.99,,,11.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,31328.0,B07CZG69Q9,2025-05-23,,,,,
In Stock,ACTIVE,0.57,5136.0,14.93,344.0,604.0,6.0,10.0,True,,4.4,14858.0,14.99,,,12.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,30976.0,B07CZG69Q9,2025-05-22,,,,,
In Stock,ACTIVE,0.511,4833.0,14.96,323.0,632.0,6.0,10.0,True,,4.4,14850.0,14.99,,,10.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,30697.0,B07CZG69Q9,2025-05-21,,,,,
In Stock,ACTIVE,0.463,3800.0,14.73,258.0,557.0,6.0,10.0,True,,4.4,14843.0,14.99,,,13.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,29434.0,B07CZG69Q9,2025-05-20,,,,,
In Stock,ACTIVE,0.684,5790.0,14.88,389.0,569.0,6.0,10.0,True,,4.4,14842.0,14.99,,,11.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,28891.0,B07CZG69Q9,2025-05-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.495,4295.0,14.91,288.0,582.0,6.0,10.0,True,,4.4,14841.0,14.99,,,10.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,26653.0,B07CZG69Q9,2025-05-18,,,,,
In Stock,ACTIVE,0.5379999999999999,4193.0,14.92,281.0,522.0,6.0,10.0,True,,4.4,14837.0,14.99,,,12.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,24970.0,B07CZG69Q9,2025-05-17,,,,,
In Stock,ACTIVE,0.574,4643.0,14.98,310.0,540.0,6.0,10.0,True,,4.4,14832.0,14.99,,,11.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,24237.0,B07CZG69Q9,2025-05-16,,,,,
