ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE: PROMO,0.0,,,,4.0,6.0,0.0,True,,4.6,14.0,6.66,0.0,,3051.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,True,Disposable Tabletop,175.0,B0CP2NZ14F,2025-05-20,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.6,14.0,6.66,0.0,,2973.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,True,Disposable Tabletop,175.0,B0CP2NZ14F,2025-05-19,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,4.0,6.0,0.0,True,,4.6,14.0,6.66,0.0,,2971.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,True,Disposable Tabletop,175.0,B0CP2NZ14F,2025-05-18,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,14.0,6.66,0.0,,2919.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,True,Disposable Tabletop,175.0,B0CP2NZ14F,2025-05-17,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.6,14.0,6.66,0.0,,2755.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,True,Disposable Tabletop,176.0,B0CP2NZ14F,2025-05-16,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,4.0,6.0,0.0,True,,4.6,14.0,6.66,0.0,,2457.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,True,Disposable Tabletop,174.0,B0CP2NZ14F,2025-05-15,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,4.0,6.0,0.0,True,,4.6,14.0,6.66,0.06666666666666667,0.0,2806.0,Glad,0.43,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,True,Disposable Tabletop,172.0,B0CP2NZ14F,2025-05-14,0.43,0.0,1.0,15.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.6,14.0,7.6,0.0625,0.0,2113.0,Glad,0.44,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,True,Disposable Tabletop,171.0,B0CP2NZ14F,2025-05-13,0.44,0.0,1.0,16.0,0.0
In Stock,ACTIVE: PROMO,1.0,5.0,4.99,1.0,1.0,6.0,0.0,True,,4.6,14.0,7.6,0.0,,2607.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,True,Disposable Tabletop,173.0,B0CP2NZ14F,2025-05-12,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,14.0,7.6,0.0,,2074.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,True,Disposable Tabletop,167.0,B0CP2NZ14F,2025-05-11,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE: PROMO,1.0,22.0,7.31,3.0,3.0,6.0,0.0,True,,4.6,14.0,7.6,0.0,,3647.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,True,Disposable Tabletop,169.0,B0CP2NZ14F,2025-05-10,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,4.0,6.0,0.0,True,,4.6,14.0,7.6,,,3223.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,True,Disposable Tabletop,171.0,B0CP2NZ14F,2025-05-09,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,83.0,4.99,,,4000.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,True,Disposable Tabletop,171.0,B0CP2NZ14F,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,26741.0,10.85,,,304.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,,B0CP2PHQMN,2026-05-15,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,26744.0,10.85,,,346.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,,B0CP2PHQMN,2026-05-14,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.2,26748.0,10.8,,,347.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,,B0CP2PHQMN,2026-05-13,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.2,26746.0,10.8,,,336.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,,B0CP2PHQMN,2026-05-12,,,,,
In Stock,ACTIVE,0.0,,,,8.0,5.0,0.0,True,,4.2,26753.0,10.8,,,322.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,36.0,B0CP2PHQMN,2026-05-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.2,26753.0,10.8,,,345.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,36.0,B0CP2PHQMN,2026-05-10,,,,,
In Stock,ACTIVE,0.143,11.0,10.8,1.0,7.0,5.0,0.0,True,,4.2,26753.0,10.8,,,343.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,37.0,B0CP2PHQMN,2026-05-09,,,,,
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,True,,4.2,26753.0,10.8,,,394.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,37.0,B0CP2PHQMN,2026-05-08,,,,,
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,True,,4.2,26751.0,11.08,,,358.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,37.0,B0CP2PHQMN,2026-05-07,,,,,
In Stock,ACTIVE,-0.333,-6.0,,-1.0,3.0,5.0,0.0,True,,4.2,26751.0,11.07,,,367.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,37.0,B0CP2PHQMN,2026-05-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.2,26752.0,11.04,,,335.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,37.0,B0CP2PHQMN,2026-05-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,5.0,0.0,True,,4.2,26752.0,11.04,,,291.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,37.0,B0CP2PHQMN,2026-05-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,5.0,0.0,True,,4.2,26754.0,11.05,,,261.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,38.0,B0CP2PHQMN,2026-05-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.2,26754.0,11.05,,,280.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,39.0,B0CP2PHQMN,2026-05-02,,,,,
In Stock,ACTIVE,0.167,22.0,11.02,2.0,12.0,5.0,0.0,True,,4.2,26756.0,11.05,,,254.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,38.0,B0CP2PHQMN,2026-05-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,5.0,0.0,True,,4.2,26757.0,11.0,,,263.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,39.0,B0CP2PHQMN,2026-04-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,5.0,0.0,True,,4.2,26756.0,6.25,,,293.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,32.0,B0CP2PHQMN,2026-04-29,,,,,
In Stock,ACTIVE,0.0,,,,8.0,5.0,0.0,True,,4.2,26756.0,6.25,,,310.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,32.0,B0CP2PHQMN,2026-04-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,5.0,0.0,True,,4.2,26758.0,6.25,,,303.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,39.0,B0CP2PHQMN,2026-04-27,,,,,
In Stock,ACTIVE,0.0,,,,11.0,5.0,0.0,True,,4.2,26757.0,6.25,,,299.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,39.0,B0CP2PHQMN,2026-04-26,,,,,
In Stock,ACTIVE,0.0,,,,8.0,5.0,0.0,True,,4.2,26760.0,6.25,,,293.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,39.0,B0CP2PHQMN,2026-04-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.2,26760.0,6.25,,,321.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,39.0,B0CP2PHQMN,2026-04-24,,,,,
In Stock,ACTIVE,0.286,13.0,6.25,2.0,7.0,5.0,0.0,True,,4.2,26760.0,6.25,,,310.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,38.0,B0CP2PHQMN,2026-04-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,5.0,0.0,True,,4.2,26759.0,6.25,,,276.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,39.0,B0CP2PHQMN,2026-04-22,,,,,
In Stock,ACTIVE,0.4,13.0,6.25,2.0,5.0,5.0,0.0,True,,4.2,26759.0,6.25,,,274.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,41.0,B0CP2PHQMN,2026-04-21,,,,,
In Stock,ACTIVE,0.077,6.0,6.25,1.0,13.0,5.0,0.0,True,,4.2,26758.0,6.25,,,272.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,42.0,B0CP2PHQMN,2026-04-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,5.0,0.0,True,,4.2,26757.0,6.25,,,278.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,43.0,B0CP2PHQMN,2026-04-19,,,,,
In Stock,ACTIVE,0.143,6.0,6.25,1.0,7.0,5.0,0.0,True,,4.2,26758.0,6.25,,,295.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,44.0,B0CP2PHQMN,2026-04-18,,,,,
In Stock,ACTIVE,0.111,6.0,6.25,1.0,9.0,5.0,0.0,True,,4.2,26758.0,6.25,,,286.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,45.0,B0CP2PHQMN,2026-04-17,,,,,
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,True,,4.2,26759.0,6.25,,,269.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,45.0,B0CP2PHQMN,2026-04-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.2,26758.0,6.25,,,266.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,45.0,B0CP2PHQMN,2026-04-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.2,26758.0,6.25,,,264.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,46.0,B0CP2PHQMN,2026-04-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.2,26756.0,6.25,,,314.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,47.0,B0CP2PHQMN,2026-04-13,,,,,
In Stock,ACTIVE,0.143,13.0,6.25,2.0,14.0,5.0,0.0,True,,4.2,26757.0,6.25,,,289.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,47.0,B0CP2PHQMN,2026-04-12,,,,,
In Stock,ACTIVE,0.0,,,,14.0,5.0,0.0,True,,4.2,26757.0,6.25,,,291.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,0.0,B0CP2PHQMN,2026-04-11,,,,,
In Stock,ACTIVE,0.0,,,,14.0,5.0,0.0,True,,4.2,26757.0,6.25,,,317.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,47.0,B0CP2PHQMN,2026-04-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.2,26757.0,6.25,,,298.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,47.0,B0CP2PHQMN,2026-04-09,,,,,
In Stock,ACTIVE,0.143,6.0,6.25,1.0,7.0,5.0,0.0,True,,4.2,26758.0,6.25,,,304.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,47.0,B0CP2PHQMN,2026-04-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.2,26758.0,6.25,,,294.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,48.0,B0CP2PHQMN,2026-04-07,,,,,
In Stock,ACTIVE,0.077,6.0,6.25,1.0,13.0,5.0,0.0,True,,4.2,26757.0,6.25,,,290.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,47.0,B0CP2PHQMN,2026-04-06,,,,,
In Stock,ACTIVE,0.0,,,,18.0,5.0,0.0,True,,4.2,26756.0,6.25,,,279.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,48.0,B0CP2PHQMN,2026-04-05,,,,,
In Stock,ACTIVE,0.077,6.0,6.25,1.0,13.0,5.0,0.0,True,,4.2,26755.0,6.25,,,272.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,48.0,B0CP2PHQMN,2026-04-04,,,,,
In Stock,ACTIVE,0.105,13.0,6.25,2.0,19.0,5.0,0.0,True,,4.2,26755.0,6.25,,,310.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,50.0,B0CP2PHQMN,2026-04-03,,,,,
In Stock,ACTIVE,0.091,6.0,6.25,1.0,11.0,5.0,0.0,True,,4.2,26754.0,6.25,,,368.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,51.0,B0CP2PHQMN,2026-04-02,,,,,
In Stock,ACTIVE,0.0,,,,12.0,5.0,0.0,True,,4.2,26754.0,6.25,,,357.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,51.0,B0CP2PHQMN,2026-04-01,,,,,
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,True,,4.2,26754.0,6.25,,,351.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,51.0,B0CP2PHQMN,2026-03-31,,,,,
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,True,,4.2,26753.0,6.25,,,335.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,50.0,B0CP2PHQMN,2026-03-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.2,26754.0,6.25,,,302.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,50.0,B0CP2PHQMN,2026-03-29,,,,,
In Stock,ACTIVE,0.286,13.0,6.25,2.0,7.0,5.0,0.0,True,,4.2,26754.0,6.25,,,269.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,52.0,B0CP2PHQMN,2026-03-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.2,26751.0,6.25,,,290.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,54.0,B0CP2PHQMN,2026-03-27,,,,,
Not Buyable,ACTIVE,0.143,6.0,6.25,1.0,7.0,5.0,0.0,True,,4.2,26750.0,,,,306.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],False,False,True,True,Dental Toys,52.0,B0CP2PHQMN,2026-03-26,,,,,
In Stock,ACTIVE,0.0,,,,16.0,5.0,0.0,True,,4.2,26748.0,6.25,,,270.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,42.0,B0CP2PHQMN,2026-03-25,,,,,
Not Buyable,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.2,26749.0,,,,259.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],False,False,True,True,Dental Toys,41.0,B0CP2PHQMN,2026-03-24,,,,,
In Stock,ACTIVE,0.0,,,,7.0,5.0,0.0,True,,4.2,26749.0,6.25,,,249.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,53.0,B0CP2PHQMN,2026-03-23,,,,,
In Stock,ACTIVE,0.0,,,,8.0,5.0,0.0,True,,4.2,26749.0,6.25,,,238.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,41.0,B0CP2PHQMN,2026-03-22,,,,,
In Stock,ACTIVE,0.143,6.0,6.25,1.0,7.0,5.0,0.0,True,,4.2,26749.0,6.25,,,278.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,41.0,B0CP2PHQMN,2026-03-21,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.2,26747.0,,,,268.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],False,False,True,True,Dental Toys,30.0,B0CP2PHQMN,2026-03-20,,,,,
In Stock,ACTIVE,0.5,6.0,6.25,1.0,2.0,5.0,0.0,True,,4.2,26747.0,6.25,,,268.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,43.0,B0CP2PHQMN,2026-03-19,,,,,
Not Buyable,ACTIVE,0.0,,,,6.0,5.0,0.0,True,,4.2,26747.0,,,,289.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],False,False,True,True,Dental Toys,32.0,B0CP2PHQMN,2026-03-18,,,,,
In Stock,ACTIVE,0.1,6.0,6.25,1.0,10.0,5.0,0.0,True,,4.2,26745.0,6.25,,,283.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,31.0,B0CP2PHQMN,2026-03-17,,,,,
In Stock,ACTIVE,0.2,13.0,6.25,2.0,10.0,5.0,0.0,True,,4.2,26745.0,6.25,,,288.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,34.0,B0CP2PHQMN,2026-03-16,,,,,
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,True,,4.2,26745.0,6.25,,,271.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,35.0,B0CP2PHQMN,2026-03-15,,,,,
In Stock,ACTIVE,0.0,,,,7.0,5.0,0.0,True,,4.2,26744.0,6.25,,,277.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,23.0,B0CP2PHQMN,2026-03-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,5.0,0.0,True,,4.2,26745.0,6.25,,,268.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,36.0,B0CP2PHQMN,2026-03-13,,,,,
Not Buyable,ACTIVE,0.25,6.0,6.25,1.0,4.0,5.0,0.0,True,,4.2,26745.0,,,,236.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],False,False,True,True,Dental Toys,24.0,B0CP2PHQMN,2026-03-12,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.2,26745.0,,,,278.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],False,False,True,True,Dental Toys,25.0,B0CP2PHQMN,2026-03-11,,,,,
Not Buyable,ACTIVE,0.0,,,,8.0,5.0,0.0,True,,4.2,26746.0,,,,269.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],False,False,True,True,Dental Toys,24.0,B0CP2PHQMN,2026-03-10,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.2,26747.0,,,,235.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],False,False,True,True,Dental Toys,26.0,B0CP2PHQMN,2026-03-09,,,,,
Not Buyable,ACTIVE,0.2,13.0,6.25,2.0,10.0,5.0,0.0,True,,4.2,26746.0,,,,230.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],False,False,True,True,Dental Toys,26.0,B0CP2PHQMN,2026-03-08,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.2,26745.0,,,,251.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],False,False,True,True,Dental Toys,16.0,B0CP2PHQMN,2026-03-07,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.2,26746.0,,,,276.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],False,False,True,True,Dental Toys,16.0,B0CP2PHQMN,2026-03-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.2,26746.0,6.12,,,250.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,13.0,B0CP2PHQMN,2026-03-05,,,,,
In Stock,ACTIVE,0.067,6.0,6.12,1.0,15.0,5.0,0.0,True,,4.2,26746.0,6.12,,,258.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,10.0,B0CP2PHQMN,2026-03-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.2,26746.0,6.12,,,258.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,12.0,B0CP2PHQMN,2026-03-03,,,,,
Not Buyable,ACTIVE,0.083,12.0,6.12,2.0,24.0,5.0,0.0,True,,4.2,26745.0,6.12,,,282.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,13.0,B0CP2PHQMN,2026-03-02,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,13.0,5.0,0.0,True,,4.2,26745.0,6.12,,,307.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,25.0,B0CP2PHQMN,2026-03-01,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,24.0,5.0,0.0,True,,4.2,26745.0,6.12,,,317.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,0.0,B0CP2PHQMN,2026-02-28,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,12.0,5.0,0.0,True,,4.2,26745.0,6.12,,,291.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,0.0,B0CP2PHQMN,2026-02-27,,,,,
Short Term OOS,ACTIVE,0.059,6.0,6.12,1.0,17.0,5.0,0.0,True,,4.2,26745.0,6.12,,,290.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,0.0,B0CP2PHQMN,2026-02-26,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,15.0,5.0,0.0,True,,4.2,26746.0,6.12,,,300.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,0.0,B0CP2PHQMN,2026-02-25,,,,,
