ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.067,9.0,8.99,1.0,15.0,6.0,0.0,False,,,,8.99,0.007142857142857143,0.0,977.0,Glad for Kids (Disney),1.88,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,56.0,B0FNR4P551,2025-11-02,3.76,0.0,2.0,280.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,,,8.99,0.0,,2343.0,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,58.0,B0FNR4P551,2025-11-01,0.0,0.0,0.0,188.0,0.0
In Stock,ACTIVE,0.333,18.0,8.99,2.0,6.0,6.0,0.0,False,,,,8.99,0.008403361344537815,0.0,2291.0,Glad for Kids (Disney),2.626666666666666,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,59.0,B0FNR4P551,2025-10-31,7.88,0.0,3.0,357.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,,,8.99,0.0,,2243.0,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,59.0,B0FNR4P551,2025-10-30,0.0,0.0,0.0,165.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,,,8.99,0.0,,2167.0,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,59.0,B0FNR4P551,2025-10-29,0.0,0.0,0.0,246.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,False,,,,8.99,0.0091324200913242,0.0,2060.0,Glad for Kids (Disney),2.835,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,58.0,B0FNR4P551,2025-10-28,5.67,0.0,2.0,219.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,,,8.99,0.0,,1931.0,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,59.0,B0FNR4P551,2025-10-27,0.0,0.0,0.0,157.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,,,8.99,0.01648351648351648,0.0,1800.0,Glad for Kids (Disney),2.33,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,59.0,B0FNR4P551,2025-10-26,6.99,0.0,3.0,182.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,,,8.99,0.0,,1648.0,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,59.0,B0FNR4P551,2025-10-25,0.0,0.0,0.0,181.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,,,8.99,0.0,,1448.0,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,59.0,B0FNR4P551,2025-10-24,0.0,0.0,0.0,175.0,0.0
In Stock,ACTIVE,0.0,,,,8.0,6.0,0.0,False,,,,8.99,0.0196078431372549,0.0,2311.0,Glad for Kids (Disney),2.223333333333333,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,60.0,B0FNR4P551,2025-10-23,6.67,0.0,3.0,153.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,,,8.99,0.0,,2257.0,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,60.0,B0FNR4P551,2025-10-22,0.0,0.0,0.0,217.0,0.0
In Stock,ACTIVE,0.1,9.0,8.99,1.0,10.0,6.0,0.0,False,,,,8.99,0.01129943502824859,0.0,2257.0,Glad for Kids (Disney),2.47,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,60.0,B0FNR4P551,2025-10-21,4.94,0.0,2.0,177.0,0.0
In Stock,ACTIVE,0.333,9.0,8.99,1.0,3.0,6.0,0.0,False,,,,8.99,,,2257.0,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,59.0,B0FNR4P551,2025-10-20,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,,,8.99,0.004464285714285714,0.0,2204.0,Glad for Kids (Disney),2.88,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,58.0,B0FNR4P551,2025-10-19,2.88,0.0,1.0,224.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,,,8.99,0.0,,2124.0,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,56.0,B0FNR4P551,2025-10-18,0.0,0.0,0.0,142.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,,,8.99,0.009900990099009901,0.0,1994.0,Glad for Kids (Disney),1.435,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,54.0,B0FNR4P551,2025-10-17,2.87,0.0,2.0,202.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,False,,,,8.99,0.01652892561983471,0.0,1855.0,Glad for Kids (Disney),2.645,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,31.0,B0FNR4P551,2025-10-16,5.29,0.0,2.0,121.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,,,8.99,0.0,,1700.0,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,28.0,B0FNR4P551,2025-10-15,0.0,0.0,0.0,180.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,5.0,0.0,False,,,,8.99,0.0,,1466.0,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,27.0,B0FNR4P551,2025-10-14,0.0,0.0,0.0,216.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,False,,,,8.99,0.01075268817204301,0.0,1192.0,Glad for Kids (Disney),3.0,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,18.0,B0FNR4P551,2025-10-13,3.0,0.0,1.0,93.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,False,,,,8.99,0.0,,1600.0,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,35.0,B0FNR4P551,2025-10-12,0.0,0.0,0.0,58.0,0.0
In Stock,ACTIVE,0.2,9.0,8.99,1.0,5.0,5.0,0.0,False,,,,8.99,0.0,,1380.0,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,15.0,B0FNR4P551,2025-10-11,0.0,0.0,0.0,84.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,,,8.99,0.0,,2265.0,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,16.0,B0FNR4P551,2025-10-10,0.0,0.0,0.0,102.0,0.0
In Stock,ACTIVE,0.5,9.0,8.99,1.0,2.0,5.0,0.0,False,,,,8.99,0.0,,2155.0,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,16.0,B0FNR4P551,2025-10-09,0.0,0.0,0.0,199.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,5.0,0.0,False,,,,8.99,0.0,,2013.0,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,16.0,B0FNR4P551,2025-10-08,0.0,0.0,0.0,65.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,False,,,,8.99,0.0,,1878.0,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,16.0,B0FNR4P551,2025-10-07,0.0,0.0,0.0,251.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,,,8.99,0.0,,1705.0,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,16.0,B0FNR4P551,2025-10-06,0.0,0.0,0.0,206.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,False,,,,8.99,0.0,,1498.0,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,16.0,B0FNR4P551,2025-10-05,0.0,0.0,0.0,117.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,,,8.99,0.0,,1280.0,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,16.0,B0FNR4P551,2025-10-04,0.0,0.0,0.0,107.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,,,8.99,0.0,,2018.0,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,16.0,B0FNR4P551,2025-10-03,0.0,0.0,0.0,174.0,0.0
In Stock,ACTIVE,0.125,9.0,8.99,1.0,8.0,5.0,0.0,False,,,,8.99,0.006289308176100629,0.0,1920.0,Glad for Kids (Disney),0.38,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,16.0,B0FNR4P551,2025-10-02,0.38,0.0,1.0,159.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,,,8.99,0.0,,1771.0,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,17.0,B0FNR4P551,2025-10-01,0.0,0.0,0.0,64.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,False,,,,8.99,0.0131578947368421,0.0,1597.0,Glad for Kids (Disney),2.85,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,17.0,B0FNR4P551,2025-09-30,2.85,0.0,1.0,76.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,5.0,0.0,False,,,,8.99,0.0,,1393.0,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,17.0,B0FNR4P551,2025-09-29,0.0,0.0,0.0,62.0,0.0
In Stock,ACTIVE,0.0,,,,9.0,5.0,0.0,False,,,,8.99,0.01754385964912281,0.0,1148.0,Glad for Kids (Disney),3.15,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,17.0,B0FNR4P551,2025-09-28,3.15,0.0,1.0,57.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,False,,,,8.99,0.0,,1479.0,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,17.0,B0FNR4P551,2025-09-27,0.0,0.0,0.0,102.0,0.0
In Stock,ACTIVE,0.111,9.0,8.99,1.0,9.0,5.0,0.0,False,,,,8.99,0.0,,1204.0,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,17.0,B0FNR4P551,2025-09-26,0.0,0.0,0.0,168.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,,,8.99,0.0,,1558.0,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,18.0,B0FNR4P551,2025-09-25,0.0,0.0,0.0,184.0,0.0
In Stock,ACTIVE,0.1,9.0,8.99,1.0,10.0,5.0,0.0,False,,,,8.99,0.0,,1901.0,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,18.0,B0FNR4P551,2025-09-24,0.0,0.0,0.0,86.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,False,,,,8.99,0.0,,1894.0,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,18.0,B0FNR4P551,2025-09-23,0.0,0.0,0.0,65.0,0.0
In Stock,ACTIVE,0.2,9.0,8.99,1.0,5.0,5.0,0.0,False,,,,8.99,0.0,,1701.0,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,19.0,B0FNR4P551,2025-09-22,0.0,0.0,0.0,108.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,False,,,,8.99,0.0,,1503.0,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,19.0,B0FNR4P551,2025-09-21,0.0,0.0,0.0,171.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,False,,,,8.99,0.0,,1233.0,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,19.0,B0FNR4P551,2025-09-20,0.0,0.0,0.0,230.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,False,,,,8.99,0.0,,1742.0,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,19.0,B0FNR4P551,2025-09-19,0.0,0.0,0.0,271.0,0.0
In Stock,ACTIVE,0.167,9.0,8.99,1.0,6.0,5.0,0.0,False,,,,8.99,0.004291845493562232,0.0,1531.0,Glad for Kids (Disney),3.15,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,18.0,B0FNR4P551,2025-09-18,3.15,0.0,1.0,233.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,5.0,0.0,False,,,,8.99,0.009868421052631578,0.0,1322.0,Glad for Kids (Disney),2.513333333333333,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,14.0,B0FNR4P551,2025-09-17,7.54,0.0,3.0,304.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,5.0,0.0,False,,,,8.99,0.002717391304347826,0.0,2461.0,Glad for Kids (Disney),3.075,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,15.0,B0FNR4P551,2025-09-16,6.15,0.0,2.0,736.0,0.0
In Stock,ACTIVE,0.125,9.0,8.99,1.0,8.0,5.0,0.0,False,,,,8.99,0.002828854314002829,0.0,2318.0,Glad for Kids (Disney),3.09,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,14.0,B0FNR4P551,2025-09-15,6.18,0.0,2.0,707.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,5.0,0.0,False,,,,8.99,0.00125,0.0,2186.0,Glad for Kids (Disney),2.38,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,14.0,B0FNR4P551,2025-09-14,2.38,0.0,1.0,800.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,False,,,,8.99,0.001547987616099071,0.0,1990.0,Glad for Kids (Disney),2.276666666666667,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,20.0,B0FNR4P551,2025-09-13,6.83,0.0,3.0,1938.0,0.0
Short Term OOS,ACTIVE,0.0,,,,5.0,5.0,0.0,False,,,,8.99,0.002188183807439825,0.0,1785.0,Glad for Kids (Disney),2.225,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,24.0,B0FNR4P551,2025-09-12,8.9,0.0,4.0,1828.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,7.0,5.0,0.0,False,,,,8.99,0.00130890052356021,1.0,1563.0,Glad for Kids (Disney),1.28,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,24.0,B0FNR4P551,2025-09-11,1.28,8.99,1.0,764.0,1.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,7.0,5.0,0.0,False,,,,8.99,0.002079002079002079,0.0,1313.0,Glad for Kids (Disney),2.51,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,24.0,B0FNR4P551,2025-09-10,5.02,0.0,2.0,962.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,,,8.99,0.0007836990595611285,0.0,2843.0,Glad for Kids (Disney),2.6,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,,B0FNR4P551,2025-09-09,2.6,0.0,1.0,1276.0,0.0
Short Term OOS,ACTIVE,0.2,9.0,8.99,1.0,5.0,5.0,0.0,False,,,,8.99,,,2759.0,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,,B0FNR4P551,2025-09-08,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,5.0,5.0,0.0,False,,,,8.99,,,2656.0,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,,B0FNR4P551,2025-09-07,,,,,
Short Term OOS,ACTIVE,0.0,,,,6.0,5.0,0.0,False,,,,8.99,,,2533.0,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,,B0FNR4P551,2025-09-06,,,,,
Short Term OOS,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,,,8.99,,,2364.0,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,,B0FNR4P551,2025-09-05,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,,,8.99,0.0,,2194.0,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,,B0FNR4P551,2025-09-04,0.0,0.0,0.0,10.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,,,8.99,,,1974.0,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,,B0FNR4P551,2025-09-03,,,,,
Short Term OOS,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,,,8.99,,,1736.0,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,,B0FNR4P551,2025-09-02,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,False,,,,8.99,,,1519.0,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,,B0FNR4P551,2025-09-01,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,False,,,,8.99,,,1292.0,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,,B0FNR4P551,2025-08-31,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,,,8.99,,,,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,,B0FNR4P551,2025-08-30,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.167,9.0,8.99,1.0,6.0,5.0,0.0,False,,,,8.99,,,,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,True,True,Parchment Paper,,B0FNR4P551,2025-08-29,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,,,8.99,,,,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],True,False,False,True,Parchment Paper,,B0FNR4P551,2025-08-28,,,,,
,,0.0,,,,1.0,,,False,,,,,,,,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],False,False,False,False,Parchment Paper,,B0FNR4P551,2025-08-27,,,,,
,,,,,,0.0,,,False,,,,,,,,Glad for Kids (Disney),,B0FNR4P551 (Mickey Cupcake Liners 32 CT Cupcake Liners),[],False,False,False,False,Parchment Paper,,B0FNR4P551,2025-08-26,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,189.0,3.79,0.0,,47.0,Glad for Kids,,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,,B0FNR78SKJ,2026-05-15,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,,136.0,3.79,36.0,,5.0,0.0,False,,4.8,189.0,3.79,,,46.0,Glad for Kids,,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,,B0FNR78SKJ,2026-05-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,99.0,3.79,26.0,,5.0,0.0,False,,4.8,188.0,3.79,0.0,,43.0,Glad for Kids,,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,,B0FNR78SKJ,2026-05-13,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,,91.0,3.79,24.0,,5.0,0.0,False,,4.8,185.0,3.79,,,42.0,Glad for Kids,,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,,B0FNR78SKJ,2026-05-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.31,152.0,3.79,40.0,129.0,5.0,0.0,False,,4.8,185.0,3.79,,,46.0,Glad for Kids,,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,718.0,B0FNR78SKJ,2026-05-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.313,80.0,3.79,21.0,67.0,5.0,0.0,False,,4.8,184.0,3.79,,,48.0,Glad for Kids,,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,699.0,B0FNR78SKJ,2026-05-10,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.2,72.0,3.79,19.0,95.0,,,False,,,,,0.0,,49.0,Glad for Kids,,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],False,False,False,True,Disposable Tabletop,707.0,B0FNR78SKJ,2026-05-09,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.241,72.0,3.79,19.0,79.0,5.0,0.0,False,,4.8,184.0,3.79,0.0,,61.0,Glad for Kids,,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,706.0,B0FNR78SKJ,2026-05-08,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.341,114.0,3.79,30.0,88.0,5.0,0.0,False,,4.8,184.0,3.79,0.0,,64.0,Glad for Kids,,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,693.0,B0FNR78SKJ,2026-05-07,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.209,72.0,3.79,19.0,91.0,5.0,0.0,False,,4.8,183.0,3.79,0.0,,56.0,Glad for Kids,,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,707.0,B0FNR78SKJ,2026-05-06,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.147,57.0,3.79,15.0,102.0,5.0,0.0,False,,4.8,183.0,3.79,0.0,,47.0,Glad for Kids,,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,691.0,B0FNR78SKJ,2026-05-05,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.145,42.0,3.79,11.0,76.0,5.0,0.0,False,,4.8,183.0,3.79,0.0,,46.0,Glad for Kids,,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,666.0,B0FNR78SKJ,2026-05-04,0.0,0.0,0.0,20.0,0.0
In Stock,ACTIVE,0.232,72.0,3.79,19.0,82.0,5.0,0.0,False,,4.8,183.0,3.79,0.0,,52.0,Glad for Kids,,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,645.0,B0FNR78SKJ,2026-05-03,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.203,53.0,3.79,14.0,69.0,5.0,0.0,False,,4.8,183.0,3.79,0.0,,59.0,Glad for Kids,,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,644.0,B0FNR78SKJ,2026-05-02,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.299,76.0,3.79,20.0,67.0,5.0,0.0,False,,4.8,183.0,3.79,0.0,,60.0,Glad for Kids,,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,562.0,B0FNR78SKJ,2026-05-01,0.0,0.0,0.0,12.0,0.0
