ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.364,64.0,16.06,4.0,11.0,6.0,0.0,True,,4.6,6737.0,16.06,,,27.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,580.0,B09NYM4R9C,2025-12-16,,,,,
In Stock,ACTIVE,0.364,64.0,16.06,4.0,11.0,6.0,0.0,True,,4.6,6735.0,16.06,,,28.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,584.0,B09NYM4R9C,2025-12-15,,,,,
In Stock,ACTIVE,0.167,48.0,16.06,3.0,18.0,6.0,0.0,True,,4.6,6734.0,16.06,,,28.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,587.0,B09NYM4R9C,2025-12-14,,,,,
In Stock,ACTIVE,0.083,16.0,16.06,1.0,12.0,6.0,0.0,True,,4.6,6732.0,16.06,,,35.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,589.0,B09NYM4R9C,2025-12-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,26.0,6.0,0.0,True,,4.6,6733.0,16.06,,,33.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,589.0,B09NYM4R9C,2025-12-12,,,,,
In Stock,ACTIVE,0.625,80.0,16.06,5.0,8.0,6.0,0.0,True,,4.6,6732.0,16.06,,,31.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,593.0,B09NYM4R9C,2025-12-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,6.0,0.0,True,,4.6,6731.0,16.06,,,29.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,592.0,B09NYM4R9C,2025-12-10,,,,,
In Stock,ACTIVE,0.278,80.0,16.06,5.0,18.0,6.0,0.0,True,,4.6,6729.0,16.06,,,28.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,595.0,B09NYM4R9C,2025-12-09,,,,,
In Stock,ACTIVE,0.154,32.0,16.06,2.0,13.0,6.0,0.0,True,,4.6,6729.0,16.06,,,29.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,599.0,B09NYM4R9C,2025-12-08,,,,,
In Stock,ACTIVE,0.211,64.0,16.06,4.0,19.0,6.0,0.0,True,,4.6,6724.0,16.06,,,31.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,603.0,B09NYM4R9C,2025-12-07,,,,,
In Stock,ACTIVE,0.167,48.0,16.06,3.0,18.0,6.0,0.0,True,,4.6,6722.0,16.06,,,29.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,607.0,B09NYM4R9C,2025-12-06,,,,,
In Stock,ACTIVE,0.053,16.0,16.06,1.0,19.0,6.0,0.0,True,,4.6,6718.0,16.06,,,28.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,609.0,B09NYM4R9C,2025-12-05,,,,,
In Stock,ACTIVE,0.227,80.0,16.04,5.0,22.0,6.0,0.0,True,,4.6,6715.0,16.06,,,32.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,613.0,B09NYM4R9C,2025-12-04,,,,,
In Stock,ACTIVE,0.111,32.0,16.06,2.0,18.0,6.0,0.0,True,,4.6,6711.0,16.06,,,30.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,617.0,B09NYM4R9C,2025-12-03,,,,,
In Stock,ACTIVE,0.1,32.0,16.06,2.0,20.0,6.0,0.0,True,,4.6,6709.0,16.06,,,32.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,622.0,B09NYM4R9C,2025-12-02,,,,,
In Stock,ACTIVE,0.222,96.0,16.06,6.0,27.0,6.0,0.0,True,,4.6,6708.0,16.06,,,33.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,631.0,B09NYM4R9C,2025-12-01,,,,,
In Stock,ACTIVE,0.258,128.0,16.06,8.0,31.0,6.0,0.0,True,,4.6,6706.0,13.6,,,31.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,639.0,B09NYM4R9C,2025-11-30,,,,,
In Stock,ACTIVE,0.259,95.0,13.6,7.0,27.0,6.0,0.0,True,,4.6,6704.0,13.6,,,32.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,650.0,B09NYM4R9C,2025-11-29,,,,,
In Stock,ACTIVE,0.385,204.0,13.6,15.0,39.0,6.0,0.0,True,,4.6,6704.0,13.6,,,33.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,659.0,B09NYM4R9C,2025-11-28,,,,,
In Stock,ACTIVE,0.263,68.0,13.6,5.0,19.0,6.0,0.0,True,,4.6,6705.0,13.6,,,31.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,669.0,B09NYM4R9C,2025-11-27,,,,,
In Stock,ACTIVE,0.219,95.0,13.6,7.0,32.0,6.0,0.0,True,,4.6,6703.0,13.6,,,35.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,671.0,B09NYM4R9C,2025-11-26,,,,,
In Stock,ACTIVE,0.333,122.0,13.6,9.0,27.0,6.0,0.0,True,,4.6,6702.0,13.6,,,37.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,675.0,B09NYM4R9C,2025-11-25,,,,,
In Stock,ACTIVE,0.277,177.0,13.6,13.0,47.0,6.0,0.0,True,,4.6,6699.0,13.6,,,35.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,691.0,B09NYM4R9C,2025-11-24,,,,,
In Stock,ACTIVE,0.206,95.0,13.6,7.0,34.0,6.0,0.0,True,,4.6,6697.0,13.6,,,34.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,699.0,B09NYM4R9C,2025-11-23,,,,,
In Stock,ACTIVE,0.273,122.0,13.6,9.0,33.0,6.0,0.0,True,,4.6,6696.0,13.6,,,36.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,713.0,B09NYM4R9C,2025-11-22,,,,,
In Stock,ACTIVE,0.241,95.0,13.6,7.0,29.0,6.0,0.0,True,,4.6,6694.0,13.6,,,30.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,718.0,B09NYM4R9C,2025-11-21,,,,,
In Stock,ACTIVE,0.143,54.0,13.6,4.0,28.0,6.0,0.0,True,,4.6,6694.0,13.6,,,30.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,721.0,B09NYM4R9C,2025-11-20,,,,,
In Stock,ACTIVE,0.278,134.0,13.35,10.0,36.0,6.0,0.0,True,,4.6,6694.0,13.6,,,31.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,734.0,B09NYM4R9C,2025-11-19,,,,,
In Stock,ACTIVE,0.643,122.0,13.6,9.0,14.0,6.0,0.0,True,,4.6,6693.0,13.6,,,34.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,747.0,B09NYM4R9C,2025-11-18,,,,,
In Stock,ACTIVE,0.267,109.0,13.6,8.0,30.0,6.0,0.0,True,,4.6,6692.0,16.06,,,33.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,761.0,B09NYM4R9C,2025-11-17,,,,,
In Stock,ACTIVE,0.263,80.0,16.06,5.0,19.0,6.0,0.0,True,,4.6,6690.0,16.06,,,34.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,766.0,B09NYM4R9C,2025-11-16,,,,,
In Stock,ACTIVE,0.32,128.0,16.06,8.0,25.0,6.0,0.0,True,,4.6,6690.0,16.06,,,34.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,774.0,B09NYM4R9C,2025-11-15,,,,,
In Stock,ACTIVE,0.278,80.0,16.06,5.0,18.0,6.0,0.0,True,,4.6,6689.0,16.06,,,34.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,781.0,B09NYM4R9C,2025-11-14,,,,,
In Stock,ACTIVE,0.143,32.0,16.06,2.0,14.0,6.0,0.0,True,,4.6,6689.0,16.06,,,32.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,782.0,B09NYM4R9C,2025-11-13,,,,,
In Stock,ACTIVE,0.556,80.0,16.06,5.0,9.0,6.0,0.0,True,,4.6,6686.0,16.06,,,32.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,781.0,B09NYM4R9C,2025-11-12,,,,,
In Stock,ACTIVE,0.273,48.0,16.06,3.0,11.0,6.0,0.0,True,,4.6,6685.0,16.06,,,32.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,786.0,B09NYM4R9C,2025-11-11,,,,,
In Stock,ACTIVE,0.273,48.0,16.06,3.0,11.0,6.0,0.0,True,,4.6,6685.0,16.06,,,32.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,791.0,B09NYM4R9C,2025-11-10,,,,,
In Stock,ACTIVE,0.294,80.0,16.06,5.0,17.0,6.0,0.0,True,,4.6,6684.0,16.06,,,32.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,791.0,B09NYM4R9C,2025-11-09,,,,,
In Stock,ACTIVE,0.05,16.0,16.06,1.0,20.0,6.0,0.0,True,,4.6,6684.0,16.06,,,32.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,794.0,B09NYM4R9C,2025-11-08,,,,,
In Stock,ACTIVE,0.25,48.0,16.06,3.0,12.0,6.0,0.0,True,,4.6,6681.0,16.06,,,32.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,798.0,B09NYM4R9C,2025-11-07,,,,,
Not Buyable,ACTIVE,0.294,80.0,16.06,5.0,17.0,,,False,,,,,,,34.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],False,False,False,True,Grooming,802.0,B09NYM4R9C,2025-11-06,,,,,
In Stock,ACTIVE,0.158,48.0,16.06,3.0,19.0,6.0,0.0,True,,4.6,6679.0,16.06,,,34.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,814.0,B09NYM4R9C,2025-11-05,,,,,
In Stock,ACTIVE,0.3,48.0,16.06,3.0,10.0,6.0,0.0,True,,4.6,6679.0,16.06,,,33.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,819.0,B09NYM4R9C,2025-11-04,,,,,
In Stock,ACTIVE,0.133,32.0,16.06,2.0,15.0,6.0,0.0,True,,4.6,6677.0,16.06,,,32.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,839.0,B09NYM4R9C,2025-11-03,,,,,
In Stock,ACTIVE,0.167,34.0,16.8,2.0,12.0,6.0,0.0,True,,4.6,6676.0,16.06,,,32.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,816.0,B09NYM4R9C,2025-11-02,,,,,
In Stock,ACTIVE,0.231,48.0,16.06,3.0,13.0,6.0,0.0,True,,4.6,6675.0,16.06,,,31.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,834.0,B09NYM4R9C,2025-11-01,,,,,
In Stock,ACTIVE,0.5,64.0,16.06,4.0,8.0,6.0,0.0,True,,4.6,6674.0,16.06,,,32.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,785.0,B09NYM4R9C,2025-10-31,,,,,
In Stock,ACTIVE,0.429,48.0,16.06,3.0,7.0,6.0,0.0,True,,4.6,6670.0,16.06,,,31.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,749.0,B09NYM4R9C,2025-10-30,,,,,
In Stock,ACTIVE,0.467,116.0,16.6,7.0,15.0,6.0,0.0,True,,4.6,6669.0,16.06,,,31.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,667.0,B09NYM4R9C,2025-10-29,,,,,
In Stock,ACTIVE,0.214,48.0,16.06,3.0,14.0,6.0,0.0,True,,4.6,6666.0,16.06,,,30.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,602.0,B09NYM4R9C,2025-10-28,,,,,
In Stock,ACTIVE,0.615,128.0,16.06,8.0,13.0,6.0,0.0,True,,4.6,6663.0,16.06,,,34.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,179.0,B09NYM4R9C,2025-10-27,,,,,
In Stock,ACTIVE,0.292,112.0,16.06,7.0,24.0,6.0,0.0,True,,4.6,6660.0,16.06,,,30.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,145.0,B09NYM4R9C,2025-10-26,,,,,
In Stock,ACTIVE,0.071,16.0,16.06,1.0,14.0,6.0,0.0,True,,4.6,6656.0,16.06,,,32.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,137.0,B09NYM4R9C,2025-10-25,,,,,
In Stock,ACTIVE,0.167,48.0,16.06,3.0,18.0,6.0,0.0,True,,4.6,6650.0,16.06,,,30.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,131.0,B09NYM4R9C,2025-10-24,,,,,
In Stock,ACTIVE,0.158,48.0,16.06,3.0,19.0,6.0,0.0,True,,4.6,6649.0,16.06,,,30.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,139.0,B09NYM4R9C,2025-10-23,,,,,
In Stock,ACTIVE,0.167,96.0,16.06,6.0,36.0,6.0,0.0,True,,4.6,6649.0,16.06,,,30.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,125.0,B09NYM4R9C,2025-10-22,,,,,
In Stock,ACTIVE,0.333,80.0,16.06,5.0,15.0,6.0,0.0,True,,4.6,6645.0,16.06,,,30.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,925.0,B09NYM4R9C,2025-10-21,,,,,
In Stock,ACTIVE,0.125,32.0,16.06,2.0,16.0,6.0,0.0,True,,4.6,6645.0,16.06,,,30.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,952.0,B09NYM4R9C,2025-10-20,,,,,
In Stock,ACTIVE,0.355,174.0,15.84,11.0,31.0,6.0,0.0,True,,4.6,6637.0,16.06,,,30.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,90.0,B09NYM4R9C,2025-10-19,,,,,
In Stock,ACTIVE,0.4,105.0,17.54,6.0,15.0,6.0,0.0,True,,4.6,6631.0,17.84,0.0,,29.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,97.0,B09NYM4R9C,2025-10-18,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.188,51.0,16.85,3.0,16.0,6.0,0.0,True,,4.6,6628.0,17.84,,,28.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,86.0,B09NYM4R9C,2025-10-17,,,,,
In Stock,ACTIVE,0.417,89.0,17.84,5.0,12.0,6.0,0.0,True,,4.6,6627.0,17.84,,,28.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,89.0,B09NYM4R9C,2025-10-16,,,,,
In Stock,ACTIVE,-0.048,-15.0,14.88,-1.0,21.0,6.0,0.0,True,,4.6,6623.0,17.84,,,28.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,87.0,B09NYM4R9C,2025-10-15,,,,,
In Stock,ACTIVE,0.25,86.0,17.24,5.0,20.0,6.0,0.0,True,,4.6,6622.0,14.85,,,29.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,79.0,B09NYM4R9C,2025-10-14,,,,,
In Stock,ACTIVE,0.44,163.0,14.85,11.0,25.0,6.0,0.0,True,,4.6,6623.0,14.86,,,29.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,95.0,B09NYM4R9C,2025-10-13,,,,,
In Stock,ACTIVE,0.389,208.0,14.86,14.0,36.0,6.0,0.0,True,,4.6,6620.0,14.88,,,29.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,104.0,B09NYM4R9C,2025-10-12,,,,,
In Stock,ACTIVE,0.231,134.0,14.88,9.0,39.0,6.0,0.0,True,,4.6,6618.0,14.82,,,30.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,102.0,B09NYM4R9C,2025-10-11,,,,,
In Stock,ACTIVE,0.192,74.0,14.82,5.0,26.0,6.0,0.0,True,,4.6,6616.0,14.84,,,32.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,108.0,B09NYM4R9C,2025-10-10,,,,,
In Stock,ACTIVE,0.32,119.0,14.84,8.0,25.0,6.0,0.0,True,,4.6,6616.0,14.87,,,33.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,110.0,B09NYM4R9C,2025-10-09,,,,,
In Stock,ACTIVE,0.412,208.0,14.87,14.0,34.0,6.0,0.0,True,,4.6,6615.0,14.82,,,32.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,123.0,B09NYM4R9C,2025-10-08,,,,,
In Stock,ACTIVE,0.254,237.0,14.82,16.0,63.0,6.0,0.0,True,,4.6,6613.0,14.82,,,31.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,122.0,B09NYM4R9C,2025-10-07,,,,,
In Stock,ACTIVE,0.25,104.0,14.83,7.0,28.0,6.0,0.0,True,,4.6,6612.0,14.83,,,31.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,131.0,B09NYM4R9C,2025-10-06,,,,,
In Stock,ACTIVE,0.222,119.0,14.84,8.0,36.0,6.0,0.0,True,,4.6,6610.0,14.84,,,31.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,138.0,B09NYM4R9C,2025-10-05,,,,,
In Stock,ACTIVE,0.255,178.0,14.84,12.0,47.0,6.0,0.0,True,,4.6,6609.0,14.88,,,30.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,146.0,B09NYM4R9C,2025-10-04,,,,,
In Stock,ACTIVE,0.159,104.0,14.92,7.0,44.0,6.0,0.0,True,,4.6,6603.0,14.86,,,30.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,152.0,B09NYM4R9C,2025-10-03,,,,,
In Stock,ACTIVE,0.231,134.0,14.86,9.0,39.0,6.0,0.0,True,,4.6,6602.0,14.76,,,30.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,154.0,B09NYM4R9C,2025-10-02,,,,,
In Stock,ACTIVE,0.276,118.0,14.77,8.0,29.0,6.0,0.0,True,,4.6,6599.0,14.76,,,30.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,175.0,B09NYM4R9C,2025-10-01,,,,,
In Stock,ACTIVE,0.194,89.0,14.76,6.0,31.0,6.0,0.0,True,,4.6,6595.0,14.68,,,30.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,156.0,B09NYM4R9C,2025-09-30,,,,,
In Stock,ACTIVE,0.36,132.0,14.68,9.0,25.0,6.0,0.0,True,,4.6,6590.0,14.68,,,30.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,162.0,B09NYM4R9C,2025-09-29,,,,,
In Stock,ACTIVE,0.273,132.0,14.68,9.0,33.0,6.0,0.0,True,,4.6,6588.0,14.7,,,31.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,157.0,B09NYM4R9C,2025-09-28,,,,,
In Stock,ACTIVE,0.375,132.0,14.7,9.0,24.0,6.0,0.0,True,,4.6,6587.0,14.67,,,28.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,164.0,B09NYM4R9C,2025-09-27,,,,,
In Stock,ACTIVE,0.265,132.0,14.66,9.0,34.0,6.0,0.0,True,,4.6,6584.0,14.67,,,29.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,188.0,B09NYM4R9C,2025-09-26,,,,,
In Stock,ACTIVE,0.409,132.0,14.7,9.0,22.0,6.0,0.0,True,,4.6,6582.0,14.72,,,29.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,185.0,B09NYM4R9C,2025-09-25,,,,,
In Stock,ACTIVE,0.286,118.0,14.72,8.0,28.0,6.0,0.0,True,,4.6,6582.0,14.72,,,30.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,182.0,B09NYM4R9C,2025-09-24,,,,,
In Stock,ACTIVE,0.194,88.0,14.72,6.0,31.0,6.0,0.0,True,,4.6,6579.0,14.72,,,30.0,Biosilk,,"B09NYM4R9C (BioSilk for Dogs Whitening Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,194.0,B09NYM4R9C,2025-09-23,,,,,
