ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.055,54.0,8.99,6.0,109.0,7.0,0.0,True,,4.5,16617.0,8.99,0.002150537634408602,0.0,8.0,Burt's Bees,2.96,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,730.0,B0BK1X2GM3,2025-08-07,2.96,0.0,1.0,465.0,0.0
In Stock,ACTIVE,0.084,81.0,8.99,9.0,107.0,7.0,0.0,True,,4.5,16615.0,8.99,,,9.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,732.0,B0BK1X2GM3,2025-08-06,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.096,72.0,8.99,8.0,83.0,7.0,0.0,True,,4.5,16615.0,,,,10.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],False,False,True,True,Cat Grooming,736.0,B0BK1X2GM3,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.133,108.0,8.99,12.0,90.0,7.0,0.0,True,,4.5,16610.0,8.99,,,9.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,730.0,B0BK1X2GM3,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.091,45.0,8.99,5.0,55.0,7.0,0.0,True,,4.5,16608.0,8.99,0.0,,10.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,732.0,B0BK1X2GM3,2025-08-03,0.0,0.0,0.0,190.0,0.0
In Stock,ACTIVE,0.215,126.0,8.99,14.0,65.0,7.0,0.0,True,,4.5,16603.0,8.99,0.0,,9.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,743.0,B0BK1X2GM3,2025-08-02,0.0,0.0,0.0,106.0,0.0
In Stock,ACTIVE,0.136,81.0,8.99,9.0,66.0,7.0,0.0,True,,4.5,16599.0,8.99,0.01724137931034483,0.0,9.0,Burt's Bees,1.53,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,756.0,B0BK1X2GM3,2025-08-01,1.53,0.0,1.0,58.0,0.0
In Stock,ACTIVE,0.203,117.0,8.99,13.0,64.0,14.0,0.0,True,,4.5,16599.0,8.99,0.002666666666666667,0.0,9.0,Burt's Bees,3.0,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,743.0,B0BK1X2GM3,2025-07-31,3.0,0.0,1.0,375.0,0.0
In Stock,ACTIVE,0.135,108.0,8.99,12.0,89.0,7.0,0.0,True,,4.5,16599.0,8.99,0.0125,0.6666666666666666,9.0,Burt's Bees,1.456666666666667,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,750.0,B0BK1X2GM3,2025-07-30,4.37,17.98,3.0,240.0,2.0
In Stock,ACTIVE,0.181,126.0,8.39,15.0,83.0,0.0,0.0,True,,4.5,16596.0,8.99,0.01923076923076923,0.0,9.0,Burt's Bees,1.31,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,796.0,B0BK1X2GM3,2025-07-29,1.31,0.0,1.0,52.0,0.0
In Stock,ACTIVE,0.115,99.0,8.99,11.0,96.0,0.0,0.0,True,,4.5,16596.0,8.99,,,9.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,811.0,B0BK1X2GM3,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.131,117.0,8.99,13.0,99.0,0.0,0.0,True,,4.5,16595.0,8.99,,,9.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,841.0,B0BK1X2GM3,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.167,135.0,8.99,15.0,90.0,0.0,0.0,True,,4.5,16593.0,8.99,,,9.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,833.0,B0BK1X2GM3,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.156,108.0,8.99,12.0,77.0,0.0,0.0,True,,4.5,16589.0,8.99,,,9.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,849.0,B0BK1X2GM3,2025-07-25,,,,,
In Stock,ACTIVE,0.135,90.0,8.99,10.0,74.0,0.0,0.0,True,,4.5,16585.0,8.99,,,9.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,843.0,B0BK1X2GM3,2025-07-24,,,,,
In Stock,ACTIVE,0.195,153.0,8.99,17.0,87.0,0.0,0.0,True,,4.5,16585.0,8.99,,,9.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,849.0,B0BK1X2GM3,2025-07-23,,,,,
In Stock,ACTIVE,0.189,126.0,8.99,14.0,74.0,0.0,0.0,True,,4.5,16584.0,8.99,,,9.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,874.0,B0BK1X2GM3,2025-07-22,,,,,
In Stock,ACTIVE,0.147,126.0,8.99,14.0,95.0,0.0,0.0,True,,4.5,16579.0,8.99,,,9.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,871.0,B0BK1X2GM3,2025-07-21,,,,,
In Stock,ACTIVE,0.114,117.0,8.99,13.0,114.0,0.0,0.0,True,,4.5,16576.0,8.99,,,9.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,848.0,B0BK1X2GM3,2025-07-20,,,,,
In Stock,ACTIVE,0.121,99.0,8.99,11.0,91.0,0.0,0.0,True,,4.5,16571.0,8.99,,,9.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,863.0,B0BK1X2GM3,2025-07-19,,,,,
In Stock,ACTIVE,0.128,108.0,8.99,12.0,94.0,0.0,0.0,True,,4.5,16567.0,8.99,,,10.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,871.0,B0BK1X2GM3,2025-07-18,,,,,
In Stock,ACTIVE,0.179,135.0,8.99,15.0,84.0,0.0,0.0,True,,4.5,16564.0,8.99,,,10.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,871.0,B0BK1X2GM3,2025-07-17,,,,,
In Stock,ACTIVE,0.194,162.0,8.99,18.0,93.0,0.0,0.0,True,,4.5,16562.0,8.99,,,10.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,881.0,B0BK1X2GM3,2025-07-16,,,,,
In Stock,ACTIVE,0.198,162.0,8.99,18.0,91.0,7.0,0.0,True,,4.5,16556.0,8.99,,,10.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,926.0,B0BK1X2GM3,2025-07-15,,,,,
In Stock,ACTIVE,0.131,99.0,8.99,11.0,84.0,7.0,0.0,True,,4.5,16555.0,8.99,,,11.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,876.0,B0BK1X2GM3,2025-07-14,,,,,
In Stock,ACTIVE,0.104,108.0,8.99,12.0,115.0,7.0,0.0,True,,4.5,16553.0,8.99,,,11.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,857.0,B0BK1X2GM3,2025-07-13,,,,,
In Stock,ACTIVE,0.149,135.0,8.99,15.0,101.0,7.0,0.0,True,,4.5,16550.0,8.99,,,12.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,878.0,B0BK1X2GM3,2025-07-12,,,,,
In Stock,ACTIVE,0.216,144.0,8.99,16.0,74.0,7.0,0.0,True,,4.5,16545.0,8.99,,,13.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,878.0,B0BK1X2GM3,2025-07-11,,,,,
In Stock,ACTIVE,0.078,63.0,7.87,8.0,102.0,7.0,0.0,True,,4.5,16542.0,8.99,,,13.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,856.0,B0BK1X2GM3,2025-07-10,,,,,
In Stock,ACTIVE,0.11,99.0,8.99,11.0,100.0,7.0,0.0,True,,4.5,16539.0,8.99,,,10.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,888.0,B0BK1X2GM3,2025-07-09,,,,,
In Stock,ACTIVE,0.177,117.0,8.35,14.0,79.0,7.0,0.0,True,,4.5,16536.0,8.99,,,11.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,877.0,B0BK1X2GM3,2025-07-08,,,,,
In Stock,ACTIVE,0.075,54.0,8.99,6.0,80.0,7.0,0.0,True,,4.5,16535.0,8.99,,,11.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,886.0,B0BK1X2GM3,2025-07-07,,,,,
In Stock,ACTIVE,0.1,72.0,8.99,8.0,80.0,7.0,0.0,True,,4.5,16535.0,8.99,,,11.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,876.0,B0BK1X2GM3,2025-07-06,,,,,
In Stock,ACTIVE,0.135,106.0,8.8,12.0,89.0,7.0,0.0,True,,4.5,16535.0,8.99,,,11.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,869.0,B0BK1X2GM3,2025-07-05,,,,,
In Stock,ACTIVE,0.104,52.0,7.38,7.0,67.0,7.0,0.0,True,,4.5,16530.0,8.99,,,11.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,880.0,B0BK1X2GM3,2025-07-04,,,,,
In Stock,ACTIVE,0.186,108.0,8.3,13.0,70.0,7.0,0.0,True,,4.5,16527.0,8.99,,,11.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,904.0,B0BK1X2GM3,2025-07-03,,,,,
In Stock,ACTIVE,0.115,63.0,8.99,7.0,61.0,7.0,0.0,True,,4.5,16523.0,8.99,,,9.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,866.0,B0BK1X2GM3,2025-07-02,,,,,
In Stock,ACTIVE,0.127,90.0,8.99,10.0,79.0,7.0,0.0,True,,4.5,16518.0,8.99,,,10.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,880.0,B0BK1X2GM3,2025-07-01,,,,,
In Stock,ACTIVE,0.133,126.0,8.99,14.0,105.0,7.0,0.0,True,,4.5,16516.0,8.99,,,12.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,901.0,B0BK1X2GM3,2025-06-30,,,,,
In Stock,ACTIVE,0.108,99.0,8.24,12.0,111.0,7.0,0.0,True,,4.5,16516.0,8.99,,,12.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,913.0,B0BK1X2GM3,2025-06-29,,,,,
In Stock,ACTIVE,0.125,117.0,8.99,13.0,104.0,7.0,0.0,True,,4.5,16513.0,8.99,,,12.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,931.0,B0BK1X2GM3,2025-06-28,,,,,
In Stock,ACTIVE,0.203,135.0,8.99,15.0,74.0,7.0,0.0,True,,4.5,16510.0,8.99,,,11.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,929.0,B0BK1X2GM3,2025-06-27,,,,,
In Stock,ACTIVE,0.134,99.0,8.99,11.0,82.0,7.0,0.0,True,,4.5,16509.0,8.99,,,11.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,943.0,B0BK1X2GM3,2025-06-26,,,,,
In Stock,ACTIVE,0.111,117.0,8.99,13.0,117.0,7.0,0.0,True,,4.5,16506.0,8.99,,,11.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,960.0,B0BK1X2GM3,2025-06-25,,,,,
In Stock,ACTIVE,0.118,90.0,8.99,10.0,85.0,7.0,0.0,True,,4.5,16505.0,8.99,,,12.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,961.0,B0BK1X2GM3,2025-06-24,,,,,
In Stock,ACTIVE,0.149,99.0,8.99,11.0,74.0,7.0,10.0,True,,4.5,16503.0,8.99,,,11.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,960.0,B0BK1X2GM3,2025-06-23,,,,,
In Stock,ACTIVE,0.086,90.0,8.99,10.0,116.0,7.0,10.0,True,,4.5,16501.0,8.99,,,11.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,977.0,B0BK1X2GM3,2025-06-22,,,,,
In Stock,ACTIVE,0.08,81.0,8.99,9.0,112.0,7.0,10.0,True,,4.5,16499.0,8.99,,,11.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,960.0,B0BK1X2GM3,2025-06-21,,,,,
In Stock,ACTIVE,0.102,81.0,8.99,9.0,88.0,7.0,10.0,True,,4.5,16491.0,8.99,,,11.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,946.0,B0BK1X2GM3,2025-06-20,,,,,
In Stock,ACTIVE,0.2,162.0,8.99,18.0,90.0,7.0,10.0,True,,4.5,16491.0,8.99,,,11.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,951.0,B0BK1X2GM3,2025-06-19,,,,,
In Stock,ACTIVE,0.096,72.0,8.99,8.0,83.0,7.0,10.0,True,,4.5,16488.0,8.99,,,10.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,953.0,B0BK1X2GM3,2025-06-18,,,,,
In Stock,ACTIVE,0.099,99.0,8.99,11.0,111.0,7.0,10.0,True,,4.5,16482.0,8.99,,,10.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,939.0,B0BK1X2GM3,2025-06-17,,,,,
In Stock,ACTIVE,0.18,144.0,9.03,16.0,89.0,7.0,10.0,True,,4.5,16480.0,8.99,,,10.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,947.0,B0BK1X2GM3,2025-06-16,,,,,
In Stock,ACTIVE,0.173,144.0,8.46,17.0,98.0,7.0,10.0,True,,4.5,16477.0,8.99,,,10.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,945.0,B0BK1X2GM3,2025-06-15,,,,,
In Stock,ACTIVE,0.127,117.0,8.99,13.0,102.0,7.0,10.0,True,,4.5,16475.0,8.99,,,10.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,945.0,B0BK1X2GM3,2025-06-14,,,,,
In Stock,ACTIVE,0.086,63.0,8.99,7.0,81.0,7.0,10.0,True,,4.5,16472.0,8.99,,,10.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,960.0,B0BK1X2GM3,2025-06-13,,,,,
In Stock,ACTIVE,0.136,81.0,8.99,9.0,66.0,7.0,10.0,True,,4.5,16471.0,8.99,,,10.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,947.0,B0BK1X2GM3,2025-06-12,,,,,
In Stock,ACTIVE,0.286,144.0,8.99,16.0,56.0,7.0,10.0,True,,4.5,16470.0,8.99,,,10.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,966.0,B0BK1X2GM3,2025-06-11,,,,,
In Stock,ACTIVE,0.086,63.0,8.99,7.0,81.0,7.0,10.0,True,,4.5,16467.0,8.99,,,10.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,952.0,B0BK1X2GM3,2025-06-10,,,,,
In Stock,ACTIVE,0.194,99.0,8.24,12.0,62.0,7.0,10.0,True,,4.5,16465.0,8.99,,,10.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,946.0,B0BK1X2GM3,2025-06-09,,,,,
In Stock,ACTIVE,0.09300000000000001,72.0,8.99,8.0,86.0,7.0,10.0,True,,4.5,16462.0,8.99,,,10.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,952.0,B0BK1X2GM3,2025-06-08,,,,,
In Stock,ACTIVE,0.125,117.0,8.99,13.0,104.0,7.0,10.0,True,,4.5,16457.0,8.99,,,10.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,972.0,B0BK1X2GM3,2025-06-07,,,,,
In Stock,ACTIVE,0.212,99.0,8.99,11.0,52.0,7.0,10.0,True,,4.5,16451.0,8.99,,,10.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,983.0,B0BK1X2GM3,2025-06-06,,,,,
In Stock,ACTIVE,0.114,72.0,8.99,8.0,70.0,7.0,10.0,True,,4.5,16445.0,8.99,,,10.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,992.0,B0BK1X2GM3,2025-06-05,,,,,
In Stock,ACTIVE,0.113,81.0,8.99,9.0,80.0,7.0,10.0,True,,4.5,16444.0,8.99,,,11.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,993.0,B0BK1X2GM3,2025-06-04,,,,,
In Stock,ACTIVE,0.16,108.0,8.99,12.0,75.0,7.0,10.0,True,,4.5,16442.0,8.99,,,10.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,995.0,B0BK1X2GM3,2025-06-03,,,,,
In Stock,ACTIVE,0.213,117.0,8.99,13.0,61.0,7.0,10.0,True,,4.5,16437.0,8.99,,,10.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,967.0,B0BK1X2GM3,2025-06-02,,,,,
In Stock,ACTIVE,0.168,153.0,8.99,17.0,101.0,7.0,10.0,True,,4.5,16432.0,8.99,,,9.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,989.0,B0BK1X2GM3,2025-06-01,,,,,
In Stock,ACTIVE,0.109,90.0,8.99,10.0,92.0,7.0,10.0,True,,4.5,16430.0,8.99,,,10.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,984.0,B0BK1X2GM3,2025-05-31,,,,,
In Stock,ACTIVE,0.127,81.0,8.99,9.0,71.0,7.0,10.0,True,,4.5,16425.0,8.99,,,9.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,1003.0,B0BK1X2GM3,2025-05-30,,,,,
In Stock,ACTIVE,0.16,144.0,8.99,16.0,100.0,7.0,10.0,True,,4.5,16422.0,8.99,,,9.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,984.0,B0BK1X2GM3,2025-05-29,,,,,
In Stock,ACTIVE,0.106,90.0,8.99,10.0,94.0,7.0,10.0,True,,4.5,16419.0,8.99,,,8.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,995.0,B0BK1X2GM3,2025-05-28,,,,,
In Stock,ACTIVE,0.091,63.0,8.99,7.0,77.0,7.0,10.0,True,,4.5,16418.0,8.99,,,8.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,1005.0,B0BK1X2GM3,2025-05-27,,,,,
In Stock,ACTIVE,0.108,81.0,8.99,9.0,83.0,7.0,10.0,True,,4.5,16415.0,8.99,,,9.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,998.0,B0BK1X2GM3,2025-05-26,,,,,
In Stock,ACTIVE,0.14,117.0,8.35,14.0,100.0,7.0,10.0,True,,4.5,16413.0,8.99,,,10.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,1002.0,B0BK1X2GM3,2025-05-25,,,,,
In Stock,ACTIVE,0.09699999999999999,63.0,8.99,7.0,72.0,7.0,10.0,True,,4.5,16412.0,8.99,,,11.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,1011.0,B0BK1X2GM3,2025-05-24,,,,,
In Stock,ACTIVE,0.222,144.0,8.99,16.0,72.0,7.0,10.0,True,,4.5,16411.0,8.99,,,11.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,1040.0,B0BK1X2GM3,2025-05-23,,,,,
In Stock,ACTIVE,0.197,135.0,8.99,15.0,76.0,7.0,10.0,True,,4.5,16413.0,8.99,,,11.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,1048.0,B0BK1X2GM3,2025-05-22,,,,,
In Stock,ACTIVE,0.16,108.0,8.99,12.0,75.0,7.0,10.0,True,,4.5,16412.0,8.99,,,10.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,1036.0,B0BK1X2GM3,2025-05-21,,,,,
In Stock,ACTIVE,0.178,117.0,8.99,13.0,73.0,7.0,10.0,True,,4.5,16408.0,8.99,,,11.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,1073.0,B0BK1X2GM3,2025-05-20,,,,,
In Stock,ACTIVE,0.07,63.0,8.99,7.0,100.0,7.0,10.0,True,,4.5,16405.0,8.99,,,11.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,1043.0,B0BK1X2GM3,2025-05-19,,,,,
In Stock,ACTIVE,0.204,189.0,8.99,21.0,103.0,7.0,10.0,True,,4.5,16405.0,8.99,,,10.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,1068.0,B0BK1X2GM3,2025-05-18,,,,,
In Stock,ACTIVE,0.146,135.0,8.99,15.0,103.0,7.0,10.0,True,,4.5,16400.0,8.99,,,10.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,1066.0,B0BK1X2GM3,2025-05-17,,,,,
In Stock,ACTIVE,0.25,162.0,8.52,19.0,76.0,7.0,10.0,True,,4.5,16398.0,8.99,,,11.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,1088.0,B0BK1X2GM3,2025-05-16,,,,,
In Stock,ACTIVE,0.13,90.0,8.99,10.0,77.0,7.0,10.0,True,,4.5,16397.0,8.99,,,11.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,1094.0,B0BK1X2GM3,2025-05-15,,,,,
In Stock,ACTIVE,0.221,189.0,8.99,21.0,95.0,7.0,10.0,True,,4.5,16396.0,8.99,,,9.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,1129.0,B0BK1X2GM3,2025-05-14,,,,,
In Stock,ACTIVE,0.158,144.0,8.99,16.0,101.0,7.0,10.0,True,,4.5,16392.0,8.99,,,11.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,1142.0,B0BK1X2GM3,2025-05-13,,,,,
In Stock,ACTIVE,0.115,81.0,8.99,9.0,78.0,7.0,10.0,True,,4.5,16391.0,8.99,,,12.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,False,True,Cat Grooming,1121.0,B0BK1X2GM3,2025-05-12,,,,,
