ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.334,1193.0,5.88,203.0,608.0,5.0,0.0,True,,4.5,2001.0,4.67,,,13.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,10237.0,B08CL3CJQW,2026-05-04,,,,,
In Stock,ACTIVE,0.357,1401.0,4.7,298.0,835.0,5.0,0.0,True,,4.5,1998.0,4.67,,,13.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,10439.0,B08CL3CJQW,2026-05-03,,,,,
In Stock,ACTIVE,0.296,1362.0,4.68,291.0,984.0,5.0,0.0,True,,4.5,1995.0,4.67,,,13.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,10681.0,B08CL3CJQW,2026-05-02,,,,,
In Stock,ACTIVE,0.38,1496.0,4.68,320.0,841.0,5.0,0.0,True,,4.5,1994.0,4.67,,,15.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,10957.0,B08CL3CJQW,2026-05-01,,,,,
In Stock,ACTIVE,0.391,1696.0,4.72,359.0,918.0,5.0,0.0,True,,4.5,1990.0,4.67,,,15.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,11298.0,B08CL3CJQW,2026-04-30,,,,,
In Stock,ACTIVE,0.291,1379.0,4.63,298.0,1023.0,5.0,0.0,True,,4.5,1987.0,4.67,,,15.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,11599.0,B08CL3CJQW,2026-04-29,,,,,
In Stock,ACTIVE,0.397,1127.0,4.64,243.0,612.0,5.0,0.0,True,,4.5,1984.0,4.67,,,16.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,11756.0,B08CL3CJQW,2026-04-28,,,,,
In Stock,ACTIVE,0.435,1287.0,4.66,276.0,635.0,5.0,0.0,True,,4.5,1984.0,4.67,,,17.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,12070.0,B08CL3CJQW,2026-04-27,,,,,
In Stock,ACTIVE,0.32,1172.0,4.69,250.0,782.0,5.0,0.0,True,,4.5,1982.0,4.67,,,17.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,12302.0,B08CL3CJQW,2026-04-26,,,,,
In Stock,ACTIVE,0.363,1254.0,4.64,270.0,744.0,5.0,0.0,True,,4.5,1981.0,4.67,,,17.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,12377.0,B08CL3CJQW,2026-04-25,,,,,
In Stock,ACTIVE,0.391,1106.0,4.65,238.0,609.0,5.0,0.0,True,,4.5,1979.0,4.67,,,17.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,12625.0,B08CL3CJQW,2026-04-24,,,,,
In Stock,ACTIVE,0.358,1060.0,4.63,229.0,640.0,5.0,0.0,True,,4.5,1979.0,4.67,,,17.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,12560.0,B08CL3CJQW,2026-04-23,,,,,
In Stock,ACTIVE,0.353,1065.0,4.63,230.0,652.0,5.0,0.0,True,,4.5,1956.0,4.67,,,17.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,12662.0,B08CL3CJQW,2026-04-22,,,,,
In Stock,ACTIVE,0.366,1087.0,4.64,234.0,639.0,5.0,0.0,True,,4.5,1956.0,4.67,,,17.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,10869.0,B08CL3CJQW,2026-04-21,,,,,
In Stock,ACTIVE,0.344,975.0,4.73,206.0,598.0,5.0,0.0,True,,4.5,1956.0,4.67,,,17.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,11539.0,B08CL3CJQW,2026-04-20,,,,,
In Stock,ACTIVE,0.365,1225.0,4.69,261.0,716.0,5.0,0.0,True,,4.5,1956.0,4.67,,,17.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,13863.0,B08CL3CJQW,2026-04-19,,,,,
In Stock,ACTIVE,0.366,1158.0,4.67,248.0,677.0,5.0,0.0,True,,4.5,1955.0,4.67,,,18.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,13113.0,B08CL3CJQW,2026-04-18,,,,,
In Stock,ACTIVE,0.322,934.0,4.67,200.0,621.0,5.0,0.0,True,,4.5,1954.0,4.67,,,19.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,11905.0,B08CL3CJQW,2026-04-17,,,,,
In Stock,ACTIVE,0.369,1068.0,4.71,227.0,616.0,5.0,0.0,True,,4.5,1954.0,4.67,,,20.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,12149.0,B08CL3CJQW,2026-04-16,,,,,
In Stock,ACTIVE,0.363,1004.0,4.85,207.0,570.0,5.0,0.0,True,,4.5,1954.0,6.99,,,20.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,11894.0,B08CL3CJQW,2026-04-15,,,,,
In Stock,ACTIVE,0.337,1004.0,6.92,145.0,430.0,5.0,0.0,True,,4.5,1954.0,6.99,,,19.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,11957.0,B08CL3CJQW,2026-04-14,,,,,
In Stock,ACTIVE,0.354,1124.0,6.98,161.0,455.0,5.0,0.0,True,,4.5,1951.0,6.99,,,20.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,12077.0,B08CL3CJQW,2026-04-13,,,,,
In Stock,ACTIVE,0.282,1122.0,6.93,162.0,575.0,5.0,0.0,True,,4.5,1950.0,6.99,,,19.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,11905.0,B08CL3CJQW,2026-04-12,,,,,
In Stock,ACTIVE,0.317,1167.0,6.91,169.0,533.0,5.0,0.0,True,,4.5,1945.0,6.99,,,18.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,0.0,B08CL3CJQW,2026-04-11,,,,,
In Stock,ACTIVE,0.326,1091.0,7.04,155.0,475.0,5.0,0.0,True,,4.5,1945.0,4.67,,,18.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,12010.0,B08CL3CJQW,2026-04-10,,,,,
In Stock,ACTIVE,0.406,1142.0,4.59,249.0,613.0,5.0,0.0,True,,4.5,1942.0,4.67,,,19.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,12074.0,B08CL3CJQW,2026-04-09,,,,,
In Stock,ACTIVE,0.354,1083.0,5.7,190.0,536.0,5.0,0.0,True,,4.5,1938.0,6.23,,,18.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,12123.0,B08CL3CJQW,2026-04-08,,,,,
In Stock,ACTIVE,0.318,988.0,6.18,160.0,503.0,5.0,0.0,True,,4.5,1937.0,6.23,,,18.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,False,Grooming,11690.0,B08CL3CJQW,2026-04-07,,,,,
In Stock,ACTIVE,0.322,945.0,4.82,196.0,608.0,5.0,0.0,True,,4.5,1936.0,4.67,,,17.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,False,Grooming,11360.0,B08CL3CJQW,2026-04-06,,,,,
In Stock,ACTIVE,0.307,955.0,4.66,205.0,667.0,5.0,0.0,True,,4.5,1932.0,4.67,,,18.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,False,Grooming,11402.0,B08CL3CJQW,2026-04-05,,,,,
In Stock,ACTIVE,0.312,1039.0,4.62,225.0,721.0,5.0,0.0,True,,4.5,1929.0,4.67,,,19.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,False,Grooming,12290.0,B08CL3CJQW,2026-04-04,,,,,
In Stock,ACTIVE,0.384,1099.0,4.64,237.0,617.0,5.0,0.0,True,,4.5,1927.0,4.67,,,20.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,False,Grooming,13188.0,B08CL3CJQW,2026-04-03,,,,,
In Stock,ACTIVE,0.288,1041.0,4.98,209.0,725.0,5.0,0.0,True,,4.5,1925.0,6.99,,,20.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,False,Grooming,13749.0,B08CL3CJQW,2026-04-02,,,,,
In Stock,ACTIVE,0.298,1019.0,6.93,147.0,493.0,5.0,0.0,True,,4.5,1922.0,6.99,,,20.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,False,Grooming,11266.0,B08CL3CJQW,2026-04-01,,,,,
In Stock,ACTIVE,0.308,894.0,6.98,128.0,415.0,5.0,0.0,True,,4.5,1919.0,6.99,,,20.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,10312.0,B08CL3CJQW,2026-03-31,,,,,
In Stock,ACTIVE,0.297,998.0,6.98,143.0,481.0,5.0,0.0,True,,4.5,1916.0,6.99,,,20.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,10403.0,B08CL3CJQW,2026-03-30,,,,,
In Stock,ACTIVE,0.263,872.0,7.04,124.0,471.0,5.0,0.0,True,,4.5,1911.0,6.99,,,20.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,10493.0,B08CL3CJQW,2026-03-29,,,,,
In Stock,ACTIVE,0.225,915.0,6.98,131.0,583.0,5.0,0.0,True,,4.4,1909.0,6.99,,,20.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,10570.0,B08CL3CJQW,2026-03-28,,,,,
In Stock,ACTIVE,0.289,732.0,6.97,105.0,363.0,5.0,0.0,True,,4.4,1905.0,6.99,,,20.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,10701.0,B08CL3CJQW,2026-03-27,,,,,
In Stock,ACTIVE,0.338,829.0,6.38,130.0,385.0,5.0,0.0,True,,4.4,1897.0,6.99,,,20.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,10781.0,B08CL3CJQW,2026-03-26,,,,,
In Stock,ACTIVE,0.307,823.0,6.92,119.0,388.0,5.0,0.0,True,,4.4,1886.0,6.99,,,20.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,11054.0,B08CL3CJQW,2026-03-25,,,,,
In Stock,ACTIVE,0.34,912.0,6.97,131.0,385.0,5.0,0.0,True,,4.4,1876.0,6.02,,,19.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,False,True,True,Grooming,11161.0,B08CL3CJQW,2026-03-24,,,,,
In Stock,ACTIVE,0.271,803.0,6.98,115.0,425.0,5.0,0.0,True,,4.4,1875.0,6.99,,,19.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,11473.0,B08CL3CJQW,2026-03-23,,,,,
In Stock,ACTIVE,0.295,1127.0,7.0,161.0,545.0,5.0,0.0,True,,4.4,6926.0,6.99,,,18.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,11330.0,B08CL3CJQW,2026-03-22,,,,,
In Stock,ACTIVE,0.316,1142.0,7.01,163.0,516.0,5.0,0.0,True,,4.4,6935.0,6.99,,,18.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,9578.0,B08CL3CJQW,2026-03-21,,,,,
In Stock,ACTIVE,0.294,1053.0,6.98,151.0,513.0,5.0,0.0,True,,4.4,1867.0,6.99,,,15.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,9681.0,B08CL3CJQW,2026-03-20,,,,,
In Stock,ACTIVE,0.231,1346.0,6.83,197.0,853.0,5.0,0.0,True,,4.4,1859.0,4.67,,,18.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,11706.0,B08CL3CJQW,2026-03-19,,,,,
In Stock,ACTIVE,0.242,1826.0,4.67,391.0,1618.0,5.0,0.0,True,,4.4,1854.0,6.99,,,17.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,11953.0,B08CL3CJQW,2026-03-18,,,,,
In Stock,ACTIVE,0.319,890.0,6.9,129.0,405.0,5.0,0.0,True,,4.4,1849.0,6.99,,,19.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,10185.0,B08CL3CJQW,2026-03-17,,,,,
In Stock,ACTIVE,0.308,1031.0,6.96,148.0,481.0,5.0,0.0,True,,4.4,1849.0,6.99,,,16.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,False,Grooming,10260.0,B08CL3CJQW,2026-03-16,,,,,
In Stock,ACTIVE,0.275,944.0,6.99,135.0,491.0,5.0,0.0,True,,4.4,1849.0,6.99,,,15.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,False,Grooming,10348.0,B08CL3CJQW,2026-03-15,,,,,
In Stock,ACTIVE,0.325,1143.0,6.97,164.0,504.0,5.0,0.0,True,,4.4,1842.0,6.99,,,13.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,False,Grooming,10157.0,B08CL3CJQW,2026-03-14,,,,,
In Stock,ACTIVE,0.31,949.0,6.83,139.0,449.0,5.0,0.0,True,,4.4,1842.0,6.99,,,13.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,False,Grooming,10266.0,B08CL3CJQW,2026-03-13,,,,,
In Stock,ACTIVE,0.3720000000000001,1342.0,6.99,192.0,516.0,5.0,0.0,True,,4.4,1837.0,6.99,,,13.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,False,Grooming,10528.0,B08CL3CJQW,2026-03-12,,,,,
In Stock,ACTIVE,0.365,1196.0,6.96,172.0,471.0,5.0,0.0,True,,4.4,1831.0,6.99,,,14.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,False,Grooming,10370.0,B08CL3CJQW,2026-03-11,,,,,
In Stock,ACTIVE,0.356,1184.0,6.97,170.0,478.0,5.0,0.0,True,,4.4,1829.0,6.99,,,14.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,False,Grooming,10390.0,B08CL3CJQW,2026-03-10,,,,,
In Stock,ACTIVE,0.268,988.0,6.95,142.0,529.0,5.0,0.0,True,,4.4,1818.0,6.99,,,12.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,False,Grooming,10370.0,B08CL3CJQW,2026-03-09,,,,,
In Stock,ACTIVE,0.334,1368.0,6.98,196.0,587.0,5.0,0.0,True,,4.4,1815.0,6.99,,,14.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,False,Grooming,10472.0,B08CL3CJQW,2026-03-08,,,,,
In Stock,ACTIVE,0.333,1451.0,6.98,208.0,624.0,5.0,0.0,True,,4.4,1812.0,6.99,,,13.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,False,Grooming,10496.0,B08CL3CJQW,2026-03-07,,,,,
In Stock,ACTIVE,0.258,958.0,6.99,137.0,532.0,5.0,0.0,True,,4.4,1806.0,6.99,,,13.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,False,Grooming,10479.0,B08CL3CJQW,2026-03-06,,,,,
In Stock,ACTIVE,0.393,1062.0,6.99,152.0,387.0,5.0,0.0,True,,4.4,1797.0,6.99,,,12.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,False,Grooming,10304.0,B08CL3CJQW,2026-03-05,,,,,
In Stock,ACTIVE,0.324,1032.0,6.97,148.0,457.0,5.0,0.0,True,,4.4,1797.0,6.99,,,13.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,False,Grooming,10466.0,B08CL3CJQW,2026-03-04,,,,,
In Stock,ACTIVE,0.339,1161.0,6.95,167.0,492.0,5.0,0.0,True,,4.4,1794.0,6.99,,,11.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,False,Grooming,11461.0,B08CL3CJQW,2026-03-03,,,,,
In Stock,ACTIVE,0.287,901.0,6.98,129.0,450.0,5.0,0.0,True,,4.4,1781.0,6.99,,,11.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,False,Grooming,11920.0,B08CL3CJQW,2026-03-02,,,,,
In Stock,ACTIVE,0.303,1342.0,7.06,190.0,628.0,5.0,0.0,True,,4.4,1778.0,6.99,,,12.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,False,Grooming,9307.0,B08CL3CJQW,2026-03-01,,,,,
In Stock,ACTIVE,0.357,1319.0,6.98,189.0,530.0,5.0,0.0,True,,4.4,1776.0,6.99,,,11.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,False,Grooming,9260.0,B08CL3CJQW,2026-02-28,,,,,
In Stock,ACTIVE,0.364,1259.0,6.99,180.0,494.0,5.0,0.0,True,,4.4,1766.0,6.99,,,12.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,False,Grooming,9300.0,B08CL3CJQW,2026-02-27,,,,,
In Stock,ACTIVE,0.345,1375.0,6.98,197.0,571.0,5.0,0.0,True,,4.5,9262.0,6.99,,,12.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,False,Grooming,9211.0,B08CL3CJQW,2026-02-26,,,,,
In Stock,ACTIVE,0.361,1438.0,7.09,203.0,563.0,5.0,0.0,True,,4.5,9256.0,6.99,,,12.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,False,Grooming,10303.0,B08CL3CJQW,2026-02-25,,,,,
In Stock,ACTIVE,0.298,1189.0,7.04,169.0,567.0,5.0,0.0,True,,4.5,9253.0,6.99,,,12.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,False,Grooming,9133.0,B08CL3CJQW,2026-02-24,,,,,
In Stock,ACTIVE,0.32,1228.0,7.05,174.0,544.0,5.0,0.0,True,,4.5,9249.0,6.99,,,12.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,False,Grooming,9175.0,B08CL3CJQW,2026-02-23,,,,,
In Stock,ACTIVE,0.318,1574.0,6.99,225.0,707.0,5.0,0.0,True,,4.5,9249.0,6.99,,,12.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,False,Grooming,9478.0,B08CL3CJQW,2026-02-22,,,,,
In Stock,ACTIVE,0.343,1589.0,6.97,228.0,665.0,5.0,0.0,True,,4.5,9245.0,6.99,,,13.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,False,Grooming,9649.0,B08CL3CJQW,2026-02-21,,,,,
In Stock,ACTIVE,0.383,1660.0,6.98,238.0,621.0,5.0,0.0,True,,4.5,9195.0,6.99,,,13.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,False,Grooming,9614.0,B08CL3CJQW,2026-02-20,,,,,
In Stock,ACTIVE,0.345,1490.0,6.96,214.0,621.0,5.0,0.0,True,,4.5,9195.0,6.99,,,12.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,False,Grooming,9835.0,B08CL3CJQW,2026-02-19,,,,,
In Stock,ACTIVE,0.325,1396.0,6.98,200.0,616.0,5.0,0.0,True,,4.5,9195.0,6.99,,,12.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,10004.0,B08CL3CJQW,2026-02-18,,,,,
In Stock,ACTIVE,0.306,1299.0,6.98,186.0,607.0,5.0,0.0,True,,4.5,9195.0,6.99,,,12.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,10180.0,B08CL3CJQW,2026-02-17,,,,,
In Stock,ACTIVE,0.363,1737.0,6.92,251.0,692.0,5.0,0.0,True,,4.5,9195.0,6.99,,,12.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,10402.0,B08CL3CJQW,2026-02-16,,,,,
In Stock,ACTIVE,0.316,1697.0,6.98,243.0,770.0,5.0,0.0,True,,4.5,9192.0,6.99,,,13.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,10656.0,B08CL3CJQW,2026-02-15,,,,,
In Stock,ACTIVE,0.319,1378.0,6.99,197.0,617.0,5.0,0.0,True,,4.5,9183.0,6.99,,,12.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,10923.0,B08CL3CJQW,2026-02-14,,,,,
In Stock,ACTIVE,0.352,1418.0,6.99,203.0,576.0,5.0,0.0,True,,4.5,9176.0,6.99,,,11.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,11019.0,B08CL3CJQW,2026-02-13,,,,,
In Stock,ACTIVE,0.339,1356.0,6.99,194.0,572.0,5.0,0.0,True,,4.5,9170.0,6.99,,,12.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,11177.0,B08CL3CJQW,2026-02-12,,,,,
In Stock,ACTIVE,0.387,1443.0,6.94,208.0,537.0,5.0,0.0,True,,4.5,9158.0,6.99,,,12.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,11534.0,B08CL3CJQW,2026-02-11,,,,,
In Stock,ACTIVE,0.294,1263.0,6.98,181.0,615.0,5.0,0.0,True,,4.5,9155.0,6.99,,,12.0,Arm & Hammer,,B08CL3CJQW (Arm & Hammer Ultra Fresh Waterless Bath Spray with Cucumber & White Tea),[],True,True,True,True,Grooming,11686.0,B08CL3CJQW,2026-02-10,,,,,
