ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,17.68,,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-07-10,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,17.68,,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-07-09,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,17.68,,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-07-08,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,17.68,,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-07-07,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,17.68,,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-07-06,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,17.68,,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-07-05,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,18.05,,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-07-04,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,18.05,,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-07-03,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,18.05,,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-07-02,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,18.06,0.0,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-07-01,0.0,0.0,0.0,2.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,18.06,0.0,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-06-30,0.0,0.0,0.0,6.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,18.06,0.0,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-06-29,0.0,0.0,0.0,3.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,18.06,0.0,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-06-28,0.0,0.0,0.0,8.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,18.06,0.0,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-06-27,0.0,0.0,0.0,22.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,18.12,0.0,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-06-26,0.0,0.0,0.0,7.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,18.12,0.0,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-06-25,0.0,0.0,0.0,5.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,18.12,0.0,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-06-24,0.0,0.0,0.0,4.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,18.12,0.0,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-06-23,0.0,0.0,0.0,5.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,18.12,0.0,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-06-22,0.0,0.0,0.0,25.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,18.12,0.0,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-06-21,0.0,0.0,0.0,75.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,18.12,0.0,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-06-20,0.0,0.0,0.0,10.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,18.12,0.0,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-06-19,0.0,0.0,0.0,29.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,18.12,0.0,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-06-18,0.0,0.0,0.0,30.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,18.25,0.1666666666666667,0.0,,,3.15,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-06-17,3.15,0.0,1.0,6.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,18.25,0.0,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-06-16,0.0,0.0,0.0,9.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,18.25,0.0,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-06-15,0.0,0.0,0.0,16.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,18.25,0.0,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-06-14,0.0,0.0,0.0,13.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,18.25,0.0,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-06-13,0.0,0.0,0.0,51.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,18.25,0.0,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-06-12,0.0,0.0,0.0,13.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,18.25,0.0,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-06-11,0.0,0.0,0.0,66.0,0.0
BUNDLE,BUNDLE,0.0,,,,4.0,2.0,0.0,False,,,,18.25,0.01886792452830189,0.0,,,1.43,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-06-10,1.43,0.0,1.0,53.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,18.25,0.0,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-06-09,0.0,0.0,0.0,1.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,18.25,0.0,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-06-08,0.0,0.0,0.0,11.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,18.25,0.0,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-06-07,0.0,0.0,0.0,1.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,18.25,0.0,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-06-06,0.0,0.0,0.0,21.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,18.42,0.0,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-06-05,0.0,0.0,0.0,25.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,18.42,0.02777777777777778,0.0,,,2.11,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-06-04,2.11,0.0,1.0,36.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,18.57,0.04545454545454546,0.0,,,3.15,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-06-03,3.15,0.0,1.0,22.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,18.57,0.0,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-06-02,0.0,0.0,0.0,4.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,18.57,,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-06-01,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,18.57,0.0,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-05-31,0.0,0.0,0.0,29.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,18.99,0.0,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-05-30,0.0,0.0,0.0,22.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,18.99,0.0,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-05-29,0.0,0.0,0.0,11.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,18.99,0.0,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-05-28,0.0,0.0,0.0,12.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,18.99,0.0,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-05-27,0.0,0.0,0.0,12.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,18.99,0.0,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-05-26,0.0,0.0,0.0,10.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,18.99,0.125,0.0,,,1.77,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-05-25,1.77,0.0,1.0,8.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,18.99,0.0,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-05-24,0.0,0.0,0.0,32.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,18.99,0.0,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-05-23,0.0,0.0,0.0,4.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,18.99,0.0,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-05-22,0.0,0.0,0.0,10.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,18.99,0.0,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-05-21,0.0,0.0,0.0,12.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,18.99,0.0,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-05-20,0.0,0.0,0.0,11.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,18.99,0.0,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-05-19,0.0,0.0,0.0,10.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,18.99,0.0,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-05-18,0.0,0.0,0.0,23.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,18.99,0.0,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-05-17,0.0,0.0,0.0,24.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,18.99,0.0,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-05-16,0.0,0.0,0.0,25.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,19.08,0.0,,,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-05-15,0.0,0.0,0.0,11.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,19.08,0.0,,3268.0,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-05-14,0.0,0.0,0.0,18.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,19.08,0.0,,3255.0,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-05-13,0.0,0.0,0.0,14.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,19.08,0.0,,3244.0,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-05-12,0.0,0.0,0.0,9.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,19.08,0.0,,3236.0,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-05-11,0.0,0.0,0.0,20.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,19.08,0.0,,3223.0,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-05-10,0.0,0.0,0.0,10.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,19.08,0.0,,3204.0,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-05-09,0.0,0.0,0.0,9.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,19.08,0.0,,3188.0,,,B0DP427DTK (),[],True,False,False,False,,,B0DP427DTK,2025-05-08,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,1460.0,9.99,,,59.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,,B0DPGKVFWN,2026-05-15,,,,,
In Stock,ACTIVE,,20.0,9.99,2.0,,5.0,0.0,True,,4.7,1460.0,9.99,,,52.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,,B0DPGKVFWN,2026-05-14,,,,,
In Stock,ACTIVE,,20.0,9.99,2.0,,5.0,0.0,True,,4.7,1459.0,9.99,,,55.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,,B0DPGKVFWN,2026-05-13,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.7,1458.0,9.99,,,50.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,,B0DPGKVFWN,2026-05-12,,,,,
In Stock,ACTIVE,0.167,30.0,9.98,3.0,18.0,5.0,0.0,True,,4.7,1458.0,9.99,,,39.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,139.0,B0DPGKVFWN,2026-05-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,30.0,5.0,0.0,True,,4.7,1457.0,9.99,,,36.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,142.0,B0DPGKVFWN,2026-05-10,,,,,
Not Buyable,ACTIVE,0.129,40.0,9.99,4.0,31.0,,,False,,,,,,,34.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],False,False,False,True,Cleaning Tools,145.0,B0DPGKVFWN,2026-05-09,,,,,
In Stock,ACTIVE,0.188,30.0,9.99,3.0,16.0,5.0,0.0,True,,4.7,1456.0,9.99,,,37.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,146.0,B0DPGKVFWN,2026-05-08,,,,,
In Stock,ACTIVE,0.059,10.0,9.99,1.0,17.0,5.0,0.0,True,,4.7,1452.0,9.99,,,40.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,142.0,B0DPGKVFWN,2026-05-07,,,,,
In Stock,ACTIVE,0.19,40.0,9.99,4.0,21.0,5.0,0.0,True,,4.7,1451.0,9.99,,,40.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,144.0,B0DPGKVFWN,2026-05-06,,,,,
In Stock,ACTIVE,-0.083,-10.0,,-1.0,12.0,5.0,0.0,True,,4.7,1451.0,9.99,,,38.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,142.0,B0DPGKVFWN,2026-05-05,,,,,
In Stock,ACTIVE,0.067,20.0,9.99,2.0,30.0,5.0,0.0,True,,4.7,1448.0,9.99,,,43.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,143.0,B0DPGKVFWN,2026-05-04,,,,,
In Stock,ACTIVE,0.16,40.0,9.99,4.0,25.0,5.0,0.0,True,,4.7,1446.0,9.99,,,44.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,151.0,B0DPGKVFWN,2026-05-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,21.0,5.0,0.0,True,,4.7,1446.0,9.99,,,43.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,155.0,B0DPGKVFWN,2026-05-02,,,,,
In Stock,ACTIVE,0.077,20.0,9.99,2.0,26.0,5.0,0.0,True,,4.7,1444.0,9.99,,,36.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,149.0,B0DPGKVFWN,2026-05-01,,,,,
In Stock,ACTIVE,0.034,10.0,9.99,1.0,29.0,5.0,0.0,True,,4.7,1445.0,9.99,,,31.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,158.0,B0DPGKVFWN,2026-04-30,,,,,
In Stock,ACTIVE,0.167,40.0,9.99,4.0,24.0,5.0,0.0,True,,4.7,1445.0,9.99,,,22.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,153.0,B0DPGKVFWN,2026-04-29,,,,,
In Stock,ACTIVE,0.042,10.0,9.99,1.0,24.0,5.0,0.0,True,,4.7,1444.0,9.99,,,15.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,154.0,B0DPGKVFWN,2026-04-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,31.0,5.0,0.0,True,,4.7,1442.0,9.99,,,11.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,155.0,B0DPGKVFWN,2026-04-27,,,,,
In Stock,ACTIVE,0.09699999999999999,30.0,9.99,3.0,31.0,5.0,0.0,True,,4.7,1437.0,9.99,,,7.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,156.0,B0DPGKVFWN,2026-04-26,,,,,
In Stock,ACTIVE,0.125,40.0,9.99,4.0,32.0,5.0,0.0,False,,4.7,1435.0,9.99,,,5.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,154.0,B0DPGKVFWN,2026-04-25,,,,,
In Stock,ACTIVE,0.031,10.0,9.99,1.0,32.0,5.0,0.0,True,,4.7,1434.0,9.99,,,23.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,147.0,B0DPGKVFWN,2026-04-24,,,,,
In Stock,ACTIVE,0.045,30.0,9.99,3.0,67.0,5.0,0.0,True,,4.7,1433.0,9.99,,,38.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,147.0,B0DPGKVFWN,2026-04-23,,,,,
In Stock,ACTIVE,0.154,60.0,9.99,6.0,39.0,5.0,0.0,True,,4.7,1427.0,9.99,,,44.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,164.0,B0DPGKVFWN,2026-04-22,,,,,
In Stock,ACTIVE,0.059,10.0,9.99,1.0,17.0,5.0,0.0,True,,4.7,1426.0,9.99,,,46.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,159.0,B0DPGKVFWN,2026-04-21,,,,,
In Stock,ACTIVE,0.16,40.0,9.99,4.0,25.0,5.0,0.0,True,,4.7,1426.0,9.99,,,48.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,149.0,B0DPGKVFWN,2026-04-20,,,,,
In Stock,ACTIVE,0.083,20.0,9.99,2.0,24.0,5.0,0.0,True,,4.7,1425.0,9.99,,,55.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,151.0,B0DPGKVFWN,2026-04-19,,,,,
In Stock,ACTIVE,0.2,40.0,9.99,4.0,20.0,5.0,0.0,True,,4.7,1425.0,9.99,,,60.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,163.0,B0DPGKVFWN,2026-04-18,,,,,
In Stock,ACTIVE,0.211,40.0,9.99,4.0,19.0,0.0,0.0,True,,4.7,1425.0,9.99,,,68.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,161.0,B0DPGKVFWN,2026-04-17,,,,,
In Stock,ACTIVE,0.13,30.0,9.99,3.0,23.0,5.0,0.0,True,,4.7,1425.0,9.99,,,75.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,164.0,B0DPGKVFWN,2026-04-16,,,,,
In Stock,ACTIVE,0.083,20.0,9.99,2.0,24.0,5.0,0.0,True,,4.7,1424.0,9.99,,,71.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,165.0,B0DPGKVFWN,2026-04-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,5.0,0.0,True,,4.7,1424.0,9.99,,,68.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,172.0,B0DPGKVFWN,2026-04-14,,,,,
In Stock,ACTIVE,0.05599999999999999,10.0,9.99,1.0,18.0,5.0,0.0,True,,4.7,1424.0,9.99,,,71.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,166.0,B0DPGKVFWN,2026-04-13,,,,,
In Stock,ACTIVE,0.087,20.0,9.99,2.0,23.0,5.0,0.0,True,,4.7,1424.0,9.99,,,72.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,166.0,B0DPGKVFWN,2026-04-12,,,,,
In Stock,ACTIVE,0.067,10.0,9.99,1.0,15.0,5.0,0.0,True,,4.7,1422.0,9.99,,,72.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,0.0,B0DPGKVFWN,2026-04-11,,,,,
In Stock,ACTIVE,0.2,30.0,9.99,3.0,15.0,5.0,0.0,True,,4.7,1421.0,9.99,,,70.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,144.0,B0DPGKVFWN,2026-04-10,,,,,
In Stock,ACTIVE,0.053,10.0,9.99,1.0,19.0,5.0,0.0,True,,4.7,1420.0,9.99,,,72.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,151.0,B0DPGKVFWN,2026-04-09,,,,,
In Stock,ACTIVE,0.111,10.0,9.99,1.0,9.0,5.0,0.0,True,,4.7,1420.0,9.99,,,72.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,False,True,Cleaning Tools,158.0,B0DPGKVFWN,2026-04-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,5.0,0.0,True,,4.7,1419.0,9.99,,,66.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,False,True,Cleaning Tools,147.0,B0DPGKVFWN,2026-04-07,,,,,
In Stock,ACTIVE,0.182,40.0,9.99,4.0,22.0,5.0,0.0,True,,4.7,1418.0,9.99,,,67.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,157.0,B0DPGKVFWN,2026-04-06,,,,,
In Stock,ACTIVE,0.143,20.0,9.99,2.0,14.0,5.0,0.0,True,,4.7,1418.0,9.99,,,74.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,141.0,B0DPGKVFWN,2026-04-05,,,,,
In Stock,ACTIVE,0.091,20.0,9.99,2.0,22.0,5.0,0.0,True,,4.7,1418.0,9.99,,,77.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,147.0,B0DPGKVFWN,2026-04-04,,,,,
In Stock,ACTIVE,0.154,20.0,9.99,2.0,13.0,5.0,0.0,True,,4.7,1416.0,9.99,,,82.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,150.0,B0DPGKVFWN,2026-04-03,,,,,
In Stock,ACTIVE,0.2,30.0,9.99,3.0,15.0,5.0,0.0,True,,4.7,1416.0,9.99,,,86.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,154.0,B0DPGKVFWN,2026-04-02,,,,,
In Stock,ACTIVE,0.091,20.0,9.99,2.0,22.0,5.0,0.0,True,,4.7,1415.0,9.99,,,85.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,150.0,B0DPGKVFWN,2026-04-01,,,,,
In Stock,ACTIVE,0.118,20.0,9.99,2.0,17.0,5.0,0.0,True,,4.7,1415.0,9.99,,,83.0,Fabuloso,,B0DPGKVFWN (Fabuloso Microfiber Cleaning Cloths Purple 12PK),[],True,False,True,True,Cleaning Tools,150.0,B0DPGKVFWN,2026-03-31,,,,,
