ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,0.0,,0.0,2.0,8.0,0.0,False,,4.4,11.0,16.99,,,144.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,40.0,B0CSDYQ2BT,2025-07-09,,,,,
In Stock,FD,0.5,17.0,16.99,1.0,2.0,8.0,0.0,False,,4.4,11.0,16.99,,,131.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,49.0,B0CSDYQ2BT,2025-07-08,,,,,
In Stock,FD,0.5,17.0,16.99,1.0,2.0,8.0,0.0,False,,4.4,11.0,16.99,,,123.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,50.0,B0CSDYQ2BT,2025-07-07,,,,,
In Stock,FD,0.25,17.0,16.99,1.0,4.0,8.0,0.0,False,,4.4,11.0,16.99,,,129.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,50.0,B0CSDYQ2BT,2025-07-06,,,,,
In Stock,FD,0.0,,,,3.0,8.0,0.0,False,,4.4,11.0,16.99,,,131.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,47.0,B0CSDYQ2BT,2025-07-05,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,8.0,0.0,False,,4.4,11.0,16.99,,,133.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,47.0,B0CSDYQ2BT,2025-07-04,,,,,
In Stock,FD,1.0,34.0,16.99,2.0,2.0,8.0,0.0,False,,4.4,11.0,16.99,,,132.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,47.0,B0CSDYQ2BT,2025-07-03,,,,,
In Stock,FD,0.286,34.0,16.99,2.0,7.0,8.0,0.0,False,,4.4,11.0,16.99,,,125.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,50.0,B0CSDYQ2BT,2025-07-02,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,8.0,0.0,False,,4.4,11.0,16.99,,,123.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,51.0,B0CSDYQ2BT,2025-07-01,,,,,
In Stock,FD,0.333,17.0,16.99,1.0,3.0,8.0,0.0,False,,4.4,11.0,16.99,,,119.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,52.0,B0CSDYQ2BT,2025-06-30,,,,,
In Stock,FD,-0.125,-17.0,16.99,-1.0,8.0,8.0,0.0,False,,4.4,11.0,16.99,,,114.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,52.0,B0CSDYQ2BT,2025-06-29,,,,,
In Stock,FD,0.5,17.0,16.99,1.0,2.0,8.0,0.0,False,,4.4,11.0,16.99,,,127.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,53.0,B0CSDYQ2BT,2025-06-28,,,,,
In Stock,FD,0.2,17.0,16.99,1.0,5.0,8.0,0.0,False,,4.4,11.0,16.99,,,132.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,53.0,B0CSDYQ2BT,2025-06-27,,,,,
In Stock,FD,0.333,17.0,16.99,1.0,3.0,8.0,0.0,False,,4.4,11.0,14.49,,,122.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,54.0,B0CSDYQ2BT,2025-06-26,,,,,
In Stock,FD,1.0,29.0,14.49,2.0,2.0,8.0,0.0,False,,4.4,11.0,14.49,,,119.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,55.0,B0CSDYQ2BT,2025-06-25,,,,,
In Stock,FD,0.0,,,,3.0,8.0,0.0,False,,4.4,11.0,14.49,,,125.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,56.0,B0CSDYQ2BT,2025-06-24,,,,,
In Stock,FD,0.0,,,,2.0,8.0,3.0,False,,4.4,11.0,14.49,,,116.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,56.0,B0CSDYQ2BT,2025-06-23,,,,,
In Stock,FD,0.167,14.0,14.49,1.0,6.0,8.0,3.0,False,,4.4,11.0,14.49,,,119.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,56.0,B0CSDYQ2BT,2025-06-22,,,,,
In Stock,FD,0.2,14.0,14.49,1.0,5.0,8.0,3.0,False,,4.4,11.0,14.49,,,127.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,58.0,B0CSDYQ2BT,2025-06-21,,,,,
In Stock,FD,0.333,29.0,14.49,2.0,6.0,8.0,3.0,False,,4.4,11.0,14.49,0.0,,125.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,59.0,B0CSDYQ2BT,2025-06-20,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.333,29.0,14.49,2.0,6.0,8.0,3.0,False,,4.4,11.0,14.49,,,130.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,63.0,B0CSDYQ2BT,2025-06-19,,,,,
In Stock,FD,2.0,29.0,14.49,2.0,1.0,8.0,3.0,False,,4.4,11.0,14.49,,,130.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,67.0,B0CSDYQ2BT,2025-06-18,,,,,
In Stock,FD,0.8,58.0,14.49,4.0,5.0,8.0,3.0,False,,4.4,11.0,14.49,,,135.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,69.0,B0CSDYQ2BT,2025-06-17,,,,,
In Stock,ACTIVE,0.2,14.0,14.49,1.0,5.0,8.0,3.0,False,,4.4,11.0,14.49,0.0,,134.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,69.0,B0CSDYQ2BT,2025-06-16,0.0,0.0,0.0,111.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,8.0,2.0,False,,4.4,11.0,14.49,0.0,,137.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,70.0,B0CSDYQ2BT,2025-06-15,0.0,0.0,0.0,111.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,8.0,2.0,False,,4.4,11.0,14.49,0.0,,137.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,70.0,B0CSDYQ2BT,2025-06-14,0.0,0.0,0.0,73.0,0.0
In Stock,ACTIVE,0.333,14.0,14.49,1.0,3.0,8.0,2.0,False,,4.4,11.0,14.49,0.0,,138.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,66.0,B0CSDYQ2BT,2025-06-13,0.0,0.0,0.0,116.0,0.0
In Stock,ACTIVE,0.25,14.0,14.49,1.0,4.0,8.0,2.0,False,,4.4,11.0,14.49,0.0,,139.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,67.0,B0CSDYQ2BT,2025-06-12,0.0,0.0,0.0,37.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,8.0,2.0,False,,4.4,11.0,14.49,0.0,,137.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,67.0,B0CSDYQ2BT,2025-06-11,0.0,0.0,0.0,45.0,0.0
In Stock,ACTIVE,0.2,14.0,14.49,1.0,5.0,8.0,2.0,False,,4.4,11.0,17.83,0.0,,140.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,63.0,B0CSDYQ2BT,2025-06-10,0.0,0.0,0.0,38.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,8.0,2.0,False,,4.4,11.0,17.83,0.0,,136.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,72.0,B0CSDYQ2BT,2025-06-09,0.0,0.0,0.0,37.0,0.0
In Stock,ACTIVE,0.375,53.0,17.83,3.0,8.0,8.0,2.0,False,,4.4,11.0,17.83,0.0,,137.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,73.0,B0CSDYQ2BT,2025-06-08,0.0,0.0,0.0,31.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,8.0,2.0,False,,4.4,11.0,17.8,0.0,,136.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,75.0,B0CSDYQ2BT,2025-06-07,0.0,0.0,0.0,30.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,8.0,2.0,False,,4.4,11.0,17.8,0.0,,138.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,73.0,B0CSDYQ2BT,2025-06-06,0.0,0.0,0.0,55.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,8.0,2.0,False,,4.4,11.0,17.81,0.0,,140.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,73.0,B0CSDYQ2BT,2025-06-05,0.0,0.0,0.0,40.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,8.0,2.0,False,,4.4,11.0,19.46,0.0,,128.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,73.0,B0CSDYQ2BT,2025-06-04,0.0,0.0,0.0,46.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,8.0,2.0,False,,4.4,11.0,19.46,0.0,,124.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,73.0,B0CSDYQ2BT,2025-06-03,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,8.0,2.0,False,,4.4,11.0,19.46,0.0,,138.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,73.0,B0CSDYQ2BT,2025-06-02,0.0,0.0,0.0,39.0,0.0
In Stock,ACTIVE,0.333,39.0,19.46,2.0,6.0,8.0,2.0,False,,4.4,11.0,19.46,0.0,,141.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,74.0,B0CSDYQ2BT,2025-06-01,0.0,0.0,0.0,45.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,8.0,2.0,False,,4.4,11.0,19.47,0.0,,133.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,75.0,B0CSDYQ2BT,2025-05-31,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,8.0,2.0,False,,4.3,10.0,19.47,0.03846153846153846,0.0,137.0,Fabuloso,1.94,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,76.0,B0CSDYQ2BT,2025-05-30,1.94,0.0,1.0,26.0,0.0
In Stock,ACTIVE,0.5,19.0,19.47,1.0,2.0,8.0,2.0,False,,4.3,10.0,19.46,0.0,,147.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,77.0,B0CSDYQ2BT,2025-05-29,0.0,0.0,0.0,20.0,0.0
In Stock,ACTIVE,0.333,19.0,19.46,1.0,3.0,8.0,2.0,False,,4.3,10.0,19.46,0.0,,138.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,72.0,B0CSDYQ2BT,2025-05-28,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,8.0,2.0,False,,4.3,10.0,19.46,0.0,,138.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,74.0,B0CSDYQ2BT,2025-05-27,0.0,0.0,0.0,25.0,0.0
In Stock,ACTIVE,0.2,19.0,19.42,1.0,5.0,8.0,2.0,False,,4.3,10.0,19.42,0.0,,134.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,71.0,B0CSDYQ2BT,2025-05-26,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.25,19.0,19.42,1.0,4.0,8.0,2.0,False,,4.3,10.0,19.42,0.0,,132.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,71.0,B0CSDYQ2BT,2025-05-25,0.0,0.0,0.0,20.0,0.0
In Stock,ACTIVE,0.667,39.0,19.42,2.0,3.0,8.0,2.0,False,,4.3,10.0,19.42,0.0,,130.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,72.0,B0CSDYQ2BT,2025-05-24,0.0,0.0,0.0,31.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,8.0,2.0,False,,4.3,10.0,19.42,0.0,,125.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,73.0,B0CSDYQ2BT,2025-05-23,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,8.0,2.0,False,,4.3,10.0,19.43,0.0,,129.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,73.0,B0CSDYQ2BT,2025-05-22,0.0,0.0,0.0,22.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,8.0,2.0,False,,4.3,10.0,19.43,0.0,,128.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,73.0,B0CSDYQ2BT,2025-05-21,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,8.0,2.0,False,,4.3,10.0,19.45,0.0,,117.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,74.0,B0CSDYQ2BT,2025-05-20,0.0,0.0,0.0,23.0,0.0
In Stock,ACTIVE,1.0,19.0,19.45,1.0,1.0,8.0,2.0,False,,4.3,10.0,19.45,0.0,,122.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,74.0,B0CSDYQ2BT,2025-05-19,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,8.0,2.0,False,,4.3,10.0,19.45,0.0,,120.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,75.0,B0CSDYQ2BT,2025-05-18,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,,,,,,8.0,2.0,False,,4.3,10.0,19.45,0.0,,122.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,73.0,B0CSDYQ2BT,2025-05-17,0.0,0.0,0.0,24.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,8.0,2.0,False,,4.3,10.0,19.46,0.0,,116.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,73.0,B0CSDYQ2BT,2025-05-16,0.0,0.0,0.0,41.0,0.0
In Stock,ACTIVE,1.0,19.0,19.32,1.0,1.0,8.0,2.0,False,,4.3,10.0,19.41,0.0,,116.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Cleaning Tools,76.0,B0CSDYQ2BT,2025-05-15,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,8.0,2.0,False,,4.3,10.0,19.41,0.0,,115.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,64.0,B0CSDYQ2BT,2025-05-14,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE,2.0,39.0,19.33,2.0,1.0,8.0,2.0,False,,4.3,10.0,19.33,0.0,,118.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,62.0,B0CSDYQ2BT,2025-05-13,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,8.0,2.0,False,,4.3,10.0,19.33,0.0,,107.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,64.0,B0CSDYQ2BT,2025-05-12,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.4,39.0,19.33,2.0,5.0,8.0,2.0,False,,4.3,10.0,19.33,,,114.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,72.0,B0CSDYQ2BT,2025-05-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,19.0,19.33,1.0,4.0,8.0,2.0,False,,4.3,10.0,19.33,,,125.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,68.0,B0CSDYQ2BT,2025-05-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,38.0,19.24,2.0,8.0,8.0,2.0,False,,4.3,10.0,19.33,,,137.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,68.0,B0CSDYQ2BT,2025-05-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,19.0,19.35,1.0,4.0,8.0,2.0,False,,4.3,10.0,19.35,,,114.0,Fabuloso,,B0CSDYQ2BT (Fabuloso -Microfiber Mitt Blue 1 CT & *** 3 Pc Multi-Pk ***),[],True,False,True,False,Cleaning Tools,72.0,B0CSDYQ2BT,2025-05-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,True,,4.7,1664.0,21.57,0.0,,11.0,Arm & Hammer,,"B0CSDZ5LGJ (Arm & Hammer Gentle Puppy Wipes - Coconut Water, 100 Count & *** 3 Pc Multi-Pk ***)",[],True,True,True,False,Grooming,,B0CSDZ5LGJ,2026-05-15,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,,475.0,21.57,22.0,,3.0,0.0,True,,4.7,1664.0,21.57,0.0,,11.0,Arm & Hammer,,"B0CSDZ5LGJ (Arm & Hammer Gentle Puppy Wipes - Coconut Water, 100 Count & *** 3 Pc Multi-Pk ***)",[],True,True,True,False,Grooming,,B0CSDZ5LGJ,2026-05-14,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,,897.0,22.99,39.0,,3.0,0.0,True,,4.7,1663.0,23.97,0.0,,10.0,Arm & Hammer,,"B0CSDZ5LGJ (Arm & Hammer Gentle Puppy Wipes - Coconut Water, 100 Count & *** 3 Pc Multi-Pk ***)",[],True,True,True,False,Grooming,,B0CSDZ5LGJ,2026-05-13,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,,614.0,23.61,26.0,,3.0,0.0,True,,4.7,1660.0,23.97,0.0,,9.0,Arm & Hammer,,"B0CSDZ5LGJ (Arm & Hammer Gentle Puppy Wipes - Coconut Water, 100 Count & *** 3 Pc Multi-Pk ***)",[],True,True,True,False,Grooming,,B0CSDZ5LGJ,2026-05-12,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.8390000000000001,1218.0,23.43,52.0,62.0,3.0,0.0,True,,4.7,1658.0,23.97,0.0,,9.0,Arm & Hammer,,"B0CSDZ5LGJ (Arm & Hammer Gentle Puppy Wipes - Coconut Water, 100 Count & *** 3 Pc Multi-Pk ***)",[],True,True,True,False,Grooming,2340.0,B0CSDZ5LGJ,2026-05-11,0.0,0.0,0.0,66.0,0.0
In Stock,ACTIVE,0.333,479.0,23.97,20.0,60.0,3.0,0.0,True,,4.7,1655.0,23.97,0.0,,9.0,Arm & Hammer,,"B0CSDZ5LGJ (Arm & Hammer Gentle Puppy Wipes - Coconut Water, 100 Count & *** 3 Pc Multi-Pk ***)",[],True,True,True,False,Grooming,2343.0,B0CSDZ5LGJ,2026-05-10,0.0,0.0,0.0,60.0,0.0
In Stock,ACTIVE,0.5589999999999999,791.0,23.97,33.0,59.0,3.0,0.0,True,,4.7,1651.0,23.97,0.01204819277108434,0.5,9.0,Arm & Hammer,2.21,"B0CSDZ5LGJ (Arm & Hammer Gentle Puppy Wipes - Coconut Water, 100 Count & *** 3 Pc Multi-Pk ***)",[],True,True,True,False,Grooming,2354.0,B0CSDZ5LGJ,2026-05-09,4.42,23.97,2.0,166.0,1.0
In Stock,ACTIVE,0.333,527.0,23.97,22.0,66.0,3.0,0.0,True,,4.7,1647.0,23.97,0.01438848920863309,0.0,9.0,Arm & Hammer,2.06,"B0CSDZ5LGJ (Arm & Hammer Gentle Puppy Wipes - Coconut Water, 100 Count & *** 3 Pc Multi-Pk ***)",[],True,True,True,False,Grooming,2362.0,B0CSDZ5LGJ,2026-05-08,4.12,0.0,2.0,139.0,0.0
In Stock,ACTIVE,0.643,844.0,23.46,36.0,56.0,3.0,0.0,True,,4.7,1643.0,23.97,0.0,,10.0,Arm & Hammer,,"B0CSDZ5LGJ (Arm & Hammer Gentle Puppy Wipes - Coconut Water, 100 Count & *** 3 Pc Multi-Pk ***)",[],True,True,True,False,Grooming,2359.0,B0CSDZ5LGJ,2026-05-07,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.527,695.0,23.97,29.0,55.0,3.0,0.0,True,,4.7,1641.0,23.97,0.0,,10.0,Arm & Hammer,,"B0CSDZ5LGJ (Arm & Hammer Gentle Puppy Wipes - Coconut Water, 100 Count & *** 3 Pc Multi-Pk ***)",[],True,True,True,False,Grooming,2448.0,B0CSDZ5LGJ,2026-05-06,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.966,671.0,23.97,28.0,29.0,3.0,0.0,True,,4.7,1638.0,23.97,0.0,,11.0,Arm & Hammer,,"B0CSDZ5LGJ (Arm & Hammer Gentle Puppy Wipes - Coconut Water, 100 Count & *** 3 Pc Multi-Pk ***)",[],True,True,True,False,Grooming,2336.0,B0CSDZ5LGJ,2026-05-05,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,0.629,917.0,23.51,39.0,62.0,3.0,0.0,True,,4.7,1634.0,23.97,0.0,,11.0,Arm & Hammer,,"B0CSDZ5LGJ (Arm & Hammer Gentle Puppy Wipes - Coconut Water, 100 Count & *** 3 Pc Multi-Pk ***)",[],True,True,True,False,Grooming,2468.0,B0CSDZ5LGJ,2026-05-04,0.0,0.0,0.0,7.0,0.0
