ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,3.0,7.0,1.0,True,,4.2,9415.0,45.54,,,14.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,13.0,B07VD9GFQS,2025-06-17,,,,,
In Stock,ACTIVE,0.0,,,,4.0,7.0,1.0,True,,4.2,9413.0,45.41,,,14.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,12.0,B07VD9GFQS,2025-06-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,1.0,True,,4.2,9407.0,45.41,,,14.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,12.0,B07VD9GFQS,2025-06-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,1.0,True,,4.2,9399.0,45.41,,,14.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,13.0,B07VD9GFQS,2025-06-14,,,,,
In Stock,ACTIVE,,91.0,45.41,2.0,,7.0,1.0,True,,4.2,9392.0,45.41,,,14.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,13.0,B07VD9GFQS,2025-06-13,,,,,
In Stock,ACTIVE,0.0,,,,4.0,7.0,1.0,True,,4.2,9381.0,45.41,,,15.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,13.0,B07VD9GFQS,2025-06-12,,,,,
In Stock,ACTIVE,-1.0,-43.0,43.16,-1.0,1.0,7.0,1.0,True,,4.2,9373.0,45.4,,,14.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,13.0,B07VD9GFQS,2025-06-11,,,,,
In Stock,ACTIVE,0.0,,,,4.0,7.0,1.0,True,,4.2,9365.0,45.43,,,14.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,12.0,B07VD9GFQS,2025-06-10,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,1.0,True,,4.2,9352.0,45.43,,,14.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,12.0,B07VD9GFQS,2025-06-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,2.0,True,,4.2,9342.0,41.56,,,14.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,11.0,B07VD9GFQS,2025-06-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,2.0,True,,4.2,9330.0,41.56,,,14.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,12.0,B07VD9GFQS,2025-06-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,2.0,True,,4.2,9323.0,41.49,,,13.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,12.0,B07VD9GFQS,2025-06-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,2.0,True,,4.2,9316.0,43.4,,,13.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,13.0,B07VD9GFQS,2025-06-05,,,,,
In Stock,ACTIVE,0.5,43.0,43.4,1.0,2.0,7.0,2.0,True,,4.2,9309.0,43.4,,,14.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,14.0,B07VD9GFQS,2025-06-04,,,,,
In Stock,ACTIVE,0.0,,,,4.0,7.0,2.0,True,,4.2,9303.0,43.4,,,13.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,13.0,B07VD9GFQS,2025-06-03,,,,,
In Stock,ACTIVE,0.0,,,,7.0,7.0,2.0,True,,4.2,9294.0,43.4,,,12.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,14.0,B07VD9GFQS,2025-06-02,,,,,
In Stock,ACTIVE,-0.5,-43.0,43.4,-1.0,2.0,7.0,2.0,True,,4.2,9288.0,43.4,,,12.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,12.0,B07VD9GFQS,2025-06-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,2.0,True,,4.2,9275.0,43.4,,,10.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,12.0,B07VD9GFQS,2025-05-31,,,,,
In Stock,ACTIVE,0.0,,,,3.0,7.0,2.0,True,,4.2,9264.0,43.4,,,8.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,10.0,B07VD9GFQS,2025-05-30,,,,,
In Stock,ACTIVE,-0.333,-43.0,42.91,-1.0,3.0,7.0,2.0,True,,4.2,9257.0,43.4,,,11.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,11.0,B07VD9GFQS,2025-05-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,2.0,True,,4.2,9250.0,43.4,,,14.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,12.0,B07VD9GFQS,2025-05-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,7.0,2.0,True,,4.2,9244.0,43.4,,,14.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,14.0,B07VD9GFQS,2025-05-27,,,,,
In Stock,ACTIVE,1.0,43.0,43.14,1.0,1.0,7.0,2.0,True,,4.2,9237.0,43.4,,,14.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,11.0,B07VD9GFQS,2025-05-26,,,,,
In Stock,ACTIVE,0.333,43.0,43.16,1.0,3.0,7.0,2.0,True,,4.2,9231.0,43.16,,,14.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,12.0,B07VD9GFQS,2025-05-25,,,,,
In Stock,ACTIVE,0.25,43.0,43.16,1.0,4.0,7.0,2.0,True,,4.2,9225.0,43.14,,,15.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,12.0,B07VD9GFQS,2025-05-24,,,,,
In Stock,ACTIVE,0.5,43.0,43.14,1.0,2.0,7.0,2.0,True,,4.2,9217.0,43.14,,,15.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,11.0,B07VD9GFQS,2025-05-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,1.0,True,,4.2,9207.0,43.14,,,14.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,10.0,B07VD9GFQS,2025-05-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,2.0,True,,4.2,9202.0,43.14,,,15.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,10.0,B07VD9GFQS,2025-05-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,2.0,True,,4.2,9192.0,43.14,,,14.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,9.0,B07VD9GFQS,2025-05-20,,,,,
In Stock,ACTIVE,0.25,43.0,43.14,1.0,4.0,7.0,2.0,True,,4.2,9182.0,43.15,,,13.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,7.0,B07VD9GFQS,2025-05-19,,,,,
In Stock,ACTIVE,0.25,43.0,43.15,1.0,4.0,7.0,2.0,True,,4.2,9171.0,43.15,,,13.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,8.0,B07VD9GFQS,2025-05-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,2.0,True,,4.2,9163.0,43.15,,,13.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,6.0,B07VD9GFQS,2025-05-17,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,7.0,2.0,True,,4.2,9149.0,43.12,,,13.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,8.0,B07VD9GFQS,2025-05-16,,,,,
In Stock,ACTIVE,0.333,43.0,42.91,1.0,3.0,7.0,2.0,True,,4.2,9141.0,43.12,,,14.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,6.0,B07VD9GFQS,2025-05-15,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,4.0,7.0,2.0,True,,4.2,9130.0,43.11,,,14.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,6.0,B07VD9GFQS,2025-05-14,,,,,
Short Term OOS,ACTIVE,-0.2,-42.0,41.82,-1.0,5.0,7.0,2.0,True,,4.2,9125.0,43.15,,,14.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,7.0,B07VD9GFQS,2025-05-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,2.0,True,,4.2,9116.0,43.15,,,12.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,7.0,B07VD9GFQS,2025-05-12,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,7.0,2.0,True,,4.2,9108.0,43.25,,,13.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,9.0,B07VD9GFQS,2025-05-11,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,2.0,True,,4.2,9101.0,43.25,,,13.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,9.0,B07VD9GFQS,2025-05-10,,,,,
In Stock,ACTIVE,0.0,,,,4.0,7.0,2.0,True,,4.2,9096.0,43.24,,,14.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,10.0,B07VD9GFQS,2025-05-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,1.0,True,,4.2,9084.0,43.22,,,14.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,10.0,B07VD9GFQS,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,730.0,22.11,,,2.0,Arm & Hammer,,"B07VD9VLLY (Arm & Hammer Super Deodorizing Spray - Kiwi Blossom, 8oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,,B07VD9VLLY,2026-05-15,,,,,
In Stock,ACTIVE,,88.0,22.11,4.0,,6.0,0.0,True,,4.5,730.0,22.11,,,2.0,Arm & Hammer,,"B07VD9VLLY (Arm & Hammer Super Deodorizing Spray - Kiwi Blossom, 8oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,,B07VD9VLLY,2026-05-14,,,,,
In Stock,ACTIVE,,24.0,24.23,1.0,,6.0,0.0,True,,4.5,729.0,22.11,,,2.0,Arm & Hammer,,"B07VD9VLLY (Arm & Hammer Super Deodorizing Spray - Kiwi Blossom, 8oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,,B07VD9VLLY,2026-05-13,,,,,
In Stock,ACTIVE,,89.0,22.24,4.0,,6.0,0.0,True,,4.5,729.0,22.24,,,2.0,Arm & Hammer,,"B07VD9VLLY (Arm & Hammer Super Deodorizing Spray - Kiwi Blossom, 8oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,,B07VD9VLLY,2026-05-12,,,,,
In Stock,ACTIVE,0.068,66.0,21.99,3.0,44.0,6.0,0.0,True,,4.5,729.0,19.99,,,2.0,Arm & Hammer,,"B07VD9VLLY (Arm & Hammer Super Deodorizing Spray - Kiwi Blossom, 8oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,604.0,B07VD9VLLY,2026-05-11,,,,,
In Stock,ACTIVE,0.257,180.0,19.98,9.0,35.0,6.0,0.0,True,,4.5,729.0,19.99,,,2.0,Arm & Hammer,,"B07VD9VLLY (Arm & Hammer Super Deodorizing Spray - Kiwi Blossom, 8oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,616.0,B07VD9VLLY,2026-05-10,,,,,
In Stock,ACTIVE,0.045,40.0,19.99,2.0,44.0,6.0,0.0,True,MAXIMUS DEALS,4.5,727.0,19.99,,,2.0,Arm & Hammer,,"B07VD9VLLY (Arm & Hammer Super Deodorizing Spray - Kiwi Blossom, 8oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,620.0,B07VD9VLLY,2026-05-09,,,,,
In Stock,ACTIVE,0.087,46.0,23.02,2.0,23.0,6.0,0.0,True,,4.5,727.0,23.02,,,2.0,Arm & Hammer,,"B07VD9VLLY (Arm & Hammer Super Deodorizing Spray - Kiwi Blossom, 8oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,621.0,B07VD9VLLY,2026-05-08,,,,,
In Stock,ACTIVE,0.057,46.0,23.02,2.0,35.0,6.0,0.0,True,,4.5,727.0,22.99,,,2.0,Arm & Hammer,,"B07VD9VLLY (Arm & Hammer Super Deodorizing Spray - Kiwi Blossom, 8oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,629.0,B07VD9VLLY,2026-05-07,,,,,
In Stock,ACTIVE,0.109,115.0,22.98,5.0,46.0,6.0,0.0,True,,4.5,716.0,23.0,,,58.0,Arm & Hammer,,"B07VD9VLLY (Arm & Hammer Super Deodorizing Spray - Kiwi Blossom, 8oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,632.0,B07VD9VLLY,2026-05-06,,,,,
In Stock,ACTIVE,0.722,296.0,22.75,13.0,18.0,6.0,0.0,True,,4.4,21579.0,23.1,,,3.0,Arm & Hammer,,"B07VD9VLLY (Arm & Hammer Super Deodorizing Spray - Kiwi Blossom, 8oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,639.0,B07VD9VLLY,2026-05-05,,,,,
In Stock,ACTIVE,0.167,46.0,23.1,2.0,12.0,6.0,0.0,True,,4.4,21575.0,19.99,,,3.0,Arm & Hammer,,"B07VD9VLLY (Arm & Hammer Super Deodorizing Spray - Kiwi Blossom, 8oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,644.0,B07VD9VLLY,2026-05-04,,,,,
In Stock,ACTIVE,0.429,243.0,20.28,12.0,28.0,6.0,0.0,True,,4.4,21573.0,19.99,,,3.0,Arm & Hammer,,"B07VD9VLLY (Arm & Hammer Super Deodorizing Spray - Kiwi Blossom, 8oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,651.0,B07VD9VLLY,2026-05-03,,,,,
In Stock,ACTIVE,0.286,120.0,19.99,6.0,21.0,6.0,0.0,True,MAXIMUS DEALS,4.4,21564.0,19.99,,,3.0,Arm & Hammer,,"B07VD9VLLY (Arm & Hammer Super Deodorizing Spray - Kiwi Blossom, 8oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,666.0,B07VD9VLLY,2026-05-02,,,,,
In Stock,ACTIVE,0.412,163.0,23.34,7.0,17.0,6.0,0.0,True,,4.4,21556.0,23.92,,,3.0,Arm & Hammer,,"B07VD9VLLY (Arm & Hammer Super Deodorizing Spray - Kiwi Blossom, 8oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,670.0,B07VD9VLLY,2026-05-01,,,,,
In Stock,ACTIVE,0.143,76.0,25.23,3.0,21.0,6.0,0.0,True,,4.4,21548.0,23.94,,,3.0,Arm & Hammer,,"B07VD9VLLY (Arm & Hammer Super Deodorizing Spray - Kiwi Blossom, 8oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,676.0,B07VD9VLLY,2026-04-30,,,,,
In Stock,ACTIVE,0.053,24.0,23.94,1.0,19.0,6.0,0.0,True,,4.4,21545.0,24.02,,,3.0,Arm & Hammer,,"B07VD9VLLY (Arm & Hammer Super Deodorizing Spray - Kiwi Blossom, 8oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,684.0,B07VD9VLLY,2026-04-29,,,,,
In Stock,ACTIVE,0.095,48.0,24.02,2.0,21.0,6.0,0.0,True,,4.4,21542.0,24.04,,,3.0,Arm & Hammer,,"B07VD9VLLY (Arm & Hammer Super Deodorizing Spray - Kiwi Blossom, 8oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,684.0,B07VD9VLLY,2026-04-28,,,,,
In Stock,ACTIVE,0.308,181.0,22.64,8.0,26.0,6.0,0.0,True,,4.4,21533.0,19.99,,,3.0,Arm & Hammer,,"B07VD9VLLY (Arm & Hammer Super Deodorizing Spray - Kiwi Blossom, 8oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,687.0,B07VD9VLLY,2026-04-27,,,,,
In Stock,ACTIVE,0.313,200.0,19.98,10.0,32.0,6.0,0.0,True,,4.4,21524.0,19.99,,,3.0,Arm & Hammer,,"B07VD9VLLY (Arm & Hammer Super Deodorizing Spray - Kiwi Blossom, 8oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,693.0,B07VD9VLLY,2026-04-26,,,,,
In Stock,ACTIVE,0.281,236.0,26.21,9.0,32.0,6.0,0.0,True,,4.4,21518.0,19.99,,,3.0,Arm & Hammer,,"B07VD9VLLY (Arm & Hammer Super Deodorizing Spray - Kiwi Blossom, 8oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,696.0,B07VD9VLLY,2026-04-25,,,,,
In Stock,ACTIVE,0.179,117.0,23.42,5.0,28.0,6.0,0.0,True,,4.4,21510.0,24.27,,,3.0,Arm & Hammer,,"B07VD9VLLY (Arm & Hammer Super Deodorizing Spray - Kiwi Blossom, 8oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,710.0,B07VD9VLLY,2026-04-24,,,,,
In Stock,ACTIVE,0.103,73.0,24.27,3.0,29.0,6.0,0.0,True,,4.4,21509.0,24.26,,,3.0,Arm & Hammer,,"B07VD9VLLY (Arm & Hammer Super Deodorizing Spray - Kiwi Blossom, 8oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,715.0,B07VD9VLLY,2026-04-23,,,,,
In Stock,ACTIVE,0.143,73.0,24.21,3.0,21.0,6.0,0.0,True,,4.4,21442.0,24.26,,,3.0,Arm & Hammer,,"B07VD9VLLY (Arm & Hammer Super Deodorizing Spray - Kiwi Blossom, 8oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,716.0,B07VD9VLLY,2026-04-22,,,,,
In Stock,ACTIVE,0.167,106.0,26.57,4.0,24.0,6.0,0.0,True,,4.4,21441.0,24.34,,,3.0,Arm & Hammer,,"B07VD9VLLY (Arm & Hammer Super Deodorizing Spray - Kiwi Blossom, 8oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,720.0,B07VD9VLLY,2026-04-21,,,,,
In Stock,ACTIVE,1.0,364.0,21.38,17.0,17.0,6.0,0.0,True,,4.4,21441.0,19.99,,,3.0,Arm & Hammer,,"B07VD9VLLY (Arm & Hammer Super Deodorizing Spray - Kiwi Blossom, 8oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,725.0,B07VD9VLLY,2026-04-20,,,,,
In Stock,ACTIVE,0.035,40.0,19.99,2.0,57.0,6.0,0.0,True,,4.4,21442.0,19.99,,,3.0,Arm & Hammer,,"B07VD9VLLY (Arm & Hammer Super Deodorizing Spray - Kiwi Blossom, 8oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,742.0,B07VD9VLLY,2026-04-19,,,,,
In Stock,ACTIVE,0.222,118.0,19.75,6.0,27.0,6.0,0.0,True,,4.4,21442.0,19.99,,,3.0,Arm & Hammer,,"B07VD9VLLY (Arm & Hammer Super Deodorizing Spray - Kiwi Blossom, 8oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,745.0,B07VD9VLLY,2026-04-18,,,,,
In Stock,ACTIVE,0.071,25.0,25.16,1.0,14.0,6.0,0.0,True,,4.4,21442.0,23.78,,,3.0,Arm & Hammer,,"B07VD9VLLY (Arm & Hammer Super Deodorizing Spray - Kiwi Blossom, 8oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,752.0,B07VD9VLLY,2026-04-17,,,,,
In Stock,ACTIVE,0.258,194.0,24.25,8.0,31.0,6.0,0.0,True,,4.4,21443.0,23.78,,,3.0,Arm & Hammer,,"B07VD9VLLY (Arm & Hammer Super Deodorizing Spray - Kiwi Blossom, 8oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,760.0,B07VD9VLLY,2026-04-16,,,,,
In Stock,ACTIVE,0.28,162.0,23.18,7.0,25.0,6.0,0.0,True,,4.4,21443.0,22.4,,,3.0,Arm & Hammer,,"B07VD9VLLY (Arm & Hammer Super Deodorizing Spray - Kiwi Blossom, 8oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,765.0,B07VD9VLLY,2026-04-15,,,,,
In Stock,ACTIVE,0.07400000000000001,53.0,26.51,2.0,27.0,6.0,0.0,True,,4.4,21444.0,22.4,,,3.0,Arm & Hammer,,"B07VD9VLLY (Arm & Hammer Super Deodorizing Spray - Kiwi Blossom, 8oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,775.0,B07VD9VLLY,2026-04-14,,,,,
In Stock,ACTIVE,0.125,62.0,20.79,3.0,24.0,6.0,0.0,True,,4.4,21439.0,19.99,,,3.0,Arm & Hammer,,"B07VD9VLLY (Arm & Hammer Super Deodorizing Spray - Kiwi Blossom, 8oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,780.0,B07VD9VLLY,2026-04-13,,,,,
In Stock,ACTIVE,0.146,140.0,19.99,7.0,48.0,6.0,0.0,True,,4.4,21427.0,19.99,,,3.0,Arm & Hammer,,"B07VD9VLLY (Arm & Hammer Super Deodorizing Spray - Kiwi Blossom, 8oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,792.0,B07VD9VLLY,2026-04-12,,,,,
In Stock,ACTIVE,0.267,245.0,20.4,12.0,45.0,6.0,0.0,True,,4.4,21416.0,22.46,,,3.0,Arm & Hammer,,"B07VD9VLLY (Arm & Hammer Super Deodorizing Spray - Kiwi Blossom, 8oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,0.0,B07VD9VLLY,2026-04-11,,,,,
In Stock,ACTIVE,0.125,66.0,16.58,4.0,32.0,6.0,0.0,True,,4.4,21412.0,22.46,,,3.0,Arm & Hammer,,"B07VD9VLLY (Arm & Hammer Super Deodorizing Spray - Kiwi Blossom, 8oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,811.0,B07VD9VLLY,2026-04-10,,,,,
In Stock,ACTIVE,0.172,112.0,22.46,5.0,29.0,6.0,0.0,True,,4.4,21388.0,22.46,,,3.0,Arm & Hammer,,"B07VD9VLLY (Arm & Hammer Super Deodorizing Spray - Kiwi Blossom, 8oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,818.0,B07VD9VLLY,2026-04-09,,,,,
In Stock,ACTIVE,0.138,89.0,22.27,4.0,29.0,6.0,0.0,True,,4.4,21576.0,22.72,,,3.0,Arm & Hammer,,"B07VD9VLLY (Arm & Hammer Super Deodorizing Spray - Kiwi Blossom, 8oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,836.0,B07VD9VLLY,2026-04-08,,,,,
In Stock,ACTIVE,0.152,119.0,23.76,5.0,33.0,6.0,0.0,True,,4.4,21590.0,22.72,,,3.0,Arm & Hammer,,"B07VD9VLLY (Arm & Hammer Super Deodorizing Spray - Kiwi Blossom, 8oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,844.0,B07VD9VLLY,2026-04-07,,,,,
In Stock,ACTIVE,0.385,224.0,22.43,10.0,26.0,6.0,0.0,True,,4.4,21393.0,21.3,,,3.0,Arm & Hammer,,"B07VD9VLLY (Arm & Hammer Super Deodorizing Spray - Kiwi Blossom, 8oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,853.0,B07VD9VLLY,2026-04-06,,,,,
In Stock,ACTIVE,0.161,113.0,22.66,5.0,31.0,6.0,0.0,True,,4.4,21384.0,21.3,,,3.0,Arm & Hammer,,"B07VD9VLLY (Arm & Hammer Super Deodorizing Spray - Kiwi Blossom, 8oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,863.0,B07VD9VLLY,2026-04-05,,,,,
In Stock,ACTIVE,0.2,141.0,23.53,6.0,30.0,6.0,0.0,True,,4.4,21376.0,21.46,,,3.0,Arm & Hammer,,"B07VD9VLLY (Arm & Hammer Super Deodorizing Spray - Kiwi Blossom, 8oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,867.0,B07VD9VLLY,2026-04-04,,,,,
