ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,,,,,,6.0,0.0,False,,4.6,3.0,18.3,,,1461.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,79.0,B0F9MZ6KNL,2026-03-20,,,,,
In Stock,FD,1.0,18.0,18.3,1.0,1.0,6.0,0.0,False,,4.6,3.0,18.3,,,1385.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,79.0,B0F9MZ6KNL,2026-03-19,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,4.6,3.0,18.3,,,1290.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,76.0,B0F9MZ6KNL,2026-03-18,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.6,3.0,17.61,,,1165.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,73.0,B0F9MZ6KNL,2026-03-17,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,4.6,3.0,17.56,,,1044.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,73.0,B0F9MZ6KNL,2026-03-16,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,4.6,3.0,17.58,,,899.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,76.0,B0F9MZ6KNL,2026-03-15,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,False,,4.6,3.0,17.58,,,1547.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,79.0,B0F9MZ6KNL,2026-03-14,,,,,
In Stock,FD,,18.0,17.58,1.0,,6.0,0.0,False,,4.6,3.0,17.65,,,1516.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,77.0,B0F9MZ6KNL,2026-03-13,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.6,3.0,18.99,,,1462.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,77.0,B0F9MZ6KNL,2026-03-12,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.6,3.0,18.99,,,1400.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,77.0,B0F9MZ6KNL,2026-03-11,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,4.6,3.0,18.99,,,1302.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,76.0,B0F9MZ6KNL,2026-03-10,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.6,3.0,18.99,,,1200.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,76.0,B0F9MZ6KNL,2026-03-09,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,4.6,3.0,18.99,,,1070.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,76.0,B0F9MZ6KNL,2026-03-08,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,4.6,3.0,18.99,,,908.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,76.0,B0F9MZ6KNL,2026-03-07,,,,,
In Stock,FD,-1.0,-19.0,18.99,-1.0,1.0,6.0,0.0,False,,4.6,3.0,18.99,,,1614.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,70.0,B0F9MZ6KNL,2026-03-06,,,,,
In Stock,FD,0.5,38.0,18.99,2.0,4.0,6.0,0.0,False,,4.6,3.0,18.99,,,1586.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,77.0,B0F9MZ6KNL,2026-03-05,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.6,3.0,18.99,,,1583.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,71.0,B0F9MZ6KNL,2026-03-04,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.6,3.0,18.99,,,1573.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,62.0,B0F9MZ6KNL,2026-03-03,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,4.6,3.0,18.99,,,1570.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,62.0,B0F9MZ6KNL,2026-03-02,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.6,3.0,18.99,,,1579.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,65.0,B0F9MZ6KNL,2026-03-01,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.6,3.0,18.99,,,1555.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,59.0,B0F9MZ6KNL,2026-02-28,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,4.6,3.0,18.99,,,1537.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,62.0,B0F9MZ6KNL,2026-02-27,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.6,3.0,18.99,,,1525.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,53.0,B0F9MZ6KNL,2026-02-26,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.6,3.0,18.99,,,1512.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,54.0,B0F9MZ6KNL,2026-02-25,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,4.6,3.0,18.99,,,1499.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,60.0,B0F9MZ6KNL,2026-02-24,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,4.6,3.0,18.99,,,1482.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,51.0,B0F9MZ6KNL,2026-02-23,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,4.6,3.0,18.99,,,1458.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,51.0,B0F9MZ6KNL,2026-02-22,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,4.6,3.0,18.99,,,1432.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,48.0,B0F9MZ6KNL,2026-02-21,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.4,50.0,18.99,,,1377.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,48.0,B0F9MZ6KNL,2026-02-20,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,False,,4.4,50.0,18.99,,,400.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,48.0,B0F9MZ6KNL,2026-02-19,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,4.4,50.0,18.99,,,455.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,57.0,B0F9MZ6KNL,2026-02-18,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.4,50.0,18.99,,,412.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,54.0,B0F9MZ6KNL,2026-02-17,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.4,50.0,18.99,,,381.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,45.0,B0F9MZ6KNL,2026-02-16,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,4.4,50.0,18.99,,,420.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,42.0,B0F9MZ6KNL,2026-02-15,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,False,,4.4,50.0,18.99,,,462.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,48.0,B0F9MZ6KNL,2026-02-14,,,,,
In Stock,FD,0.333,19.0,18.99,1.0,3.0,6.0,0.0,False,,4.4,49.0,18.99,,,540.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,40.0,B0F9MZ6KNL,2026-02-13,,,,,
In Stock,FD,1.0,19.0,18.99,1.0,1.0,6.0,0.0,False,,4.4,49.0,18.99,,,560.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,47.0,B0F9MZ6KNL,2026-02-12,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,4.4,49.0,18.99,,,524.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,35.0,B0F9MZ6KNL,2026-02-11,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.4,48.0,18.99,,,681.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,35.0,B0F9MZ6KNL,2026-02-10,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.4,49.0,18.99,,,584.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,38.0,B0F9MZ6KNL,2026-02-09,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,4.4,49.0,18.99,,,585.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,35.0,B0F9MZ6KNL,2026-02-08,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,False,,4.4,49.0,18.99,,,590.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,35.0,B0F9MZ6KNL,2026-02-07,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,False,,4.4,49.0,18.99,,,554.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,36.0,B0F9MZ6KNL,2026-02-06,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.4,49.0,18.99,,,572.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,35.0,B0F9MZ6KNL,2026-02-05,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,False,,4.4,49.0,18.99,,,626.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,35.0,B0F9MZ6KNL,2026-02-04,,,,,
In Stock,FD,0.25,19.0,18.99,1.0,4.0,6.0,0.0,False,,4.4,49.0,18.99,,,609.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,35.0,B0F9MZ6KNL,2026-02-03,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,4.4,49.0,18.99,,,487.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,35.0,B0F9MZ6KNL,2026-02-02,,,,,
In Stock,FD,,,,,,18.0,0.0,False,,4.4,49.0,18.99,,,635.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,35.0,B0F9MZ6KNL,2026-02-01,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.4,49.0,18.99,,,528.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,35.0,B0F9MZ6KNL,2026-01-31,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.4,49.0,18.99,,,488.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,35.0,B0F9MZ6KNL,2026-01-30,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.4,49.0,18.99,,,479.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,35.0,B0F9MZ6KNL,2026-01-29,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.4,49.0,18.99,,,514.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,35.0,B0F9MZ6KNL,2026-01-28,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.4,49.0,18.99,,,478.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,36.0,B0F9MZ6KNL,2026-01-27,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.4,49.0,18.99,,,421.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,36.0,B0F9MZ6KNL,2026-01-26,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.4,49.0,18.99,,,450.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,36.0,B0F9MZ6KNL,2026-01-25,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.4,49.0,18.99,,,392.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,36.0,B0F9MZ6KNL,2026-01-24,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.4,49.0,18.99,,,455.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,36.0,B0F9MZ6KNL,2026-01-23,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,4.4,49.0,18.99,,,506.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,36.0,B0F9MZ6KNL,2026-01-22,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,False,,4.4,49.0,18.99,,,540.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,36.0,B0F9MZ6KNL,2026-01-21,,,,,
In Stock,FD,,38.0,18.99,2.0,,6.0,0.0,False,,4.4,49.0,18.99,,,409.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,36.0,B0F9MZ6KNL,2026-01-20,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,False,,4.4,49.0,18.99,,,447.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,38.0,B0F9MZ6KNL,2026-01-19,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.4,49.0,18.99,,,410.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,38.0,B0F9MZ6KNL,2026-01-18,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,False,,4.4,49.0,18.99,,,502.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,38.0,B0F9MZ6KNL,2026-01-17,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.4,49.0,18.99,,,554.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,38.0,B0F9MZ6KNL,2026-01-16,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,4.4,49.0,18.99,,,532.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,38.0,B0F9MZ6KNL,2026-01-15,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,False,,4.4,49.0,18.99,,,433.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,38.0,B0F9MZ6KNL,2026-01-14,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.4,49.0,18.99,,,390.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,38.0,B0F9MZ6KNL,2026-01-13,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,False,,4.4,49.0,18.99,,,500.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,38.0,B0F9MZ6KNL,2026-01-12,,,,,
In Stock,FD,1.0,19.0,18.99,1.0,1.0,6.0,0.0,False,,4.5,2.0,18.99,,,1095.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,38.0,B0F9MZ6KNL,2026-01-11,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,False,,4.5,2.0,18.99,,,1014.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,39.0,B0F9MZ6KNL,2026-01-10,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.5,2.0,18.99,,,878.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,40.0,B0F9MZ6KNL,2026-01-09,,,,,
In Stock,FD,,0.0,,0.0,,7.0,0.0,False,,4.5,2.0,18.99,,,715.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,37.0,B0F9MZ6KNL,2026-01-08,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,False,,4.5,2.0,18.99,,,728.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,26.0,B0F9MZ6KNL,2026-01-07,,,,,
In Stock,FD,1.0,19.0,18.99,1.0,1.0,7.0,0.0,False,,4.6,3584.0,18.99,,,51.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,26.0,B0F9MZ6KNL,2026-01-06,,,,,
In Stock,FD,0.5,19.0,18.99,1.0,2.0,7.0,0.0,False,,4.6,3584.0,18.99,,,42.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,24.0,B0F9MZ6KNL,2026-01-05,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,False,,4.6,3584.0,18.99,,,45.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,42.0,B0F9MZ6KNL,2026-01-04,,,,,
In Stock,FD,1.0,19.0,18.99,1.0,1.0,7.0,0.0,False,,4.6,3584.0,18.99,,,47.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,43.0,B0F9MZ6KNL,2026-01-03,,,,,
In Stock,FD,0.5,19.0,18.99,1.0,2.0,7.0,0.0,False,,4.6,3584.0,18.99,,,41.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,45.0,B0F9MZ6KNL,2026-01-02,,,,,
In Stock,FD,-1.0,-19.0,18.99,-1.0,1.0,7.0,0.0,False,,4.6,3584.0,18.99,,,52.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,45.0,B0F9MZ6KNL,2026-01-01,,,,,
In Stock,FD,0.5,19.0,18.99,1.0,2.0,7.0,0.0,False,,4.6,3582.0,18.99,,,46.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,46.0,B0F9MZ6KNL,2025-12-31,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,False,,4.6,3582.0,18.99,,,50.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,46.0,B0F9MZ6KNL,2025-12-30,,,,,
In Stock,FD,1.0,95.0,18.99,5.0,5.0,7.0,0.0,False,,4.6,3582.0,18.99,,,45.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,50.0,B0F9MZ6KNL,2025-12-29,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,False,,4.6,3583.0,18.99,,,41.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,50.0,B0F9MZ6KNL,2025-12-28,,,,,
In Stock,FD,0.333,19.0,18.99,1.0,3.0,7.0,0.0,False,,4.6,3583.0,18.99,,,39.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,51.0,B0F9MZ6KNL,2025-12-27,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,False,,4.6,3583.0,18.99,,,44.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,51.0,B0F9MZ6KNL,2025-12-26,,,,,
