ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.205,305.0,33.89,9.0,44.0,4.0,0.0,True,,4.3,5015.0,39.99,,,839.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,716.0,B0815JR5WF,2025-08-11,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.333,589.0,39.25,15.0,45.0,4.0,0.0,True,,4.3,5014.0,39.99,0.05555555555555555,0.0,839.0,Arm & Hammer,1.95,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,799.0,B0815JR5WF,2025-08-10,1.95,0.0,1.0,18.0,0.0
Short Term OOS,ACTIVE,0.156,280.0,39.99,7.0,45.0,4.0,0.0,True,,4.3,5014.0,39.99,0.0,,804.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,526.0,B0815JR5WF,2025-08-09,0.0,0.0,0.0,17.0,0.0
In Stock,ACTIVE,0.208,400.0,39.99,10.0,48.0,4.0,0.0,True,,4.3,5025.0,39.99,0.0,,848.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,247.0,B0815JR5WF,2025-08-08,0.0,0.0,0.0,23.0,0.0
In Stock,ACTIVE,0.349,599.0,39.95,15.0,43.0,4.0,0.0,True,,4.3,5069.0,39.99,0.0,,755.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,544.0,B0815JR5WF,2025-08-07,0.0,0.0,0.0,40.0,0.0
In Stock,ACTIVE,0.115,240.0,39.99,6.0,52.0,4.0,0.0,True,,4.2,4135.0,39.99,,,755.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,669.0,B0815JR5WF,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.318,541.0,38.65,14.0,44.0,4.0,0.0,True,,4.2,4135.0,39.99,,,813.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,955.0,B0815JR5WF,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.545,941.0,39.2,24.0,44.0,4.0,0.0,True,,4.2,4134.0,39.99,,,768.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,964.0,B0815JR5WF,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.185,375.0,37.49,10.0,54.0,4.0,0.0,True,,4.2,4129.0,39.99,0.002427184466019417,0.0,775.0,Arm & Hammer,2.92,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,946.0,B0815JR5WF,2025-08-03,2.92,0.0,1.0,412.0,0.0
In Stock,ACTIVE,0.262,655.0,38.52,17.0,65.0,4.0,0.0,True,,4.2,4108.0,39.99,0.001644736842105263,0.0,808.0,Arm & Hammer,4.72,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,913.0,B0815JR5WF,2025-08-02,4.72,0.0,1.0,608.0,0.0
In Stock,ACTIVE,0.477,817.0,38.93,21.0,44.0,4.0,0.0,True,,4.2,4103.0,39.99,0.004878048780487805,0.0,769.0,Arm & Hammer,3.88,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,895.0,B0815JR5WF,2025-08-01,3.88,0.0,1.0,205.0,0.0
In Stock,ACTIVE,0.26,501.0,38.55,13.0,50.0,8.0,0.0,True,,4.3,5012.0,39.99,0.0,,767.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,882.0,B0815JR5WF,2025-07-31,0.0,0.0,0.0,57.0,0.0
In Stock,ACTIVE,0.388,747.0,39.31,19.0,49.0,4.0,0.0,True,,4.3,5012.0,39.99,0.01492537313432836,0.0,810.0,Arm & Hammer,1.57,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,842.0,B0815JR5WF,2025-07-30,1.57,0.0,1.0,67.0,0.0
In Stock,ACTIVE,0.309,655.0,38.52,17.0,55.0,0.0,0.0,True,,4.3,5013.0,39.99,0.0,,860.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,883.0,B0815JR5WF,2025-07-29,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.309,654.0,38.46,17.0,55.0,0.0,0.0,True,,4.3,5013.0,39.99,,,835.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,842.0,B0815JR5WF,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.298,674.0,39.62,17.0,57.0,0.0,0.0,True,,4.3,5013.0,39.99,,,746.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,772.0,B0815JR5WF,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.098,234.0,38.95,6.0,61.0,0.0,0.0,True,,4.3,5013.0,39.99,,,797.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,480.0,B0815JR5WF,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.232,741.0,39.0,19.0,82.0,0.0,0.0,True,,4.3,5013.0,39.99,,,806.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,427.0,B0815JR5WF,2025-07-25,,,,,
In Stock,ACTIVE,0.246,614.0,38.4,16.0,65.0,0.0,0.0,True,,4.3,5013.0,39.99,,,810.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,420.0,B0815JR5WF,2025-07-24,,,,,
In Stock,ACTIVE,0.254,732.0,40.68,18.0,71.0,0.0,0.0,True,,4.3,5013.0,39.99,,,858.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,369.0,B0815JR5WF,2025-07-23,,,,,
In Stock,ACTIVE,0.115,387.0,38.71,10.0,87.0,0.0,0.0,True,,4.3,5013.0,39.99,,,845.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,461.0,B0815JR5WF,2025-07-22,,,,,
In Stock,ACTIVE,0.155,440.0,39.96,11.0,71.0,0.0,0.0,True,,4.3,5013.0,39.99,,,824.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,374.0,B0815JR5WF,2025-07-21,,,,,
Short Term OOS,ACTIVE,0.241,507.0,39.03,13.0,54.0,0.0,0.0,True,,4.3,5013.0,39.99,,,878.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,661.0,B0815JR5WF,2025-07-20,,,,,
Short Term OOS,ACTIVE,0.195,326.0,40.77,8.0,41.0,0.0,0.0,True,,4.3,5013.0,39.99,,,810.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,256.0,B0815JR5WF,2025-07-19,,,,,
In Stock,ACTIVE,0.222,239.0,39.77,6.0,27.0,0.0,0.0,True,,4.3,5014.0,39.99,,,765.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,240.0,B0815JR5WF,2025-07-18,,,,,
Short Term OOS,ACTIVE,0.3,220.0,36.67,6.0,20.0,0.0,0.0,True,,4.3,5014.0,39.99,,,698.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,254.0,B0815JR5WF,2025-07-17,,,,,
Short Term OOS,ACTIVE,0.346,368.0,40.83,9.0,26.0,0.0,0.0,True,,4.3,5014.0,39.99,,,697.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,189.0,B0815JR5WF,2025-07-16,,,,,
Short Term OOS,ACTIVE,0.759,854.0,38.81,22.0,29.0,8.0,0.0,True,,4.3,5014.0,39.99,,,681.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,174.0,B0815JR5WF,2025-07-15,,,,,
Short Term OOS,ACTIVE,0.72,690.0,38.33,18.0,25.0,8.0,0.0,True,,4.3,5014.0,39.99,,,652.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,299.0,B0815JR5WF,2025-07-14,,,,,
Short Term OOS,ACTIVE,1.048,836.0,38.01,22.0,21.0,8.0,0.0,True,,4.3,5014.0,39.99,,,871.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,77.0,B0815JR5WF,2025-07-13,,,,,
Short Term OOS,ACTIVE,1.186,1944.0,38.12,51.0,43.0,8.0,0.0,True,,4.3,5014.0,39.99,0.004073319755600814,0.0,1036.0,Arm & Hammer,1.065,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,152.0,B0815JR5WF,2025-07-12,2.13,0.0,2.0,491.0,0.0
,,0.732,1173.0,39.11,30.0,41.0,,,False,,,,,,,,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],False,False,False,False,Treats & Chews,48.0,B0815JR5WF,2025-07-11,,,,,
,,0.161,189.0,37.89,5.0,31.0,,,False,,,,,,,,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],False,False,False,False,Treats & Chews,76.0,B0815JR5WF,2025-07-10,,,,,
,,0.311,536.0,38.3,14.0,45.0,,,False,,,,,,,,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],False,False,False,False,Treats & Chews,88.0,B0815JR5WF,2025-07-09,,,,,
,,0.511,954.0,39.73,24.0,47.0,,,False,,,,,,,,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],False,False,False,False,Treats & Chews,96.0,B0815JR5WF,2025-07-08,,,,,
,,0.5379999999999999,549.0,39.19,14.0,26.0,,,False,,,,,,,,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],False,False,False,False,Treats & Chews,108.0,B0815JR5WF,2025-07-07,,,,,
,,0.296,307.0,38.43,8.0,27.0,,,False,,,,,,,,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],False,False,False,False,Treats & Chews,114.0,B0815JR5WF,2025-07-06,,,,,
,,0.308,154.0,38.43,4.0,13.0,,,False,,,,,,,,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],False,False,False,False,Treats & Chews,121.0,B0815JR5WF,2025-07-05,,,,,
Not Buyable,FD,0.333,74.0,37.12,2.0,6.0,8.0,2.0,True,,4.4,1857.0,35.99,,,951.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,False,True,False,Treats & Chews,209.0,B0815JR5WF,2025-06-18,,,,,
Not Buyable,FD,-0.5,-42.0,41.84,-1.0,2.0,8.0,2.0,True,,4.4,1857.0,,,,750.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],False,False,True,False,Treats & Chews,195.0,B0815JR5WF,2025-06-17,,,,,
Not Buyable,FD,1.0,250.0,35.67,7.0,7.0,8.0,2.0,True,,4.4,1857.0,,,,741.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],False,False,True,False,Treats & Chews,177.0,B0815JR5WF,2025-06-16,,,,,
Not Buyable,FD,0.444,148.0,37.12,4.0,9.0,8.0,2.0,True,,4.4,1856.0,,,,718.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],False,False,True,False,Treats & Chews,172.0,B0815JR5WF,2025-06-15,,,,,
Not Buyable,FD,,-67.0,33.74,-2.0,0.0,8.0,2.0,True,,4.4,1856.0,,,,697.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],False,False,True,False,Treats & Chews,158.0,B0815JR5WF,2025-06-14,,,,,
Short Term OOS,FD,0.308,427.0,35.62,12.0,39.0,8.0,2.0,True,,4.4,1860.0,35.99,,,669.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,False,Treats & Chews,160.0,B0815JR5WF,2025-06-13,,,,,
Short Term OOS,FD,0.275,388.0,35.25,11.0,40.0,8.0,2.0,True,,4.4,1766.0,35.99,,,637.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,False,Treats & Chews,159.0,B0815JR5WF,2025-06-12,,,,,
Short Term OOS,FD,0.9229999999999999,1230.0,34.17,36.0,39.0,8.0,2.0,True,,4.4,1766.0,35.99,,,1019.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,False,Treats & Chews,295.0,B0815JR5WF,2025-06-11,,,,,
Short Term OOS,FD,1.69,2450.0,34.51,71.0,42.0,8.0,2.0,True,,4.3,4924.0,35.99,,,977.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,False,Treats & Chews,333.0,B0815JR5WF,2025-06-10,,,,,
Not Buyable,FD,0.182,287.0,35.88,8.0,44.0,8.0,2.0,True,,4.3,4923.0,35.99,,,934.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,False,Treats & Chews,31.0,B0815JR5WF,2025-06-09,,,,,
Short Term OOS,FD,0.153,324.0,35.99,9.0,59.0,8.0,2.0,True,,4.3,4923.0,35.99,,,940.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,False,Treats & Chews,34.0,B0815JR5WF,2025-06-08,,,,,
Short Term OOS,FD,0.075,106.0,35.46,3.0,40.0,8.0,2.0,True,,4.3,4923.0,35.99,,,1004.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,False,Treats & Chews,38.0,B0815JR5WF,2025-06-07,,,,,
Short Term OOS,FD,0.267,290.0,36.27,8.0,30.0,8.0,2.0,True,,4.3,4923.0,35.99,,,951.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,False,Treats & Chews,40.0,B0815JR5WF,2025-06-06,,,,,
Short Term OOS,FD,0.159,251.0,35.86,7.0,44.0,8.0,2.0,True,,4.3,4923.0,35.99,,,949.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,False,Treats & Chews,47.0,B0815JR5WF,2025-06-05,,,,,
Short Term OOS,FD,0.263,358.0,35.77,10.0,38.0,8.0,2.0,True,,4.3,4924.0,35.99,,,998.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,False,Treats & Chews,53.0,B0815JR5WF,2025-06-04,,,,,
Short Term OOS,FD,0.353,421.0,35.05,12.0,34.0,8.0,2.0,True,,4.3,4924.0,35.99,,,821.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,False,Treats & Chews,52.0,B0815JR5WF,2025-06-03,,,,,
Short Term OOS,FD,0.0,5.0,,0.0,17.0,8.0,2.0,True,,4.3,4924.0,35.99,,,790.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,False,Treats & Chews,86.0,B0815JR5WF,2025-06-02,,,,,
Short Term OOS,FD,0.447,598.0,35.2,17.0,38.0,8.0,2.0,True,,4.3,4924.0,35.99,,,781.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,False,Treats & Chews,101.0,B0815JR5WF,2025-06-01,,,,,
Short Term OOS,FD,0.474,621.0,34.48,18.0,38.0,8.0,2.0,True,,4.3,4924.0,35.99,,,876.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,False,Treats & Chews,99.0,B0815JR5WF,2025-05-31,,,,,
Short Term OOS,FD,0.722,894.0,34.38,26.0,36.0,8.0,2.0,True,,4.3,4923.0,35.99,,,940.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,False,Treats & Chews,110.0,B0815JR5WF,2025-05-30,,,,,
Not Buyable,FD,0.545,621.0,34.49,18.0,33.0,8.0,2.0,True,,4.3,4923.0,,,,887.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],False,False,True,False,Treats & Chews,126.0,B0815JR5WF,2025-05-29,,,,,
Short Term OOS,FD,1.222,369.0,33.54,11.0,9.0,8.0,2.0,True,,4.3,4923.0,35.99,,,818.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,False,Treats & Chews,134.0,B0815JR5WF,2025-05-28,,,,,
Short Term OOS,FD,0.344,375.0,34.07,11.0,32.0,8.0,2.0,True,,4.3,4924.0,35.99,,,818.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,False,Treats & Chews,147.0,B0815JR5WF,2025-05-27,,,,,
Not Buyable,FD,0.45,610.0,33.88,18.0,40.0,8.0,2.0,True,,4.3,4924.0,35.99,,,824.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,False,Treats & Chews,155.0,B0815JR5WF,2025-05-26,,,,,
Short Term OOS,FD,0.472,585.0,34.4,17.0,36.0,8.0,2.0,True,,4.3,4924.0,35.99,,,819.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,False,Treats & Chews,173.0,B0815JR5WF,2025-05-25,,,,,
Short Term OOS,FD,0.333,445.0,34.26,13.0,39.0,8.0,2.0,True,,4.3,4924.0,35.99,,,827.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,False,Treats & Chews,181.0,B0815JR5WF,2025-05-24,,,,,
Short Term OOS,FD,0.324,407.0,37.02,11.0,34.0,8.0,2.0,True,,4.3,4924.0,35.99,,,868.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,False,Treats & Chews,191.0,B0815JR5WF,2025-05-23,,,,,
Short Term OOS,FD,0.531,587.0,34.53,17.0,32.0,8.0,2.0,True,,4.3,4924.0,35.99,,,875.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,False,True,False,Treats & Chews,193.0,B0815JR5WF,2025-05-22,,,,,
Short Term OOS,FD,0.765,450.0,34.64,13.0,17.0,8.0,2.0,True,,4.3,4924.0,35.99,,,957.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,False,True,False,Treats & Chews,204.0,B0815JR5WF,2025-05-21,,,,,
Not Buyable,FD,1.143,575.0,35.92,16.0,14.0,8.0,2.0,True,,4.3,4924.0,,,,872.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],False,False,True,False,Treats & Chews,214.0,B0815JR5WF,2025-05-20,,,,,
Not Buyable,FD,1.0,175.0,35.09,5.0,5.0,8.0,2.0,True,,4.3,4924.0,,,,861.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],False,False,True,False,Treats & Chews,216.0,B0815JR5WF,2025-05-19,,,,,
Not Buyable,FD,1.067,568.0,35.49,16.0,15.0,8.0,2.0,True,,4.3,4924.0,,,,797.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],False,False,True,False,Treats & Chews,238.0,B0815JR5WF,2025-05-18,,,,,
Short Term OOS,FD,0.75,204.0,33.99,6.0,8.0,8.0,2.0,True,king of deals,4.3,4925.0,35.99,,,801.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],False,False,True,False,Treats & Chews,236.0,B0815JR5WF,2025-05-17,,,,,
In Stock,FD,,243.0,34.7,7.0,0.0,8.0,2.0,True,king of deals,4.3,4924.0,35.99,,,794.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],False,False,True,False,Treats & Chews,248.0,B0815JR5WF,2025-05-16,,,,,
In Stock,FD,,270.0,33.74,8.0,0.0,8.0,2.0,True,king of deals,4.3,4924.0,35.49,,,826.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],False,False,True,False,Treats & Chews,258.0,B0815JR5WF,2025-05-15,,,,,
In Stock,FD,2.286,513.0,32.04,16.0,7.0,8.0,2.0,True,king of deals,4.3,4924.0,34.99,,,868.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],False,False,True,False,Treats & Chews,265.0,B0815JR5WF,2025-05-14,,,,,
Short Term OOS,FD,8.0,223.0,27.93,8.0,1.0,8.0,2.0,True,,4.3,4925.0,25.99,,,976.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,False,True,False,Treats & Chews,275.0,B0815JR5WF,2025-05-13,,,,,
