ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.159,103.0,9.41,11.0,69.0,9.0,0.0,True,,4.6,1521.0,10.51,,,11.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,1940.0,B006C0JSI2,2025-07-17,,,,,
In Stock,ACTIVE,0.309,163.0,9.56,17.0,55.0,9.0,0.0,True,,4.6,1521.0,10.51,,,11.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,1936.0,B006C0JSI2,2025-07-16,,,,,
In Stock,ACTIVE,0.35,139.0,9.93,14.0,40.0,9.0,0.0,True,,4.6,1521.0,10.51,,,12.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,1943.0,B006C0JSI2,2025-07-15,,,,,
In Stock,ACTIVE,0.333,181.0,10.06,18.0,54.0,9.0,0.0,True,,4.6,1521.0,10.51,,,20.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,1957.0,B006C0JSI2,2025-07-14,,,,,
In Stock,ACTIVE,0.271,160.0,10.01,16.0,59.0,9.0,0.0,True,,4.6,1521.0,10.51,,,29.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,1954.0,B006C0JSI2,2025-07-13,,,,,
In Stock,ACTIVE,0.342,129.0,9.89,13.0,38.0,9.0,0.0,True,,4.6,1521.0,10.51,,,22.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,1973.0,B006C0JSI2,2025-07-12,,,,,
In Stock,ACTIVE,0.364,205.0,10.26,20.0,55.0,9.0,0.0,True,,4.6,1521.0,10.51,,,18.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,1981.0,B006C0JSI2,2025-07-11,,,,,
In Stock,ACTIVE,0.205,183.0,10.14,18.0,88.0,9.0,0.0,True,,4.6,1520.0,10.51,,,15.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,2010.0,B006C0JSI2,2025-07-10,,,,,
In Stock,ACTIVE,0.211,153.0,10.17,15.0,71.0,9.0,0.0,True,,4.6,1520.0,7.49,,,9.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,2060.0,B006C0JSI2,2025-07-09,,,,,
In Stock,ACTIVE,0.5,300.0,7.5,40.0,80.0,9.0,0.0,True,,4.6,1520.0,7.49,,,9.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,2093.0,B006C0JSI2,2025-07-08,,,,,
In Stock,ACTIVE,0.341,232.0,7.49,31.0,91.0,9.0,0.0,True,,4.6,1520.0,7.49,,,8.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,2128.0,B006C0JSI2,2025-07-07,,,,,
In Stock,ACTIVE,0.375,292.0,7.49,39.0,104.0,9.0,0.0,True,,4.6,1520.0,7.49,,,8.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,2127.0,B006C0JSI2,2025-07-06,,,,,
In Stock,ACTIVE,0.4,195.0,7.49,26.0,65.0,9.0,0.0,True,,4.6,1520.0,7.49,,,9.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,2167.0,B006C0JSI2,2025-07-05,,,,,
In Stock,ACTIVE,0.411,172.0,7.49,23.0,56.0,9.0,0.0,True,,4.6,1520.0,7.49,,,10.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,2222.0,B006C0JSI2,2025-07-04,,,,,
In Stock,ACTIVE,0.463,142.0,7.49,19.0,41.0,9.0,0.0,True,,4.6,1519.0,7.49,,,11.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,2237.0,B006C0JSI2,2025-07-03,,,,,
In Stock,ACTIVE,0.545,225.0,7.49,30.0,55.0,9.0,0.0,True,,4.6,1519.0,7.49,,,11.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,2252.0,B006C0JSI2,2025-07-02,,,,,
In Stock,ACTIVE,0.448,225.0,7.49,30.0,67.0,9.0,0.0,True,,4.6,1519.0,7.49,,,10.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,2277.0,B006C0JSI2,2025-07-01,,,,,
In Stock,ACTIVE,0.373,187.0,7.49,25.0,67.0,9.0,0.0,True,,4.6,1519.0,7.49,,,7.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,2327.0,B006C0JSI2,2025-06-30,,,,,
In Stock,ACTIVE,0.342,187.0,7.49,25.0,73.0,9.0,0.0,True,,4.6,1519.0,7.49,,,7.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,2358.0,B006C0JSI2,2025-06-29,,,,,
In Stock,ACTIVE,0.472,127.0,7.49,17.0,36.0,9.0,0.0,True,,4.6,1519.0,7.49,,,8.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,2369.0,B006C0JSI2,2025-06-28,,,,,
In Stock,ACTIVE,0.406,198.0,7.61,26.0,64.0,9.0,0.0,True,,4.6,1519.0,7.49,,,7.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,2406.0,B006C0JSI2,2025-06-27,,,,,
In Stock,ACTIVE,0.278,112.0,7.49,15.0,54.0,9.0,0.0,True,,4.6,1519.0,7.49,,,6.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,2399.0,B006C0JSI2,2025-06-26,,,,,
In Stock,ACTIVE,0.261,90.0,7.49,12.0,46.0,9.0,0.0,True,,4.6,1519.0,7.49,,,6.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,2433.0,B006C0JSI2,2025-06-25,,,,,
In Stock,ACTIVE,0.379,187.0,7.49,25.0,66.0,9.0,0.0,True,,4.6,1519.0,7.49,,,6.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,2464.0,B006C0JSI2,2025-06-24,,,,,
In Stock,ACTIVE,0.44,165.0,7.49,22.0,50.0,9.0,10.0,True,,4.6,1518.0,7.49,,,5.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,2512.0,B006C0JSI2,2025-06-23,,,,,
In Stock,ACTIVE,0.419,195.0,7.49,26.0,62.0,9.0,10.0,True,,4.6,1518.0,7.49,,,5.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,2512.0,B006C0JSI2,2025-06-22,,,,,
In Stock,ACTIVE,0.14,60.0,7.49,8.0,57.0,9.0,10.0,True,,4.6,1518.0,7.49,,,6.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,2537.0,B006C0JSI2,2025-06-21,,,,,
In Stock,ACTIVE,0.34,131.0,7.71,17.0,50.0,9.0,10.0,True,,4.6,1518.0,7.49,,,6.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,2555.0,B006C0JSI2,2025-06-20,,,,,
In Stock,ACTIVE,0.329,187.0,7.49,25.0,76.0,9.0,10.0,True,,4.6,1518.0,7.49,,,6.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,2626.0,B006C0JSI2,2025-06-19,,,,,
In Stock,ACTIVE,0.426,172.0,7.49,23.0,54.0,9.0,10.0,True,,4.6,1518.0,7.49,,,5.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,2661.0,B006C0JSI2,2025-06-18,,,,,
In Stock,ACTIVE,0.322,142.0,7.49,19.0,59.0,9.0,10.0,True,,4.6,1518.0,7.49,,,4.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,2681.0,B006C0JSI2,2025-06-17,,,,,
In Stock,ACTIVE,0.219,105.0,7.49,14.0,64.0,9.0,10.0,True,,4.6,1517.0,7.49,,,4.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,2710.0,B006C0JSI2,2025-06-16,,,,,
In Stock,ACTIVE,0.265,135.0,7.49,18.0,68.0,9.0,10.0,True,,4.6,1516.0,7.49,,,5.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,2669.0,B006C0JSI2,2025-06-15,,,,,
In Stock,ACTIVE,0.361,165.0,7.49,22.0,61.0,9.0,10.0,True,,4.6,1516.0,7.49,,,5.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,2667.0,B006C0JSI2,2025-06-14,,,,,
In Stock,ACTIVE,0.234,82.0,7.49,11.0,47.0,9.0,10.0,True,,4.6,1517.0,7.49,,,5.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,2765.0,B006C0JSI2,2025-06-13,,,,,
In Stock,ACTIVE,0.371,195.0,7.49,26.0,70.0,9.0,10.0,True,,4.6,1516.0,7.49,,,5.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,2773.0,B006C0JSI2,2025-06-12,,,,,
In Stock,ACTIVE,0.393,165.0,7.49,22.0,56.0,9.0,10.0,True,,4.6,1516.0,7.49,,,6.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,2796.0,B006C0JSI2,2025-06-11,,,,,
In Stock,ACTIVE,0.435,202.0,7.49,27.0,62.0,9.0,10.0,True,,4.6,1515.0,7.49,,,6.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,2817.0,B006C0JSI2,2025-06-10,,,,,
In Stock,ACTIVE,0.333,202.0,7.49,27.0,81.0,9.0,10.0,True,,4.6,1515.0,7.49,,,6.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,2852.0,B006C0JSI2,2025-06-09,,,,,
In Stock,ACTIVE,0.377,172.0,7.49,23.0,61.0,9.0,10.0,True,,4.6,1515.0,7.49,,,7.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,2875.0,B006C0JSI2,2025-06-08,,,,,
In Stock,ACTIVE,0.189,105.0,7.49,14.0,74.0,9.0,10.0,True,,4.6,1514.0,7.49,,,5.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,2894.0,B006C0JSI2,2025-06-07,,,,,
In Stock,ACTIVE,0.177,82.0,7.49,11.0,62.0,9.0,10.0,True,,4.6,1514.0,7.49,,,8.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,2895.0,B006C0JSI2,2025-06-06,,,,,
In Stock,ACTIVE,0.189,75.0,7.49,10.0,53.0,9.0,10.0,True,,4.6,1514.0,7.49,,,8.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,2964.0,B006C0JSI2,2025-06-05,,,,,
In Stock,ACTIVE,1.708,614.0,7.49,82.0,48.0,9.0,10.0,True,,4.6,1514.0,7.49,,,9.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,2981.0,B006C0JSI2,2025-06-04,,,,,
In Stock,ACTIVE,0.429,135.0,7.49,18.0,42.0,9.0,10.0,True,,4.6,1513.0,7.49,,,10.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,3033.0,B006C0JSI2,2025-06-03,,,,,
In Stock,ACTIVE,0.2,75.0,7.49,10.0,50.0,9.0,10.0,True,,4.6,1513.0,7.49,,,10.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,3036.0,B006C0JSI2,2025-06-02,,,,,
In Stock,ACTIVE,0.219,120.0,7.49,16.0,73.0,9.0,10.0,True,,4.6,1513.0,7.49,,,7.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,3045.0,B006C0JSI2,2025-06-01,,,,,
In Stock,ACTIVE,0.219,105.0,7.49,14.0,64.0,9.0,10.0,True,,4.6,1512.0,7.49,,,7.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,3072.0,B006C0JSI2,2025-05-31,,,,,
In Stock,ACTIVE,0.217,97.0,7.49,13.0,60.0,9.0,10.0,True,,4.6,1512.0,7.49,,,5.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,3086.0,B006C0JSI2,2025-05-30,,,,,
In Stock,ACTIVE,0.511,172.0,7.49,23.0,45.0,9.0,10.0,True,,4.6,1511.0,7.49,,,7.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,3094.0,B006C0JSI2,2025-05-29,,,,,
In Stock,ACTIVE,0.447,157.0,7.49,21.0,47.0,9.0,10.0,True,,4.6,1511.0,7.49,,,8.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,3124.0,B006C0JSI2,2025-05-28,,,,,
In Stock,ACTIVE,0.5670000000000001,255.0,7.49,34.0,60.0,9.0,10.0,True,,4.6,1511.0,7.49,,,8.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,3166.0,B006C0JSI2,2025-05-27,,,,,
In Stock,ACTIVE,0.381,240.0,7.49,32.0,84.0,9.0,10.0,True,,4.6,1511.0,7.49,,,9.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,3190.0,B006C0JSI2,2025-05-26,,,,,
In Stock,ACTIVE,0.3,154.0,7.32,21.0,70.0,9.0,10.0,True,,4.6,1510.0,7.49,,,9.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,3214.0,B006C0JSI2,2025-05-25,,,,,
In Stock,ACTIVE,0.417,150.0,7.49,20.0,48.0,9.0,10.0,True,,4.6,1508.0,7.49,,,8.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,3245.0,B006C0JSI2,2025-05-24,,,,,
In Stock,ACTIVE,0.352,151.0,7.96,19.0,54.0,9.0,10.0,True,,4.6,1506.0,7.99,,,7.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,3257.0,B006C0JSI2,2025-05-23,,,,,
In Stock,ACTIVE,0.473,208.0,7.99,26.0,55.0,9.0,10.0,True,,4.6,1504.0,7.99,,,7.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,3259.0,B006C0JSI2,2025-05-22,,,,,
In Stock,ACTIVE,0.211,120.0,7.99,15.0,71.0,9.0,10.0,True,,4.6,1505.0,7.99,,,9.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,3298.0,B006C0JSI2,2025-05-21,,,,,
In Stock,ACTIVE,0.197,104.0,7.99,13.0,66.0,9.0,10.0,True,,4.6,1505.0,7.99,,,10.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,3318.0,B006C0JSI2,2025-05-20,,,,,
In Stock,ACTIVE,0.424,224.0,7.99,28.0,66.0,9.0,10.0,True,,4.6,1504.0,7.99,,,11.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,3338.0,B006C0JSI2,2025-05-19,,,,,
In Stock,ACTIVE,0.28,168.0,7.99,21.0,75.0,9.0,10.0,True,,4.6,1503.0,7.99,,,11.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,3352.0,B006C0JSI2,2025-05-18,,,,,
In Stock,ACTIVE,0.319,176.0,7.99,22.0,69.0,9.0,10.0,True,,4.6,1504.0,7.99,,,10.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,3386.0,B006C0JSI2,2025-05-17,,,,,
In Stock,ACTIVE,0.291,128.0,7.99,16.0,55.0,9.0,10.0,True,,4.6,1503.0,7.99,,,9.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,3400.0,B006C0JSI2,2025-05-16,,,,,
In Stock,ACTIVE,0.254,128.0,7.99,16.0,63.0,9.0,10.0,True,,4.6,1502.0,7.99,,,10.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,3464.0,B006C0JSI2,2025-05-15,,,,,
In Stock,ACTIVE,0.17,72.0,7.99,9.0,53.0,9.0,10.0,True,,4.6,1502.0,7.99,,,12.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,3479.0,B006C0JSI2,2025-05-14,,,,,
In Stock,ACTIVE,0.21,104.0,7.99,13.0,62.0,9.0,10.0,True,,4.6,1501.0,7.99,,,11.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,3539.0,B006C0JSI2,2025-05-13,,,,,
In Stock,ACTIVE,0.214,96.0,7.99,12.0,56.0,9.0,10.0,True,,4.6,1501.0,7.99,,,12.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,3544.0,B006C0JSI2,2025-05-12,,,,,
In Stock,ACTIVE,0.18,72.0,7.99,9.0,50.0,9.0,10.0,True,,4.6,1500.0,7.99,,,11.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,3614.0,B006C0JSI2,2025-05-11,,,,,
In Stock,ACTIVE,0.278,120.0,7.99,15.0,54.0,9.0,10.0,True,,4.6,1498.0,7.99,,,11.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,3588.0,B006C0JSI2,2025-05-10,,,,,
In Stock,ACTIVE,0.511,184.0,7.99,23.0,45.0,9.0,10.0,True,,4.6,1498.0,7.99,,,12.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,3598.0,B006C0JSI2,2025-05-09,,,,,
In Stock,ACTIVE,0.463,200.0,7.99,25.0,54.0,9.0,10.0,True,,4.6,1498.0,7.99,,,13.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,3563.0,B006C0JSI2,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,8377.0,6.99,,,7.0,Gladware,,"B0085UK4GW (Gladware Everyday - Soup & Salad 24oz, Medium Rectangle, 5ct  (BBP35093))",[],True,False,True,False,Food Protection,,B0085UK4GW,2026-05-15,,,,,
In Stock,ACTIVE,,1930.0,7.15,270.0,,8.0,0.0,True,,4.6,8373.0,6.99,,,9.0,Gladware,,"B0085UK4GW (Gladware Everyday - Soup & Salad 24oz, Medium Rectangle, 5ct  (BBP35093))",[],True,False,True,False,Food Protection,,B0085UK4GW,2026-05-14,,,,,
In Stock,ACTIVE,,2137.0,6.6,324.0,,8.0,0.0,True,,4.6,8371.0,5.99,,,10.0,Gladware,,"B0085UK4GW (Gladware Everyday - Soup & Salad 24oz, Medium Rectangle, 5ct  (BBP35093))",[],True,False,True,False,Food Protection,,B0085UK4GW,2026-05-13,,,,,
In Stock,ACTIVE,,2667.0,6.16,433.0,,8.0,0.0,True,,4.6,8367.0,7.59,,,10.0,Gladware,,"B0085UK4GW (Gladware Everyday - Soup & Salad 24oz, Medium Rectangle, 5ct  (BBP35093))",[],True,False,True,False,Food Protection,,B0085UK4GW,2026-05-12,,,,,
In Stock,ACTIVE,0.308,1973.0,6.53,302.0,982.0,8.0,0.0,True,,4.6,8368.0,7.59,,,10.0,Gladware,,"B0085UK4GW (Gladware Everyday - Soup & Salad 24oz, Medium Rectangle, 5ct  (BBP35093))",[],True,False,True,False,Food Protection,7816.0,B0085UK4GW,2026-05-11,,,,,
In Stock,ACTIVE,0.334,2207.0,6.23,354.0,1059.0,8.0,0.0,True,,4.6,8364.0,5.99,,,10.0,Gladware,,"B0085UK4GW (Gladware Everyday - Soup & Salad 24oz, Medium Rectangle, 5ct  (BBP35093))",[],True,False,True,False,Food Protection,8156.0,B0085UK4GW,2026-05-10,,,,,
Not Buyable,ACTIVE,0.264,1609.0,7.35,219.0,830.0,,,False,,,,,,,9.0,Gladware,,"B0085UK4GW (Gladware Everyday - Soup & Salad 24oz, Medium Rectangle, 5ct  (BBP35093))",[],False,False,False,False,Food Protection,8422.0,B0085UK4GW,2026-05-09,,,,,
In Stock,ACTIVE,0.29,1583.0,7.1,223.0,768.0,8.0,0.0,True,,4.6,8357.0,7.59,,,11.0,Gladware,,"B0085UK4GW (Gladware Everyday - Soup & Salad 24oz, Medium Rectangle, 5ct  (BBP35093))",[],True,False,True,False,Food Protection,8739.0,B0085UK4GW,2026-05-08,,,,,
In Stock,ACTIVE,0.3779999999999999,2557.0,6.68,383.0,1012.0,8.0,0.0,True,,4.6,8358.0,5.99,,,11.0,Gladware,,"B0085UK4GW (Gladware Everyday - Soup & Salad 24oz, Medium Rectangle, 5ct  (BBP35093))",[],True,False,True,False,Food Protection,8897.0,B0085UK4GW,2026-05-07,,,,,
In Stock,ACTIVE,0.267,1729.0,6.84,253.0,946.0,8.0,0.0,True,,4.6,8353.0,6.99,,,11.0,Gladware,,"B0085UK4GW (Gladware Everyday - Soup & Salad 24oz, Medium Rectangle, 5ct  (BBP35093))",[],True,False,True,False,Food Protection,9246.0,B0085UK4GW,2026-05-06,,,,,
In Stock,ACTIVE,0.301,2121.0,6.91,307.0,1019.0,8.0,0.0,True,,4.6,8352.0,7.59,,,10.0,Gladware,,"B0085UK4GW (Gladware Everyday - Soup & Salad 24oz, Medium Rectangle, 5ct  (BBP35093))",[],True,False,True,False,Food Protection,9462.0,B0085UK4GW,2026-05-05,,,,,
In Stock,ACTIVE,0.312,1942.0,7.56,257.0,824.0,8.0,0.0,True,,4.6,8350.0,5.99,,,11.0,Gladware,,"B0085UK4GW (Gladware Everyday - Soup & Salad 24oz, Medium Rectangle, 5ct  (BBP35093))",[],True,False,True,False,Food Protection,9869.0,B0085UK4GW,2026-05-04,,,,,
In Stock,ACTIVE,0.303,2468.0,5.99,412.0,1358.0,8.0,0.0,True,,4.6,8348.0,5.99,,,12.0,Gladware,,"B0085UK4GW (Gladware Everyday - Soup & Salad 24oz, Medium Rectangle, 5ct  (BBP35093))",[],True,False,True,False,Food Protection,9723.0,B0085UK4GW,2026-05-03,,,,,
In Stock,ACTIVE,0.331,1997.0,6.02,332.0,1003.0,8.0,0.0,True,,4.6,8348.0,7.59,,,11.0,Gladware,,"B0085UK4GW (Gladware Everyday - Soup & Salad 24oz, Medium Rectangle, 5ct  (BBP35093))",[],True,False,True,False,Food Protection,10057.0,B0085UK4GW,2026-05-02,,,,,
In Stock,ACTIVE,0.288,1468.0,7.53,195.0,676.0,8.0,0.0,True,,4.6,8344.0,6.99,,,11.0,Gladware,,"B0085UK4GW (Gladware Everyday - Soup & Salad 24oz, Medium Rectangle, 5ct  (BBP35093))",[],True,False,True,False,Food Protection,9926.0,B0085UK4GW,2026-05-01,,,,,
In Stock,ACTIVE,0.262,1555.0,8.14,191.0,728.0,8.0,0.0,True,,4.6,8339.0,9.69,,,10.0,Gladware,,"B0085UK4GW (Gladware Everyday - Soup & Salad 24oz, Medium Rectangle, 5ct  (BBP35093))",[],True,False,True,False,Food Protection,10059.0,B0085UK4GW,2026-04-30,,,,,
In Stock,ACTIVE,0.25,1401.0,8.54,164.0,655.0,8.0,0.0,True,,4.6,8335.0,7.59,,,12.0,Gladware,,"B0085UK4GW (Gladware Everyday - Soup & Salad 24oz, Medium Rectangle, 5ct  (BBP35093))",[],True,False,True,False,Food Protection,9502.0,B0085UK4GW,2026-04-29,,,,,
