ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.286,10.0,4.99,2.0,7.0,4.0,0.0,True,,4.7,135.0,4.99,,,3320.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,0.0,B09NYK8GDZ,2026-04-11,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,4.0,0.0,True,,4.7,135.0,4.99,,,3639.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,92.0,B09NYK8GDZ,2026-04-10,,,,,
In Stock,FD,0.125,5.0,4.99,1.0,8.0,4.0,0.0,True,,4.7,135.0,4.99,,,3164.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,81.0,B09NYK8GDZ,2026-04-09,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,4.0,0.0,True,,4.7,135.0,4.99,,,2518.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,92.0,B09NYK8GDZ,2026-04-08,,,,,
In Stock,FD,0.0,0.0,,0.0,12.0,4.0,0.0,True,,4.7,135.0,4.99,,,2122.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,93.0,B09NYK8GDZ,2026-04-07,,,,,
Short Term OOS,FD,0.5710000000000001,20.0,4.99,4.0,7.0,4.0,0.0,True,,4.7,135.0,,,,2241.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],False,False,True,True,Disposable Tabletop,97.0,B09NYK8GDZ,2026-04-06,,,,,
In Stock,FD,0.286,10.0,4.99,2.0,7.0,4.0,0.0,True,,4.7,135.0,4.99,,,2064.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,97.0,B09NYK8GDZ,2026-04-05,,,,,
Short Term OOS,FD,0.2,5.0,4.99,1.0,5.0,4.0,0.0,True,,4.7,135.0,,,,2249.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],False,False,True,True,Disposable Tabletop,99.0,B09NYK8GDZ,2026-04-04,,,,,
In Stock,FD,0.4,20.0,4.99,4.0,10.0,4.0,0.0,True,,4.7,135.0,4.99,,,2631.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,102.0,B09NYK8GDZ,2026-04-03,,,,,
In Stock,FD,0.6,30.0,4.99,6.0,10.0,4.0,0.0,True,,4.7,135.0,4.99,,,2912.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,110.0,B09NYK8GDZ,2026-04-02,,,,,
In Stock,FD,0.25,15.0,4.99,3.0,12.0,4.0,0.0,True,,4.7,135.0,4.99,,,3811.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,112.0,B09NYK8GDZ,2026-04-01,,,,,
In Stock,FD,0.3,15.0,4.99,3.0,10.0,4.0,0.0,True,,4.7,135.0,4.99,,,3358.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,113.0,B09NYK8GDZ,2026-03-31,,,,,
Not Buyable,FD,0.0,,,,7.0,4.0,0.0,True,,4.7,135.0,,,,2966.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],False,False,True,True,Disposable Tabletop,115.0,B09NYK8GDZ,2026-03-30,,,,,
In Stock,FD,0.0,,,,12.0,4.0,0.0,True,,4.7,135.0,4.99,,,2595.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,115.0,B09NYK8GDZ,2026-03-29,,,,,
In Stock,FD,0.0,0.0,,0.0,11.0,4.0,0.0,True,,4.7,135.0,4.99,,,2103.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,115.0,B09NYK8GDZ,2026-03-28,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,4.0,0.0,True,,4.7,135.0,4.99,,,2262.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,105.0,B09NYK8GDZ,2026-03-27,,,,,
In Stock,FD,0.4,20.0,4.99,4.0,10.0,4.0,0.0,True,,4.7,135.0,4.99,,,2499.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,106.0,B09NYK8GDZ,2026-03-26,,,,,
In Stock,FD,0.7140000000000001,25.0,4.99,5.0,7.0,4.0,0.0,True,,4.7,135.0,4.99,,,2575.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,113.0,B09NYK8GDZ,2026-03-25,,,,,
In Stock,FD,0.308,20.0,4.99,4.0,13.0,4.0,0.0,True,,4.7,135.0,4.99,,,2781.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,120.0,B09NYK8GDZ,2026-03-24,,,,,
In Stock,FD,0.308,20.0,4.99,4.0,13.0,4.0,0.0,True,,4.7,135.0,4.99,,,2225.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,120.0,B09NYK8GDZ,2026-03-23,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,4.0,0.0,True,,4.7,135.0,4.99,,,2082.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,123.0,B09NYK8GDZ,2026-03-22,,,,,
In Stock,FD,0.25,5.0,4.99,1.0,4.0,4.0,0.0,True,,4.7,135.0,4.99,,,2347.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,136.0,B09NYK8GDZ,2026-03-21,,,,,
In Stock,FD,0.417,25.0,4.99,5.0,12.0,4.0,0.0,True,,4.7,135.0,4.99,,,2353.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,136.0,B09NYK8GDZ,2026-03-20,,,,,
In Stock,FD,0.222,10.0,4.99,2.0,9.0,4.0,0.0,True,,4.7,135.0,4.99,,,2318.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,129.0,B09NYK8GDZ,2026-03-19,,,,,
In Stock,FD,0.3,15.0,4.99,3.0,10.0,4.0,0.0,True,,4.7,135.0,4.99,,,2265.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,130.0,B09NYK8GDZ,2026-03-18,,,,,
In Stock,FD,0.167,10.0,4.99,2.0,12.0,4.0,0.0,True,,4.7,135.0,4.99,,,2177.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,134.0,B09NYK8GDZ,2026-03-17,,,,,
In Stock,FD,0.5,30.0,4.99,6.0,12.0,4.0,0.0,True,,4.7,135.0,4.99,,,2142.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,142.0,B09NYK8GDZ,2026-03-16,,,,,
In Stock,FD,0.214,15.0,4.99,3.0,14.0,4.0,0.0,True,,4.7,135.0,4.99,,,2627.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,143.0,B09NYK8GDZ,2026-03-15,,,,,
In Stock,FD,0.222,20.0,4.99,4.0,18.0,4.0,0.0,True,,4.7,135.0,4.99,,,2119.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,146.0,B09NYK8GDZ,2026-03-14,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,4.0,0.0,True,,4.7,135.0,4.99,,,2693.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,148.0,B09NYK8GDZ,2026-03-13,,,,,
In Stock,FD,0.2,20.0,4.99,4.0,20.0,4.0,0.0,True,,4.7,135.0,4.99,,,2446.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,147.0,B09NYK8GDZ,2026-03-12,,,,,
In Stock,FD,0.091,5.0,4.99,1.0,11.0,4.0,0.0,True,,4.7,135.0,4.99,,,2463.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,152.0,B09NYK8GDZ,2026-03-11,,,,,
In Stock,FD,0.429,15.0,4.99,3.0,7.0,4.0,0.0,True,,4.7,135.0,4.99,,,2489.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,153.0,B09NYK8GDZ,2026-03-10,,,,,
In Stock,FD,0.118,10.0,4.99,2.0,17.0,4.0,0.0,True,,4.7,135.0,4.99,,,2291.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,153.0,B09NYK8GDZ,2026-03-09,,,,,
In Stock,FD,0.333,10.0,4.99,2.0,6.0,4.0,0.0,True,,4.7,135.0,4.99,,,2490.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,158.0,B09NYK8GDZ,2026-03-08,,,,,
In Stock,FD,0.083,10.0,4.99,2.0,24.0,4.0,0.0,True,,4.7,135.0,4.99,,,2675.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,159.0,B09NYK8GDZ,2026-03-07,,,,,
In Stock,FD,0.5,15.0,4.99,3.0,6.0,4.0,0.0,True,,4.7,135.0,4.99,,,3148.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,154.0,B09NYK8GDZ,2026-03-06,,,,,
In Stock,FD,0.4,10.0,4.99,2.0,5.0,4.0,0.0,True,,4.7,135.0,4.99,,,3273.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,163.0,B09NYK8GDZ,2026-03-05,,,,,
In Stock,FD,0.143,5.0,4.99,1.0,7.0,4.0,0.0,True,,4.7,135.0,4.99,,,3423.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,165.0,B09NYK8GDZ,2026-03-04,,,,,
In Stock,FD,0.077,5.0,4.99,1.0,13.0,4.0,0.0,True,,4.7,135.0,4.99,,,2771.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,155.0,B09NYK8GDZ,2026-03-03,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,4.0,0.0,True,,4.7,135.0,4.99,,,2212.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,156.0,B09NYK8GDZ,2026-03-02,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,4.0,0.0,True,,4.7,134.0,4.99,,,1698.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,156.0,B09NYK8GDZ,2026-03-01,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,4.0,0.0,True,,4.7,134.0,4.99,,,2401.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,157.0,B09NYK8GDZ,2026-02-28,,,,,
In Stock,FD,0.875,35.0,4.99,7.0,8.0,4.0,0.0,True,,4.7,134.0,4.99,,,2486.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,161.0,B09NYK8GDZ,2026-02-27,,,,,
In Stock,FD,0.5,20.0,4.99,4.0,8.0,4.0,0.0,True,,4.7,134.0,4.99,,,2550.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,168.0,B09NYK8GDZ,2026-02-26,,,,,
In Stock,FD,0.125,10.0,4.99,2.0,16.0,4.0,0.0,True,,4.7,134.0,4.99,,,2779.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,169.0,B09NYK8GDZ,2026-02-25,,,,,
In Stock,FD,0.5,15.0,4.99,3.0,6.0,4.0,0.0,True,,4.7,134.0,4.99,,,3706.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,170.0,B09NYK8GDZ,2026-02-24,,,,,
In Stock,FD,0.143,10.0,4.99,2.0,14.0,4.0,0.0,True,,4.7,134.0,4.99,,,3182.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,174.0,B09NYK8GDZ,2026-02-23,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,4.0,0.0,True,,4.7,134.0,4.99,,,3895.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,164.0,B09NYK8GDZ,2026-02-22,,,,,
In Stock,FD,0.222,10.0,4.99,2.0,9.0,4.0,0.0,True,,4.7,134.0,4.99,,,3448.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,164.0,B09NYK8GDZ,2026-02-21,,,,,
Not Buyable,FD,0.0,0.0,,0.0,8.0,4.0,0.0,True,,4.7,133.0,,,,4072.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],False,False,True,True,Disposable Tabletop,166.0,B09NYK8GDZ,2026-02-20,,,,,
Not Buyable,FD,0.111,5.0,4.99,1.0,9.0,4.0,0.0,True,,4.7,133.0,,,,3621.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],False,False,True,True,Disposable Tabletop,167.0,B09NYK8GDZ,2026-02-19,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,4.0,0.0,True,,4.7,133.0,,,,3029.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],False,False,True,True,Disposable Tabletop,169.0,B09NYK8GDZ,2026-02-18,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,4.0,0.0,True,,4.7,133.0,,,,3102.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],False,False,True,True,Disposable Tabletop,169.0,B09NYK8GDZ,2026-02-17,,,,,
Not Buyable,FD,,20.0,4.99,4.0,0.0,4.0,0.0,True,,4.7,133.0,,,,3638.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],False,False,True,True,Disposable Tabletop,173.0,B09NYK8GDZ,2026-02-16,,,,,
Not Buyable,FD,,10.0,4.99,2.0,0.0,4.0,0.0,True,,4.7,133.0,,,,3301.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],False,False,True,True,Disposable Tabletop,163.0,B09NYK8GDZ,2026-02-15,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,4.0,0.0,True,,4.7,133.0,,,,4060.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],False,False,True,True,Disposable Tabletop,163.0,B09NYK8GDZ,2026-02-14,,,,,
Not Buyable,FD,,10.0,4.99,2.0,0.0,4.0,0.0,True,,4.7,133.0,,,,3725.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],False,False,True,True,Disposable Tabletop,186.0,B09NYK8GDZ,2026-02-13,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,4.0,0.0,True,,4.7,133.0,4.99,,,3257.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,166.0,B09NYK8GDZ,2026-02-12,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,4.0,0.0,True,,4.7,133.0,4.99,,,2645.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,166.0,B09NYK8GDZ,2026-02-11,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,4.0,0.0,True,,4.7,133.0,4.99,,,2368.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,169.0,B09NYK8GDZ,2026-02-10,,,,,
In Stock,FD,0.111,5.0,4.99,1.0,9.0,4.0,0.0,True,,4.7,133.0,4.99,,,2663.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,170.0,B09NYK8GDZ,2026-02-09,,,,,
In Stock,FD,0.333,10.0,4.99,2.0,6.0,4.0,0.0,True,,4.7,133.0,4.99,,,2612.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,170.0,B09NYK8GDZ,2026-02-08,,,,,
In Stock,FD,0.083,5.0,4.99,1.0,12.0,4.0,0.0,True,,4.7,133.0,4.99,,,2455.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,173.0,B09NYK8GDZ,2026-02-07,,,,,
In Stock,FD,0.286,10.0,4.99,2.0,7.0,4.0,0.0,True,,4.7,133.0,4.99,,,2513.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,173.0,B09NYK8GDZ,2026-02-06,,,,,
In Stock,FD,0.667,10.0,4.99,2.0,3.0,4.0,0.0,True,,4.7,133.0,4.99,,,3368.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,174.0,B09NYK8GDZ,2026-02-05,,,,,
In Stock,FD,0.176,15.0,4.99,3.0,17.0,4.0,0.0,True,,4.7,133.0,4.99,,,2681.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,178.0,B09NYK8GDZ,2026-02-04,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,4.0,0.0,True,,4.7,133.0,4.99,,,3095.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,179.0,B09NYK8GDZ,2026-02-03,,,,,
In Stock,FD,0.2,10.0,4.99,2.0,10.0,4.0,0.0,True,,4.7,133.0,4.99,,,3362.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,181.0,B09NYK8GDZ,2026-02-02,,,,,
In Stock,FD,0.083,5.0,4.99,1.0,12.0,12.0,0.0,True,,4.7,134.0,4.99,,,4415.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,182.0,B09NYK8GDZ,2026-02-01,,,,,
In Stock,FD,0.071,5.0,4.99,1.0,14.0,4.0,0.0,True,,4.7,134.0,4.99,,,4230.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,183.0,B09NYK8GDZ,2026-01-31,,,,,
In Stock,FD,0.0,,,,8.0,4.0,0.0,True,,4.7,134.0,4.99,,,3799.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,183.0,B09NYK8GDZ,2026-01-30,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,4.0,0.0,True,,4.7,134.0,4.99,,,3315.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,183.0,B09NYK8GDZ,2026-01-29,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,4.0,0.0,True,,4.7,134.0,4.99,,,3953.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,183.0,B09NYK8GDZ,2026-01-28,,,,,
In Stock,FD,,5.0,4.99,1.0,,4.0,0.0,True,,4.7,133.0,4.99,,,3421.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,184.0,B09NYK8GDZ,2026-01-27,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.7,133.0,4.99,,,2995.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,184.0,B09NYK8GDZ,2026-01-26,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.7,133.0,4.99,,,3590.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,176.0,B09NYK8GDZ,2026-01-25,,,,,
In Stock,FD,0.2,5.0,4.99,1.0,5.0,4.0,0.0,True,,4.7,133.0,4.99,,,3233.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,176.0,B09NYK8GDZ,2026-01-24,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,4.0,0.0,True,,4.7,133.0,4.99,,,3831.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,186.0,B09NYK8GDZ,2026-01-23,,,,,
In Stock,FD,0.4,10.0,4.99,2.0,5.0,4.0,0.0,True,,4.7,133.0,4.99,,,3377.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,186.0,B09NYK8GDZ,2026-01-22,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,4.0,0.0,True,,4.7,133.0,4.99,,,2799.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,185.0,B09NYK8GDZ,2026-01-21,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,4.0,0.0,True,,4.7,133.0,4.99,,,2130.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,185.0,B09NYK8GDZ,2026-01-20,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,4.0,0.0,True,,4.7,133.0,4.99,,,2101.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,186.0,B09NYK8GDZ,2026-01-19,,,,,
In Stock,FD,0.1,5.0,4.99,1.0,10.0,4.0,0.0,True,,4.7,133.0,4.99,,,2125.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,187.0,B09NYK8GDZ,2026-01-18,,,,,
In Stock,FD,0.1,10.0,4.99,2.0,20.0,4.0,0.0,True,,4.7,133.0,4.99,,,2994.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,188.0,B09NYK8GDZ,2026-01-17,,,,,
In Stock,FD,0.733,55.0,4.99,11.0,15.0,4.0,0.0,True,,4.7,133.0,4.99,,,2943.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,199.0,B09NYK8GDZ,2026-01-16,,,,,
In Stock,FD,0.333,10.0,4.99,2.0,6.0,4.0,0.0,True,,4.7,133.0,4.99,,,2761.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,199.0,B09NYK8GDZ,2026-01-15,,,,,
In Stock,FD,0.083,5.0,4.99,1.0,12.0,4.0,0.0,True,,4.7,133.0,4.99,,,3221.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,191.0,B09NYK8GDZ,2026-01-14,,,,,
In Stock,FD,0.308,20.0,4.99,4.0,13.0,4.0,0.0,True,,4.7,133.0,4.99,,,3216.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,203.0,B09NYK8GDZ,2026-01-13,,,,,
In Stock,FD,0.071,5.0,4.99,1.0,14.0,4.0,0.0,True,,4.7,133.0,4.99,,,3535.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,209.0,B09NYK8GDZ,2026-01-12,,,,,
