ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.063,8.0,7.78,1.0,16.0,7.0,4.0,True,,4.0,2617.0,7.78,,,47.0,Burt's Bees,,B00E1LDEWA (Burt's Bees Deodorizing Spray for Dogs 10oz),[],True,True,False,True,Grooming,1496.0,B00E1LDEWA,2025-06-13,,,,,
In Stock,ACTIVE,0.5,8.0,3.89,2.0,4.0,7.0,4.0,True,,4.0,2616.0,7.78,,,48.0,Burt's Bees,,B00E1LDEWA (Burt's Bees Deodorizing Spray for Dogs 10oz),[],True,True,False,True,Grooming,1500.0,B00E1LDEWA,2025-06-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,4.0,True,,4.0,2615.0,7.78,,,46.0,Burt's Bees,,B00E1LDEWA (Burt's Bees Deodorizing Spray for Dogs 10oz),[],True,True,False,True,Grooming,1497.0,B00E1LDEWA,2025-06-11,,,,,
In Stock,ACTIVE,0.214,23.0,7.78,3.0,14.0,7.0,4.0,True,,4.0,2614.0,7.78,,,49.0,Burt's Bees,,B00E1LDEWA (Burt's Bees Deodorizing Spray for Dogs 10oz),[],True,True,False,True,Grooming,1502.0,B00E1LDEWA,2025-06-10,,,,,
In Stock,ACTIVE,0.182,31.0,7.78,4.0,22.0,7.0,4.0,True,,4.0,2614.0,7.78,,,48.0,Burt's Bees,,B00E1LDEWA (Burt's Bees Deodorizing Spray for Dogs 10oz),[],True,True,False,True,Grooming,1490.0,B00E1LDEWA,2025-06-09,,,,,
In Stock,ACTIVE,0.35,54.0,7.78,7.0,20.0,7.0,4.0,True,,4.0,2614.0,7.78,,,50.0,Burt's Bees,,B00E1LDEWA (Burt's Bees Deodorizing Spray for Dogs 10oz),[],True,True,False,True,Grooming,1519.0,B00E1LDEWA,2025-06-08,,,,,
In Stock,ACTIVE,0.129,31.0,7.78,4.0,31.0,7.0,4.0,True,,4.0,2614.0,7.78,,,54.0,Burt's Bees,,B00E1LDEWA (Burt's Bees Deodorizing Spray for Dogs 10oz),[],True,True,False,True,Grooming,1524.0,B00E1LDEWA,2025-06-07,,,,,
In Stock,ACTIVE,0.143,8.0,7.78,1.0,7.0,7.0,4.0,True,,4.0,2615.0,7.78,,,55.0,Burt's Bees,,B00E1LDEWA (Burt's Bees Deodorizing Spray for Dogs 10oz),[],True,True,False,True,Grooming,1527.0,B00E1LDEWA,2025-06-06,,,,,
In Stock,ACTIVE,0.118,16.0,7.78,2.0,17.0,7.0,4.0,True,,4.0,2615.0,7.78,,,54.0,Burt's Bees,,B00E1LDEWA (Burt's Bees Deodorizing Spray for Dogs 10oz),[],True,True,False,True,Grooming,1525.0,B00E1LDEWA,2025-06-05,,,,,
In Stock,ACTIVE,0.043,8.0,7.78,1.0,23.0,7.0,4.0,True,,4.0,2615.0,7.78,,,54.0,Burt's Bees,,B00E1LDEWA (Burt's Bees Deodorizing Spray for Dogs 10oz),[],True,True,False,True,Grooming,1524.0,B00E1LDEWA,2025-06-04,,,,,
In Stock,ACTIVE,0.133,16.0,7.78,2.0,15.0,7.0,4.0,True,,4.0,2614.0,7.78,,,53.0,Burt's Bees,,B00E1LDEWA (Burt's Bees Deodorizing Spray for Dogs 10oz),[],True,True,False,True,Grooming,1526.0,B00E1LDEWA,2025-06-03,,,,,
In Stock,ACTIVE,0.115,23.0,7.78,3.0,26.0,7.0,4.0,True,,4.0,2614.0,7.78,,,52.0,Burt's Bees,,B00E1LDEWA (Burt's Bees Deodorizing Spray for Dogs 10oz),[],True,True,False,True,Grooming,1534.0,B00E1LDEWA,2025-06-02,,,,,
In Stock,ACTIVE,0.105,16.0,7.78,2.0,19.0,7.0,4.0,True,,4.0,2614.0,7.78,,,51.0,Burt's Bees,,B00E1LDEWA (Burt's Bees Deodorizing Spray for Dogs 10oz),[],True,True,False,True,Grooming,1537.0,B00E1LDEWA,2025-06-01,,,,,
In Stock,ACTIVE,0.143,31.0,7.78,4.0,28.0,7.0,4.0,True,,4.0,2613.0,7.78,,,49.0,Burt's Bees,,B00E1LDEWA (Burt's Bees Deodorizing Spray for Dogs 10oz),[],True,True,False,True,Grooming,1540.0,B00E1LDEWA,2025-05-31,,,,,
In Stock,ACTIVE,0.125,16.0,7.78,2.0,16.0,7.0,4.0,True,,4.0,2613.0,7.78,,,48.0,Burt's Bees,,B00E1LDEWA (Burt's Bees Deodorizing Spray for Dogs 10oz),[],True,True,False,True,Grooming,1551.0,B00E1LDEWA,2025-05-30,,,,,
In Stock,ACTIVE,0.368,54.0,7.78,7.0,19.0,7.0,4.0,True,,4.0,2613.0,7.78,,,53.0,Burt's Bees,,B00E1LDEWA (Burt's Bees Deodorizing Spray for Dogs 10oz),[],True,True,False,True,Grooming,1554.0,B00E1LDEWA,2025-05-29,,,,,
In Stock,ACTIVE,0.267,31.0,7.78,4.0,15.0,7.0,4.0,True,,4.0,2613.0,7.78,,,47.0,Burt's Bees,,B00E1LDEWA (Burt's Bees Deodorizing Spray for Dogs 10oz),[],True,True,False,True,Grooming,1562.0,B00E1LDEWA,2025-05-28,,,,,
In Stock,ACTIVE,0.125,8.0,7.78,1.0,8.0,7.0,4.0,True,,4.0,2613.0,7.78,,,47.0,Burt's Bees,,B00E1LDEWA (Burt's Bees Deodorizing Spray for Dogs 10oz),[],True,True,False,True,Grooming,1564.0,B00E1LDEWA,2025-05-27,,,,,
In Stock,ACTIVE,0.2,23.0,7.78,3.0,15.0,7.0,4.0,True,,4.0,2613.0,7.78,,,49.0,Burt's Bees,,B00E1LDEWA (Burt's Bees Deodorizing Spray for Dogs 10oz),[],True,True,False,True,Grooming,1569.0,B00E1LDEWA,2025-05-26,,,,,
In Stock,ACTIVE,0.1,16.0,7.78,2.0,20.0,7.0,4.0,True,,4.0,2613.0,7.78,,,47.0,Burt's Bees,,B00E1LDEWA (Burt's Bees Deodorizing Spray for Dogs 10oz),[],True,True,False,True,Grooming,1574.0,B00E1LDEWA,2025-05-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,19.0,7.0,4.0,True,,4.0,2613.0,7.78,,,46.0,Burt's Bees,,B00E1LDEWA (Burt's Bees Deodorizing Spray for Dogs 10oz),[],True,True,False,True,Grooming,1574.0,B00E1LDEWA,2025-05-24,,,,,
In Stock,ACTIVE,0.235,31.0,7.78,4.0,17.0,7.0,4.0,True,,4.0,2613.0,7.78,,,46.0,Burt's Bees,,B00E1LDEWA (Burt's Bees Deodorizing Spray for Dogs 10oz),[],True,True,False,True,Grooming,1578.0,B00E1LDEWA,2025-05-23,,,,,
In Stock,ACTIVE,0.182,16.0,8.21,2.0,11.0,7.0,4.0,True,,4.0,2613.0,7.78,,,39.0,Burt's Bees,,B00E1LDEWA (Burt's Bees Deodorizing Spray for Dogs 10oz),[],True,True,False,True,Grooming,1582.0,B00E1LDEWA,2025-05-22,,,,,
In Stock,ACTIVE,0.25,23.0,7.78,3.0,12.0,7.0,4.0,True,,4.0,2613.0,7.78,,,40.0,Burt's Bees,,B00E1LDEWA (Burt's Bees Deodorizing Spray for Dogs 10oz),[],True,True,False,True,Grooming,1589.0,B00E1LDEWA,2025-05-21,,,,,
In Stock,ACTIVE,0.294,39.0,7.78,5.0,17.0,7.0,4.0,True,,4.0,2614.0,7.78,,,37.0,Burt's Bees,,B00E1LDEWA (Burt's Bees Deodorizing Spray for Dogs 10oz),[],True,True,False,True,Grooming,1589.0,B00E1LDEWA,2025-05-20,,,,,
In Stock,ACTIVE,0.238,39.0,7.78,5.0,21.0,7.0,4.0,True,,4.0,2614.0,7.78,,,39.0,Burt's Bees,,B00E1LDEWA (Burt's Bees Deodorizing Spray for Dogs 10oz),[],True,True,False,True,Grooming,1592.0,B00E1LDEWA,2025-05-19,,,,,
In Stock,ACTIVE,0.304,54.0,7.78,7.0,23.0,7.0,4.0,True,,4.0,2613.0,7.78,,,49.0,Burt's Bees,,B00E1LDEWA (Burt's Bees Deodorizing Spray for Dogs 10oz),[],True,True,False,True,Grooming,1598.0,B00E1LDEWA,2025-05-18,,,,,
In Stock,ACTIVE,0.182,47.0,7.78,6.0,33.0,7.0,4.0,True,,4.0,2613.0,7.78,,,50.0,Burt's Bees,,B00E1LDEWA (Burt's Bees Deodorizing Spray for Dogs 10oz),[],True,True,False,True,Grooming,1609.0,B00E1LDEWA,2025-05-17,,,,,
In Stock,ACTIVE,0.286,16.0,7.78,2.0,7.0,7.0,4.0,True,,4.0,2612.0,7.78,,,48.0,Burt's Bees,,B00E1LDEWA (Burt's Bees Deodorizing Spray for Dogs 10oz),[],True,True,False,True,Grooming,1608.0,B00E1LDEWA,2025-05-16,,,,,
In Stock,ACTIVE,0.05599999999999999,0.0,0.0,1.0,18.0,7.0,4.0,True,,4.0,2612.0,7.78,,,44.0,Burt's Bees,,B00E1LDEWA (Burt's Bees Deodorizing Spray for Dogs 10oz),[],True,True,False,True,Grooming,1612.0,B00E1LDEWA,2025-05-15,,,,,
In Stock,ACTIVE,0.143,16.0,7.78,2.0,14.0,7.0,4.0,True,,4.0,2612.0,7.78,,,42.0,Burt's Bees,,B00E1LDEWA (Burt's Bees Deodorizing Spray for Dogs 10oz),[],True,True,False,True,Grooming,1616.0,B00E1LDEWA,2025-05-14,,,,,
In Stock,ACTIVE,0.167,16.0,7.78,2.0,12.0,7.0,4.0,True,,4.0,2612.0,7.78,,,47.0,Burt's Bees,,B00E1LDEWA (Burt's Bees Deodorizing Spray for Dogs 10oz),[],True,True,False,True,Grooming,1623.0,B00E1LDEWA,2025-05-13,,,,,
In Stock,ACTIVE,0.667,31.0,7.78,4.0,6.0,7.0,4.0,True,,4.0,2612.0,7.78,,,45.0,Burt's Bees,,B00E1LDEWA (Burt's Bees Deodorizing Spray for Dogs 10oz),[],True,True,False,True,Grooming,1624.0,B00E1LDEWA,2025-05-12,,,,,
In Stock,ACTIVE,0.077,8.0,7.78,1.0,13.0,7.0,4.0,True,,4.0,2613.0,7.78,,,35.0,Burt's Bees,,B00E1LDEWA (Burt's Bees Deodorizing Spray for Dogs 10oz),[],True,True,False,True,Grooming,1633.0,B00E1LDEWA,2025-05-11,,,,,
In Stock,ACTIVE,0.143,31.0,7.78,4.0,28.0,7.0,4.0,True,,4.0,2612.0,7.78,,,20.0,Burt's Bees,,B00E1LDEWA (Burt's Bees Deodorizing Spray for Dogs 10oz),[],True,True,False,True,Grooming,1634.0,B00E1LDEWA,2025-05-10,,,,,
In Stock,ACTIVE,0.229,86.0,7.78,11.0,48.0,7.0,4.0,True,,4.0,2612.0,7.78,,,60.0,Burt's Bees,,B00E1LDEWA (Burt's Bees Deodorizing Spray for Dogs 10oz),[],True,True,False,True,Grooming,1641.0,B00E1LDEWA,2025-05-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,4.0,True,,4.0,2611.0,7.78,,,54.0,Burt's Bees,,B00E1LDEWA (Burt's Bees Deodorizing Spray for Dogs 10oz),[],True,True,False,True,Grooming,1654.0,B00E1LDEWA,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,7553.0,10.13,,,18.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,,B00FDUU3Z4,2026-05-15,,,,,
In Stock,ACTIVE,,263.0,10.13,26.0,,6.0,0.0,True,,4.4,7555.0,10.13,,,17.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,,B00FDUU3Z4,2026-05-14,,,,,
In Stock,ACTIVE,,274.0,10.13,27.0,,6.0,0.0,True,,4.4,7553.0,10.13,,,17.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,,B00FDUU3Z4,2026-05-13,,,,,
In Stock,ACTIVE,,152.0,10.13,15.0,,6.0,0.0,True,,4.4,7552.0,10.13,,,16.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,,B00FDUU3Z4,2026-05-12,,,,,
In Stock,ACTIVE,0.313,304.0,10.13,30.0,96.0,6.0,0.0,True,,4.4,7553.0,10.13,,,15.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,False,True,False,Dog Dental Care,14887.0,B00FDUU3Z4,2026-05-11,,,,,
In Stock,ACTIVE,0.198,223.0,10.13,22.0,111.0,6.0,0.0,True,,4.4,7551.0,10.13,,,15.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,False,True,False,Dog Dental Care,14607.0,B00FDUU3Z4,2026-05-10,,,,,
In Stock,ACTIVE,0.369,382.0,10.06,38.0,103.0,6.0,0.0,True,,4.4,7551.0,10.13,,,16.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,False,True,False,Dog Dental Care,14150.0,B00FDUU3Z4,2026-05-09,,,,,
In Stock,ACTIVE,0.286,284.0,10.13,28.0,98.0,6.0,0.0,True,,4.4,7551.0,10.13,,,16.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,False,True,False,Dog Dental Care,13802.0,B00FDUU3Z4,2026-05-08,,,,,
In Stock,ACTIVE,0.382,344.0,10.13,34.0,89.0,6.0,0.0,True,,4.4,7552.0,10.13,,,16.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,False,True,False,Dog Dental Care,13708.0,B00FDUU3Z4,2026-05-07,,,,,
In Stock,ACTIVE,0.275,304.0,10.13,30.0,109.0,6.0,0.0,True,,4.4,7552.0,10.13,,,15.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,False,True,False,Dog Dental Care,13995.0,B00FDUU3Z4,2026-05-06,,,,,
In Stock,ACTIVE,0.257,274.0,10.13,27.0,105.0,6.0,0.0,True,,4.4,7551.0,10.13,,,16.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,False,True,False,Dog Dental Care,14217.0,B00FDUU3Z4,2026-05-05,,,,,
In Stock,ACTIVE,0.3,271.0,10.04,27.0,90.0,6.0,0.0,True,,4.4,7550.0,10.13,,,17.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,False,True,False,Dog Dental Care,12468.0,B00FDUU3Z4,2026-05-04,,,,,
In Stock,ACTIVE,0.292,281.0,10.04,28.0,96.0,6.0,0.0,True,,4.4,7550.0,10.13,,,17.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,11727.0,B00FDUU3Z4,2026-05-03,,,,,
In Stock,ACTIVE,0.32,334.0,10.13,33.0,103.0,6.0,0.0,True,,4.4,7549.0,10.13,,,17.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,11432.0,B00FDUU3Z4,2026-05-02,,,,,
In Stock,ACTIVE,0.124,122.0,10.13,12.0,97.0,6.0,0.0,True,,4.4,7548.0,10.13,,,17.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,12637.0,B00FDUU3Z4,2026-05-01,,,,,
In Stock,ACTIVE,0.246,284.0,10.13,28.0,114.0,6.0,0.0,True,,4.4,7547.0,10.13,,,17.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,11619.0,B00FDUU3Z4,2026-04-30,,,,,
In Stock,ACTIVE,0.341,446.0,10.13,44.0,129.0,6.0,0.0,True,,4.4,7547.0,10.13,,,17.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,14375.0,B00FDUU3Z4,2026-04-29,,,,,
In Stock,ACTIVE,0.281,365.0,10.13,36.0,128.0,6.0,0.0,True,,4.4,7545.0,10.13,,,17.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,11702.0,B00FDUU3Z4,2026-04-28,,,,,
In Stock,ACTIVE,0.253,390.0,10.0,39.0,154.0,6.0,0.0,True,,4.4,7545.0,10.13,,,15.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,11362.0,B00FDUU3Z4,2026-04-27,,,,,
In Stock,ACTIVE,0.248,380.0,10.0,38.0,153.0,6.0,0.0,True,,4.4,7547.0,10.13,,,14.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,11378.0,B00FDUU3Z4,2026-04-26,,,,,
In Stock,ACTIVE,0.253,436.0,10.13,43.0,170.0,6.0,0.0,True,,4.4,7545.0,10.13,,,12.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,11413.0,B00FDUU3Z4,2026-04-25,,,,,
In Stock,ACTIVE,0.269,352.0,10.06,35.0,130.0,6.0,0.0,True,,4.4,7544.0,10.13,,,12.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,11452.0,B00FDUU3Z4,2026-04-24,,,,,
In Stock,ACTIVE,0.317,456.0,10.13,45.0,142.0,6.0,0.0,True,,4.4,7545.0,10.13,,,12.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,11485.0,B00FDUU3Z4,2026-04-23,,,,,
In Stock,ACTIVE,0.262,322.0,10.05,32.0,122.0,6.0,0.0,True,,4.4,7532.0,10.13,,,13.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,11539.0,B00FDUU3Z4,2026-04-22,,,,,
In Stock,ACTIVE,0.381,433.0,10.07,43.0,113.0,6.0,0.0,True,,4.4,7532.0,10.13,,,13.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,11599.0,B00FDUU3Z4,2026-04-21,,,,,
In Stock,ACTIVE,0.35,436.0,10.13,43.0,123.0,6.0,0.0,True,,4.4,7532.0,10.13,,,13.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,11662.0,B00FDUU3Z4,2026-04-20,,,,,
In Stock,ACTIVE,0.267,507.0,10.15,50.0,187.0,6.0,0.0,True,,4.4,7532.0,10.13,,,13.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,11726.0,B00FDUU3Z4,2026-04-19,,,,,
In Stock,ACTIVE,0.246,355.0,10.13,35.0,142.0,6.0,0.0,True,,4.4,7531.0,10.13,,,13.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,11767.0,B00FDUU3Z4,2026-04-18,,,,,
In Stock,ACTIVE,0.243,344.0,10.13,34.0,140.0,6.0,0.0,True,,4.4,7532.0,10.13,,,13.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,11799.0,B00FDUU3Z4,2026-04-17,,,,,
In Stock,ACTIVE,0.242,314.0,10.13,31.0,128.0,6.0,0.0,True,,4.4,7532.0,10.13,,,13.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,11828.0,B00FDUU3Z4,2026-04-16,,,,,
In Stock,ACTIVE,0.243,344.0,10.13,34.0,140.0,6.0,0.0,True,,4.4,7533.0,10.13,,,12.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,11867.0,B00FDUU3Z4,2026-04-15,,,,,
In Stock,ACTIVE,0.254,314.0,10.13,31.0,122.0,6.0,0.0,True,,4.4,7533.0,10.13,,,13.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,11905.0,B00FDUU3Z4,2026-04-14,,,,,
In Stock,ACTIVE,0.322,496.0,10.13,49.0,152.0,6.0,0.0,True,,4.4,7533.0,10.13,,,13.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,11965.0,B00FDUU3Z4,2026-04-13,,,,,
In Stock,ACTIVE,0.331,537.0,10.13,53.0,160.0,6.0,0.0,True,,4.4,7531.0,10.13,,,12.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,12045.0,B00FDUU3Z4,2026-04-12,,,,,
In Stock,ACTIVE,0.294,423.0,10.06,42.0,143.0,6.0,0.0,True,,4.4,7530.0,10.13,,,13.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,0.0,B00FDUU3Z4,2026-04-11,,,,,
In Stock,ACTIVE,0.293,436.0,10.13,43.0,147.0,6.0,0.0,True,,4.4,7528.0,10.13,,,12.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,12034.0,B00FDUU3Z4,2026-04-10,,,,,
In Stock,ACTIVE,0.233,382.0,10.06,38.0,163.0,6.0,0.0,True,,4.4,7529.0,10.13,,,11.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,12030.0,B00FDUU3Z4,2026-04-09,,,,,
In Stock,ACTIVE,0.258,422.0,10.06,42.0,163.0,6.0,0.0,True,,4.4,7528.0,10.13,,,12.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,12067.0,B00FDUU3Z4,2026-04-08,,,,,
In Stock,ACTIVE,0.366,638.0,10.13,63.0,172.0,6.0,0.0,True,,4.4,7525.0,10.13,,,13.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,12188.0,B00FDUU3Z4,2026-04-07,,,,,
In Stock,ACTIVE,0.285,513.0,10.07,51.0,179.0,6.0,0.0,True,,4.4,7523.0,10.13,,,14.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,12284.0,B00FDUU3Z4,2026-04-06,,,,,
In Stock,ACTIVE,0.311,503.0,10.07,50.0,161.0,6.0,0.0,True,,4.4,7521.0,10.13,,,14.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,12352.0,B00FDUU3Z4,2026-04-05,,,,,
In Stock,ACTIVE,0.375,537.0,9.95,54.0,144.0,6.0,0.0,True,,4.4,7521.0,10.13,,,14.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,12408.0,B00FDUU3Z4,2026-04-04,,,,,
In Stock,ACTIVE,0.277,466.0,10.13,46.0,166.0,6.0,0.0,True,,4.4,7518.0,10.13,,,13.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,12416.0,B00FDUU3Z4,2026-04-03,,,,,
In Stock,ACTIVE,0.275,503.0,10.07,50.0,182.0,6.0,0.0,True,,4.4,7518.0,10.13,,,13.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,12543.0,B00FDUU3Z4,2026-04-02,,,,,
In Stock,ACTIVE,0.335,527.0,10.13,52.0,155.0,6.0,0.0,True,,4.4,7515.0,10.13,,,12.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,12601.0,B00FDUU3Z4,2026-04-01,,,,,
In Stock,ACTIVE,0.312,547.0,10.13,54.0,173.0,6.0,0.0,True,,4.4,7512.0,10.13,,,12.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,12652.0,B00FDUU3Z4,2026-03-31,,,,,
In Stock,ACTIVE,0.341,598.0,10.13,59.0,173.0,6.0,0.0,True,,4.4,7511.0,10.13,,,13.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,12788.0,B00FDUU3Z4,2026-03-30,,,,,
In Stock,ACTIVE,0.333,669.0,10.13,66.0,198.0,6.0,0.0,True,,4.4,7509.0,10.13,,,12.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,12717.0,B00FDUU3Z4,2026-03-29,,,,,
In Stock,ACTIVE,0.239,444.0,10.09,44.0,184.0,6.0,0.0,True,,4.4,7508.0,10.13,,,12.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,12706.0,B00FDUU3Z4,2026-03-28,,,,,
In Stock,ACTIVE,0.325,527.0,10.13,52.0,160.0,6.0,0.0,True,,4.4,7506.0,10.13,,,12.0,Arm & Hammer,,"B00FDUU3Z4 (Arm & Hammer Fresh Breath Dental Kit for Dogs, Chicken)",[],True,True,True,False,Dog Dental Care,12688.0,B00FDUU3Z4,2026-03-27,,,,,
