ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,,,,,,3.0,0.0,True,,4.0,4.0,,,,,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2026-01-15,,,,,
Short Term OOS,ACTIVE,,,,,,3.0,0.0,True,,4.0,4.0,,,,,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2026-01-14,,,,,
Short Term OOS,ACTIVE,,,,,,3.0,0.0,True,,4.0,4.0,,,,,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2026-01-13,,,,,
Short Term OOS,ACTIVE,,,,,,3.0,0.0,True,,4.0,4.0,,,,,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2026-01-12,,,,,
Short Term OOS,ACTIVE,,,,,,3.0,0.0,True,,4.0,4.0,,,,,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2026-01-11,,,,,
Short Term OOS,ACTIVE,,,,,,3.0,0.0,True,,4.0,4.0,,,,,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2026-01-10,,,,,
Short Term OOS,ACTIVE,,,,,,3.0,0.0,True,,4.0,4.0,,,,19845.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2026-01-09,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19826.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2026-01-08,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19820.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2026-01-07,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19793.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2026-01-06,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19770.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2026-01-05,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19778.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2026-01-04,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19737.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2026-01-03,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19720.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2026-01-02,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19707.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2026-01-01,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19671.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-12-31,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19651.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-12-30,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19628.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-12-29,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19614.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-12-28,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19609.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-12-27,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19605.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-12-26,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,97.52,,,19613.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09N575MTL,2025-12-25,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19604.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-12-24,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19590.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-12-23,,,,,
Not Buyable,ACTIVE,,,,,0.0,4.0,0.0,True,,4.0,4.0,,,,19605.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-12-22,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19591.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-12-21,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19563.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-12-20,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19555.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-12-19,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19577.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-12-18,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19566.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-12-17,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19520.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-12-16,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19529.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-12-15,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19526.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-12-14,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19509.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-12-13,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19487.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-12-12,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19503.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-12-11,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19472.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-12-10,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19457.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-12-09,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19439.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-12-08,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19411.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-12-07,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19385.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-12-06,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19367.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-12-05,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19324.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-12-04,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19297.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-12-03,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19279.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-12-02,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19252.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-12-01,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19227.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-11-30,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19218.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-11-29,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19223.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-11-28,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19200.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-11-27,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19207.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-11-26,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19189.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-11-25,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19180.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-11-24,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19152.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-11-23,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19127.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-11-22,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19127.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-11-21,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19069.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-11-20,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19045.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-11-19,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19039.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-11-18,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19037.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-11-17,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19024.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-11-16,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,19007.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-11-15,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,18999.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-11-14,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,False,,,,,,,,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B09N575MTL,2025-11-13,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,False,,,,,,,,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B09N575MTL,2025-11-12,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,False,,,,,,,,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B09N575MTL,2025-11-11,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,False,,,,,,,,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B09N575MTL,2025-11-10,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,False,,,,,,,,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B09N575MTL,2025-11-09,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,18899.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-11-08,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,18899.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-11-07,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,18863.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-11-06,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,18863.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-11-05,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,18846.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-11-04,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,18830.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-11-03,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,18435.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-11-02,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,18412.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-11-01,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,18381.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-10-31,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,18389.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-10-30,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,18359.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-10-29,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,18378.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-10-28,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,18331.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-10-27,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,18264.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-10-26,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,18236.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-10-25,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,18234.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-10-24,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,18199.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-10-23,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,18207.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-10-20,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,18198.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-10-19,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.0,4.0,,,,18175.0,Glad,,"B09N575MTL (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09N575MTL,2025-10-18,,,,,
